代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127024.SZ,盈峰转债,2024/11/06,107.2000,107.2600,107.6260,107.1450,107.3440,0.1440,0.13432835820895522400,3,0.014794520548,1.99452054794520547945,1.67685198986436130600,2.0773,107.00530440319,0.3386955968099983,0.31652224971372656,7.860,12.7226463104325700,61.8320610687022901,45.5119389312977099,73.60572839506172832900,19.1230,0.8869,-45.5119389312977099,57.784108380013144,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
110064.SH,建工转债,2024/11/06,114.4780,114.7000,115.0860,114.1540,114.6300,0.1520,0.13277660336483865900,323,2.823013698630,1.12021857923497267760,2.79159033411846811500,1.2529,113.53466816587,1.0953318341299934,0.9647553930661545,4.250,23.5294117647058824,90.1176470588235294,24.5123529411764706,27.20039164490861620500,-103.8010,0.9222,-24.5123529411764706,79.37456330709924,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64526
123166.SZ,蒙泰转债,2024/11/06,114.0500,114.2780,115.1030,113.6080,114.2000,0.1500,0.13152126260412100000,5,0.016438356164,3.98904109589041095890,1.05078809106830122600,1.3838,96.13085673339,18.06914326661,18.796403028762228,25.750,3.8834951456310680,88.8543689320388350,25.3456310679611650,28.52491258741258734200,-55.8163,2.8248,-25.3456310679611650,92.43064292921905,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
113050.SH,南银转债,2024/11/06,124.6510,124.5900,125.6600,124.4090,124.8030,0.1520,0.12194045775806050500,145,0.476712328767,2.60547945205479452055,0.96151534818874546300,-4.8285,103.95773844162,20.845261558380002,20.051668948229544,8.220,12.1654501216545012,123.1143552311435523,1.6886447688564477,1.37160671936758894200,4.8810,0.7340,-1.6886447688564477,118.42731197955159,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,130.50063
127062.SZ,垒知转债,2024/11/06,104.6000,104.7500,105.2000,104.3640,104.7250,0.1250,0.11950286806883365200,200,0.547945205479,3.45479452054794520548,0.95488183337312007600,3.9758,105.88775936959,-1.162759369590006,-1.0981055567825528,7.670,13.0378096479791395,55.9322033898305085,48.7927966101694915,87.23560606060606052100,23.4140,0.8349,-48.7927966101694915,52.82216161983849,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.959141
127034.SZ,绿茵转债,2024/11/06,103.8000,103.5000,104.5000,103.5000,103.9240,0.1240,0.11946050096339113700,191,0.784931506849,2.47945205479452054795,1.44336245718024710400,4.9966,107.67539291702,-3.7513929170199987,-3.4839834946420933,11.760,8.5034013605442177,65.8163265306122449,38.1076734693877551,57.90003100775193798000,34.3925,1.0694,-38.1076734693877551,61.124760957532395,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
128053.SZ,尚荣转债,2024/11/06,110.9680,111.1800,111.3980,110.8800,111.1000,0.1320,0.11895321173671689100,267,1.457534246575,0.27322404371584699454,9.00090009000900090000,-3.6239,109.34322357087,1.7567764291299994,1.606662371711913,4.880,20.4918032786885246,67.8278688524590164,43.2721311475409836,63.79697885196374620800,142.4044,1.0684,-43.2721311475409836,62.032073536314655,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
123093.SZ,金陵转债,2024/11/06,116.7980,116.8000,117.2180,116.7980,116.9360,0.1380,0.11815270809431668400,293,2.400000000000,2.20218579234972677596,2.56550591776698364900,3.7691,112.83932072692,4.096679273080014,3.630542302708733,48.820,2.0483408439164277,28.1851700122900451,88.7508299877099549,314.8848488372093000,61.0004,2.2671,-88.7508299877099549,24.978145765783513,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
113651.SH,松霖转债,2024/11/06,130.4490,130.3800,130.9600,128.6540,130.5970,0.1480,0.11345430014795054000,110,0.301369863014,3.70136986301369863014,0.76571437322449979700,-3.1380,105.60801011364,24.988989886360002,23.66202133670588,15.670,6.3816209317166560,131.5890236119974474,-0.9920236119974474,-0.75388021338506308200,20.0001,3.1664,0.9920236119974474,124.60136638347834,6.0000,2022/07/20,0.3000,上交所,可转债,AA,4.61225
128101.SZ,联创转债,2024/11/06,122.6660,122.6880,124.0920,122.0010,122.8000,0.1340,0.10923972412893548300,236,1.163835616438,1.35616438356164383562,1.46579804560260586300,-6.7608,107.19683790169,15.603162098309994,14.555617874306723,13.690,7.3046018991964938,74.7991234477720964,48.0008765522279036,64.17304687500000004600,-177.7050,4.0738,-48.0008765522279036,69.7773599594143,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986355
113042.SH,上银转债,2024/11/06,114.9400,114.8970,115.2920,114.8250,115.0590,0.1190,0.10353227771010962200,287,2.193972602740,2.21857923497267759563,2.43353409989657480100,1.3060,113.01033426004,2.0486657399600006,1.8128127426346359,9.370,10.6723585912486660,86.5528281750266809,28.5061718249733191,32.93499753390875461900,4.9134,0.5091,-28.5061718249733191,76.58841887492002,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98445
127049.SZ,希望转2,2024/11/06,103.5700,103.8940,104.9900,103.3490,103.6750,0.1050,0.10138070869943033700,5,0.016438356164,2.98904109589041095890,1.15746322642874367000,1.9634,102.96535435156,0.7096456484400022,0.6892081835769942,10.600,9.4339622641509434,95.7547169811320755,7.9202830188679245,8.27142857142857139700,225.7943,2.1639,-7.9202830188679245,92.99702563465353,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.43508
127043.SZ,川恒转债,2024/11/06,126.4600,126.6240,127.6490,126.2110,126.5830,0.1230,0.09726395698244504200,87,0.357534246575,2.76438356164383561644,1.18499324553850043100,-2.2464,108.36711033998,18.215889660019997,16.809426405180787,18.720,5.3418803418803419,117.5213675213675214,9.0616324786324786,7.71062545454545451600,13.3045,2.0921,-9.0616324786324786,108.4474497406712,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440025
128138.SZ,侨银转债,2024/11/06,115.8720,116.0010,116.1820,115.8000,115.9840,0.1120,0.09665838166252416500,356,1.945205479452,2.03005464480874316940,1.72437577596909918600,7.7723,125.96108804948,-9.977088049480002,-7.920769980615605,25.030,3.9952057530962845,41.8298042349180983,74.1541957650819017,177.2759808978032500,13.2336,1.8100,-74.1541957650819017,33.20851294844844,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198741
123235.SZ,亿田转债,2024/11/06,112.7000,112.0000,113.8600,111.9500,112.8000,0.1000,0.08873114463176575000,322,0.263835616438,5.12295081967213114754,0.26595744680851063800,1.2891,99.03225221194,13.767747788059992,13.902286861653398,28.610,3.4952813701502971,81.2652918559944075,31.5347081440055925,38.80464516129032266600,-218.7802,2.4780,-31.5347081440055925,82.0594200787009,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
128120.SZ,联诚转债,2024/11/06,117.5020,118.0000,118.4790,117.0200,117.6050,0.1030,0.08765808241561845800,113,0.681095890411,1.69315068493150684932,1.87066876408315973000,-1.7397,101.05244847905,16.552551520950004,16.380158788910144,11.590,8.6281276962899051,99.9137187230371009,17.6912812769628991,17.70655872193436966100,-46.4693,1.5068,-17.6912812769628991,98.87312997047373,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594142
127105.SZ,龙星转债,2024/11/06,106.8950,106.9280,108.2440,106.2950,106.9870,0.0920,0.08606576547078909200,280,0.152876712329,5.23770491803278688525,0.18693860001682447400,2.2365,98.170282845118,8.816717154882,8.981044873622318,5.920,16.8918918918918919,84.1216216216216216,22.8653783783783784,27.18133333333333336600,16.7682,1.3961,-22.8653783783783784,85.68949704906039,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546886
123220.SZ,易瑞转债,2024/11/06,113.6880,113.8000,114.8160,113.1180,113.7830,0.0950,0.08356202941383435400,81,0.088767123288,4.78082191780821917808,0.35154636457115737900,1.0101,90.21985683634,23.56314316366,26.117469025032765,8.890,11.2485939257592801,97.0753655793025872,16.7076344206974128,17.21099304750869058600,665.8027,4.4154,-16.7076344206974128,107.59866949844374,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280833
123122.SZ,富瀚转债,2024/11/06,110.5070,110.6740,111.3800,110.4000,110.5960,0.0890,0.08053788447790637700,93,0.382191780822,2.74794520547945205479,1.35628775000904191800,2.5848,102.16641401886,8.429585981140008,8.250838655826659,92.020,1.0867202782003912,54.4990219517496196,56.0969780482503804,102.9320821535393800,46.7695,4.5272,-56.0969780482503804,53.34338341530619,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.803003
128066.SZ,亚泰转债,2024/11/06,113.7000,113.8000,114.1980,113.2520,113.7890,0.0890,0.07827616534740545300,204,1.676712328767,0.44383561643835616438,10.54583483465009798800,-3.5423,110.62575343758,3.1632465624199995,2.8594124461306785,8.390,11.9189511323003576,102.5029797377830751,11.2860202622169249,11.01043139534883719800,18.4723,2.4024,-11.2860202622169249,92.65742971470007,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609502
127103.SZ,东南转债,2024/11/06,102.9720,102.0000,104.5500,102.0000,103.0460,0.0740,0.07186419609214155300,309,0.253150684932,5.15846994535519125683,0.29113211575412922400,1.8584,98.156167878775,4.889832121225012,4.981686048770833,5.630,17.7619893428063943,85.0799289520426288,17.9660710479573712,21.11669728601252606000,25.2833,0.8683,-17.9660710479573712,86.6781281204032,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999153
127060.SZ,湘佳转债,2024/11/06,96.1800,96.3680,96.6200,96.0110,96.2480,0.0680,0.07070076939072572300,202,0.442739726027,3.44931506849315068493,0.83118610256836505700,5.0110,93.733622754387,2.514377245613005,2.68247099784194,30.260,3.3046926635822868,61.2029081295439524,35.0450918704560476,57.26050107991360694300,22.2641,1.6553,-35.0450918704560476,65.29450834298355,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
128070.SZ,智能转债,2024/11/06,119.5880,119.6800,120.4980,119.4500,119.6720,0.0840,0.07024116132053383300,128,1.052054794521,0.65205479452054794521,10.02740824921451968700,-9.8317,108.43509443227,11.236905567729991,10.36279409960648,8.260,12.1065375302663438,95.6416464891041162,24.0303535108958838,25.12540759493670889100,62.1818,2.4363,-24.0303535108958838,88.20174592907571,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288238
113597.SH,佳力转债,2024/11/06,116.3270,116.4000,116.8400,116.0340,116.4060,0.0790,0.06791200667085027600,100,0.684931506849,1.72876712328767123288,2.14765561912616188200,2.0446,114.03192718771,2.3740728122900094,2.0819369371719953,10.710,9.3370681605975724,65.8263305322128852,50.5796694677871148,76.83805106382978711100,234.7027,2.1052,-50.5796694677871148,57.72622822015011,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
118010.SH,洁特转债,2024/11/06,100.2000,100.3500,100.6770,99.8810,100.2640,0.0640,0.06387225548902195600,132,0.361643835616,3.64109589041095890411,0.99736695124870342300,3.7380,93.280048276474,6.9839517235259905,7.4870798767450895,48.020,2.0824656393169513,30.0291545189504373,70.2348454810495627,233.8888543689320400,30.2657,1.9513,-70.2348454810495627,32.192473174913694,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
123177.SZ,测绘转债,2024/11/06,130.4390,130.4390,132.5800,129.6390,130.5200,0.0810,0.06209799216492000100,250,0.273972602740,4.31780821917808219178,0.30646644192460925500,-1.9819,93.579766868822,36.940233131178005,39.47459409998316,13.180,7.5872534142640364,121.3960546282245827,9.1239453717754173,7.51585000000000000100,122.6686,2.1233,-9.1239453717754173,129.7246816166948,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.091693
127025.SZ,冀东转债,2024/11/06,103.5290,103.5590,103.9900,103.2190,103.5920,0.0630,0.06085251475432004600,2,0.008219178082,1.99726027397260273973,1.44798826164182562400,1.8848,103.07462274423,0.5173772557700005,0.5019443603046927,13.110,7.6277650648360031,46.6819221967963387,56.9100778032036613,121.9103137254902000,-41.1137,0.5797,-56.9100778032036613,45.28944269108134,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
127084.SZ,柳工转2,2024/11/06,165.4000,165.0680,169.8790,162.6020,165.5000,0.1000,0.06045949214026602200,225,0.246575342466,4.38630136986301369863,0.24169184290030211500,-7.6961,106.03352104634,59.46647895366,56.082716453102854,7.570,13.2100396301188904,166.1822985468956407,-0.6822985468956407,-0.41057233704292528600,14.1758,1.4332,0.6822985468956407,156.7261908375831,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,25.264768
110059.SH,浦发转债,2024/11/06,108.2370,108.2440,108.4480,108.1600,108.3010,0.0640,0.05912950285022681700,10,0.109589041096,0.97534246575342465753,9.23352508287088761900,1.6084,107.85527704453,0.4457229554700035,0.41326022025420117,12.920,7.7399380804953560,77.0123839009287926,31.2886160990712074,40.62803216080402004500,6.2187,0.4563,-31.2886160990712074,71.40344544211113,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
113687.SH,振华转债,2024/11/06,129.8470,129.2530,131.6910,129.1900,129.9200,0.0730,0.05622001278427688000,118,0.064657534247,5.67945205479452054795,0.15394088669950738900,-2.2018,98.001116756636,31.918883243363993,32.56991787412734,11.640,8.5910652920962199,110.5670103092783505,19.3529896907216495,17.50340326340326342000,13.5028,2.1507,-19.3529896907216495,112.82219424483392,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
113058.SH,友发转债,2024/11/06,117.1250,116.7750,118.4590,116.6810,117.1890,0.0640,0.05464247598719317000,222,0.608219178082,3.39452054794520547945,0.85332241080647501000,-0.2286,106.64735199513,10.541648004869998,9.884584856219757,5.070,19.7238658777120316,110.0591715976331361,7.1298284023668639,6.47817741935483870500,59.5812,1.3052,-7.1298284023668639,103.19916016541973,6.0000,2022/03/30,0.3000,上交所,可转债,AA,19.99979
123119.SZ,康泰转2,2024/11/06,118.3520,118.3520,120.1200,118.0300,118.4150,0.0630,0.05323103961065296700,115,0.472602739726,2.68767123287671232877,1.26673141071654773500,-1.0023,107.91641967841,10.498580321590012,9.728436463029158,19.810,5.0479555779909137,97.5265017667844523,20.8884982332155477,21.41827898550724637300,46.0961,2.3459,-20.8884982332155477,90.37225480368288,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990236
110087.SH,天业转债,2024/11/06,102.8490,103.0000,103.8620,102.5000,102.9000,0.0510,0.04958725899133681400,137,0.225205479452,3.62739726027397260274,0.58309037900874635600,2.3785,102.73364847089,0.16635152911000262,0.16192506699218318,6.800,14.7058823529411765,67.7941176470588235,35.1058823529411765,51.78308026030368770100,585.0485,0.8829,-35.1058823529411765,65.99017815109386,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99946
127089.SZ,晶澳转债,2024/11/06,97.9850,98.1500,98.8890,97.8000,98.0290,0.0440,0.04490483237230188300,112,0.122739726027,4.69589041095890410959,0.40804251803037876500,2.9853,100.11674054414,-2.0877405441400043,-2.085306146397715,38.220,2.6164311878597593,47.0695970695970696,50.9594029304029304,108.2639455252918300,-92.1948,1.9075,-50.9594029304029304,47.01471183917017,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.593132
113634.SH,珀莱转债,2024/11/06,127.0010,127.1290,128.0310,126.8990,127.0550,0.0540,0.04251935024133668200,335,0.915068493151,3.08743169398907103825,0.78706072173468183100,-2.0615,110.55623144723,16.498768552770002,14.923418008007165,97.410,1.0265886459295760,99.4764397905759162,27.5785602094240838,27.72371052631578951300,28.8201,8.0117,-27.5785602094240838,89.97813916808242,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50754
127068.SZ,顺博转债,2024/11/06,94.8900,95.0000,95.4680,94.4770,94.9300,0.0400,0.04215407313731689300,87,0.238356164384,3.76438356164383561644,1.05340777414937322200,4.7374,98.499804070872,-3.569804070871996,-3.624173778359469,11.320,8.8339222614840989,59.6289752650176678,35.3010247349823322,59.20112592592592604500,20.6242,1.4321,-35.3010247349823322,60.53715114206093,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
113680.SH,丽岛转债,2024/11/06,102.5980,102.8000,103.3000,102.3400,102.6400,0.0420,0.04093647049650090600,358,0.195616438356,5.02459016393442622951,0.19485580670303975100,3.3814,90.227231815735,12.412768184265005,13.757230421980324,12.910,7.7459333849728892,68.3191324554608830,34.3208675445391170,50.23609977324263046600,-404.3728,1.1601,-34.3208675445391170,75.71897206708553,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
123039.SZ,开润转债,2024/11/06,115.4010,115.4010,115.9900,115.2930,115.4480,0.0470,0.04072755002123031900,317,1.991232876712,1.13661202185792349727,1.99223893008107546300,1.4351,110.79455415516,4.653445844839993,4.200067305043865,29.640,3.3738191632928475,73.3805668016194332,42.0674331983805668,57.32775724137931034100,12.2033,2.5392,-42.0674331983805668,66.23120365542073,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
128097.SZ,奥佳转债,2024/11/06,107.8000,107.8470,107.9680,107.4000,107.8430,0.0430,0.03988868274582560300,256,1.257534246575,1.30327868852459016393,1.66909303339113340700,2.8396,107.41942076001,0.4235792399900049,0.3943227742182116,9.450,10.5820105820105820,67.0899470899470899,40.7530529100529101,60.74390378548895910300,58.1237,0.9058,-40.7530529100529101,62.45606857240033,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
128124.SZ,科华转债,2024/11/06,102.3600,102.4480,102.6880,102.1200,102.4000,0.0400,0.03907776475185619400,102,0.419178082192,1.72328767123287671233,1.46484375000000000000,2.8846,98.240482458604,4.159517541395999,4.23401579196103,20.640,4.8449612403100775,31.9282945736434109,70.4717054263565891,220.7186646433990900,-20.8122,0.8732,-70.4717054263565891,32.500140242182916,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252253
123199.SZ,山河转债,2024/11/06,115.8300,116.0000,116.5900,115.3490,115.8700,0.0400,0.03453336786670120000,148,0.202739726027,4.59726027397260273973,0.43151808060757745700,-0.5547,86.606050487359,29.263949512641005,33.78972871752461,13.600,7.3529411764705882,93.2352941176470588,22.6347058823529412,24.27697160883280760200,18.2118,3.4010,-22.6347058823529412,107.6544809432866,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198303
113655.SH,欧22转债,2024/11/06,108.0560,108.5440,108.6500,107.3860,108.0900,0.0340,0.03146516621011327500,94,0.257534246575,3.74520547945205479452,0.92515496345637894300,2.0111,105.48553022276,2.6044697772399985,2.4690303700801297,120.950,0.82678792889623811492,59.9007854485324514,48.1892145514675486,80.44838509316770194200,16.2985,2.4482,-48.1892145514675486,56.78578409952193,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
