代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117212.SZ,23京源EB,2024/09/27,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,341,0.465753424658,2.07103825136612021858,0.50000000000000000000,2.6416,101.18399490431,-1.1839949043099978,-1.170140500411854,16.910,5.9136605558840923,66.8243642814902425,33.1756357185097575,49.64601769911504415800,13.0286,1.8224,-33.1756357185097575,66.04242533088977,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,2.0
117217.SZ,23华强E2,2024/09/27,103.8200,103.8200,103.8200,103.8200,103.8200,0.0000,0.00000000000000000000,281,3.375342465753,1.23497267759562841530,4.23810441148141013300,4.3564,109.89019385505,-6.070193855050007,-5.523872187409971,30.800,3.2467532467532468,86.7532467532467532,17.0667532467532468,19.67275449101796413600,79.1430,3.9126,-17.0667532467532468,78.94539422478233,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
117198.SZ,22泽EB01,2024/09/27,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,309,0.843835616438,1.15846994535519125683,0.88491659661076943500,2.4029,114.09527138288,-1.0902713828800046,-0.9555798147157919,11.080,9.0252707581227437,93.6823104693140794,19.3226895306859206,20.62576107899807324700,27.0264,4.6116,-19.3226895306859206,82.10884582143262,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117200.SZ,22船材EB,2024/09/27,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,298,0.244109589041,1.18852459016393442623,0.30179872037342561700,4.1755,101.92306444048,-2.519064440480008,-2.4715352254259053,32.190,3.1065548306927617,34.9176762969866418,64.4863237030133582,184.6810284697508900,15.1583,1.3484,-64.4863237030133582,34.25885641161968,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
123246.SZ,远信转债,2024/09/27,208.2000,209.9990,213.6800,207.0100,208.2000,0.0000,0.00000000000000000000,43,0.058904109589,5.88493150684931506849,0.24015369836695485100,-8.5191,80.685134276008,127.51486572399199,158.04009854874712,23.250,4.3010752688172043,86.0215053763440860,122.1784946236559140,142.0325000000000000,35.9160,2.7047,-122.1784946236559140,106.61382192422386,6.0000,2024/08/16,0.5000,深交所,可转债,A,2.86467
810006.NQ,鸿盛定转,2024/09/27,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,142,null,1.61369863013698630137,8.69565217391304347800,null,112.10215446502,-20.102154465020007,-17.93199654453797,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117202.SZ,22泽EB03,2024/09/27,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,282,0.769863013699,1.23224043715846994536,0.88491659661076943500,2.3107,113.91103223193,-0.9060322319299985,-0.7953858499721609,11.380,8.7873462214411248,91.2126537785588752,21.7923462214411248,23.89180154142581890900,27.0264,4.6116,-21.7923462214411248,80.07359075883379,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117223.SZ,24明德EB,2024/09/27,103.2761,103.2761,103.2761,103.2761,103.2761,0.0000,0.00000000000000000000,128,1.016986301370,2.65205479452054794521,2.80800688639481932400,1.6228,102.49338684687,0.782713153130004,0.7636718594336381,60.000,1.6666666666666667,71.1333333333333333,32.1427666666666667,45.18664479850046867200,21.3808,2.3207,-32.1427666666666667,69.40285175628934,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
117207.SZ,23华强E1,2024/09/27,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,104,1.367671232877,0.71780821917808219178,8.58955588091752074200,6.6858,107.16630410398,-4.716304103979994,-4.4009207403512915,30.750,3.2520325203252033,86.8943089430894309,15.5556910569105691,17.90185254491017963300,79.1430,3.9126,-15.5556910569105691,81.0836108136926,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
117206.SZ,23绿能EB,2024/09/27,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,154,0.421917808219,1.58082191780821917808,1.00000000000000000000,2.8780,101.40622560865,-1.4062256086500042,-1.3867251248231574,26.300,3.8022813688212928,82.3954372623574144,17.6045627376425856,21.36594370096908175100,26.7019,4.4829,-17.6045627376425856,81.25283903213241,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
117197.SZ,22盛EB01,2024/09/27,109.3381,109.3381,109.3381,109.3381,109.3381,0.0000,0.00000000000000000000,65,0.106849315068,0.82465753424657534247,10.97513126714292639100,2.8309,110.06102190224,-0.7229219022400031,-0.6568373523572472,67.960,1.4714537963507946,20.4532077692760447,88.8848922307239553,434.5767824460431700,-34.2491,1.0259,-88.8848922307239553,18.58351614020383,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
810004.NQ,派普定转,2024/09/27,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,195,null,1.46849315068493150685,4.80000000000000000000,null,106.20982019093,-6.209820190930003,-5.846747673394803,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117195.SZ,21船材EB,2024/09/27,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,281,0.383561643836,0.23497267759562841530,6.17408839584835299100,3.3742,105.98224565225,-0.7035456522499999,-0.6638335014701244,27.920,3.5816618911174785,40.2578796561604585,65.0208203438395415,161.5107921708185100,15.1583,1.3484,-65.0208203438395415,37.985494087618235,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117221.SZ,24恒健EB,2024/09/27,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,156,0.004273972603,2.57534246575342465753,0.009990109791306606459600,1.6946,98.549760518805,1.549239481195002,1.5720377939420567,4.160,24.0384615384615385,100.9615384615384615,-0.8625384615384615,-0.85432380952380948600,14.9167,1.8337,0.8625384615384615,102.44726920698429,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117219.SZ,24船材EB,2024/09/27,97.1700,97.1700,97.1700,97.1700,97.1700,0.0000,0.00000000000000000000,262,0.007150684932,2.28688524590163934426,0.01029124215292785800,2.5907,97.805402940538,-0.6354029405380004,-0.6496603678677153,21.530,4.6446818392940084,52.2062238736646540,44.9637761263353460,86.12723309608540915000,15.1583,1.3484,-44.9637761263353460,53.37764817083169,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117172.SZ,20太控E1,2024/09/27,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,20,0.438356164384,0.94794520547945205479,4.00000000000000000000,13.0921,110.77734739895,-10.777347398949999,-9.728836853383756,11.000,9.0909090909090909,46.0000000000000000,54.0000000000000000,117.3913043478260900,-88.8207,2.1028,-54.0000000000000000,41.52473504744347,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117214.SZ,23万泽EB01,2024/09/27,108.2646,108.2646,108.2646,108.2646,108.2646,0.0000,0.00000000000000000000,309,0.084383561644,2.15846994535519125683,0.09236629516942749500,2.9263,109.79627886857,-1.5316788685699976,-1.3950189244605191,11.380,8.7873462214411248,91.2126537785588752,17.0519462214411248,18.69471560693641621100,27.0264,4.6116,-17.0519462214411248,83.07444907831861,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.15
117215.SZ,23万泽EB02,2024/09/27,109.5137,109.5137,109.5137,109.5137,109.5137,0.0000,0.00000000000000000000,309,6.328767123288,2.15846994535519125683,6.84845822942700319700,2.8758,117.15012615488,-7.636426154879999,-6.518495886879501,19.770,5.0581689428426909,52.5037936267071320,57.0099063732928680,108.5824517341040500,27.0264,4.6116,-57.0099063732928680,44.81753059087084,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117208.SZ,23焦煤EB,2024/09/27,102.3500,102.3500,102.3500,102.3500,102.3500,0.0000,0.00000000000000000000,63,0.001726027397,1.83013698630136986301,null,1.1521,100.32866291187,2.0213370881299966,2.014715465614812,9.820,10.1832993890020367,89.8167006109979633,12.5332993890020367,13.95430839002267578800,12.7332,1.2466,-12.5332993890020367,89.52247344300216,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
117205.SZ,23希望E1,2024/09/27,98.2000,98.2000,98.2000,98.2000,98.2000,0.0000,0.00000000000000000000,190,0.780821917808,1.48219178082191780822,1.52749490835030549900,8.4500,107.94360926675,-9.74360926675,-9.02657353495714,14.450,6.9204152249134948,66.3667820069204152,31.8332179930795848,47.96558915537017732400,-17.9034,2.1749,-31.8332179930795848,61.48282650334118,3.0000,2023/03/22,1.5000,深交所,可交换债券(私募),,65.0
123029.SZ,英科转债,2024/09/27,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,43,0.471232876712,0.88493150684931506849,2.04409402832530296400,-102.4436,125.60202652069,1244.19797347931,990.5874992186988,3.560,28.0898876404494382,679.4943820224719101,690.3056179775280899,101.5910706903679200,13.3493,0.9459,-690.3056179775280899,540.989983080043,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.012443
117220.SZ,24云资E1,2024/09/27,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,190,0.260273972603,2.48219178082191780822,0.50000000000000000000,3.2520,102.5511288888,-2.551128888799994,-2.487665339663182,4.790,20.8768267223382046,85.3862212943632568,14.6137787056367432,17.11491442542787284000,20.7738,1.1284,-14.6137787056367432,83.26209786237527,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募),,2.0
113052.SH,兴业转债,2024/09/27,107.7000,108.0000,108.5870,107.5970,107.7000,0.0000,0.00000000000000000000,276,0.753424657534,3.24863387978142076503,0.92850510677808727900,1.7507,106.3330651337,1.3669348662999994,1.2855219254530625,22.250,4.4943820224719101,82.4269662921348315,25.2730337078651685,30.66112322791712098500,4.4252,0.5230,-25.2730337078651685,77.51771867809289,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97296
123093.SZ,金陵转债,2024/09/27,114.8910,115.1200,115.8800,114.6430,114.8880,-0.0030,-0.002611170587774499308000,253,2.071232876712,2.31147540983606557377,2.61123877167328180500,4.4046,112.97633516259,1.911664837410001,1.6920931579687257,48.820,2.0483408439164277,24.8668578451454322,90.0211421548545678,362.0125337726523900,58.0372,2.0217,-90.0211421548545678,22.01067843930171,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498941
113657.SH,再22转债,2024/09/27,99.8210,99.8210,100.1350,99.5300,99.8120,-0.0090,-0.009016138888610612997300,365,0.498630136986,4.00546448087431693989,0.50094177052859375600,3.6369,100.83555270344,-1.0235527034400036,-1.0150712481839603,5.940,16.8350168350168350,50.1683501683501684,49.6436498316498316,98.95412080536912731900,19.9890,1.4205,-49.6436498316498316,49.75264063449585,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09947
127018.SZ,本钢转债,2024/09/27,118.0370,119.0000,119.0990,117.5100,118.0260,-0.0110,-0.009319111803925887645400,91,0.947397260274,1.75342465753424657534,3.21962957314490027600,2.3292,118.50785024405,-0.4818502440500083,-0.4065977427298753,3.950,25.3164556962025316,83.2911392405063291,34.7348607594936709,41.70294832826747722700,-4.3573,0.9312,-34.7348607594936709,70.28322517789337,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.310001
113062.SH,常银转债,2024/09/27,116.5240,117.7000,119.5000,115.7000,116.5000,-0.0240,-0.02059661528955408300,13,0.024931506849,3.96712328767123287671,0.60085836909871244600,-1.4543,100.93941961037,15.560580389630005,15.415761701121761,6.890,14.5137880986937591,101.0159651669085631,15.4840348330914369,15.32830459770114946500,6.0492,0.8168,-15.4840348330914369,100.07583316491618,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99706
123183.SZ,海顺转债,2024/09/27,104.0280,105.0800,105.7890,103.8420,104.0000,-0.0280,-0.02691583035336640100,189,0.258904109589,4.48493150684931506849,0.48076923076923076900,3.3071,103.56072637427,0.43927362572999584,0.424170089482044,18.000,5.5555555555555556,69.0555555555555556,34.9444444444444444,50.60337892196299266300,20.7889,1.4605,-34.9444444444444444,66.68121977629605,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
113042.SH,上银转债,2024/09/27,113.1000,113.1820,113.6000,113.0030,113.0680,-0.0320,-0.02829354553492484500,247,1.887123287671,2.32786885245901639344,2.47638589167580571000,2.0310,112.86730649941,0.2006935005899919,0.17781367059649023,9.370,10.6723585912486660,78.6552828175026681,34.4127171824973319,43.75131071913161463500,4.0368,0.4645,-34.4127171824973319,69.68827843686853,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98472
110059.SH,浦发转债,2024/09/27,110.7490,110.8000,111.2220,110.5700,110.7000,-0.0490,-0.04424419182114511200,336,2.936986301370,1.08469945355191256831,2.89069557362240289100,2.1371,110.80441285732999,-0.10441285732999006,-0.09423167781632524,12.920,7.7399380804953560,76.3931888544891641,34.3068111455108359,44.90820668693009116000,5.3673,0.4578,-34.3068111455108359,68.94417549312935,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
113683.SH,伟24转债,2024/09/27,159.8400,165.0000,165.0000,158.0000,159.7440,-0.0960,-0.06006006006006006000,184,0.100821917808,5.49863013698630136986,0.12520032051282051300,-5.9291,100.14703575721,59.596964242789994,59.50946405170995,18.030,5.5463117027176927,109.6505823627287854,50.0934176372712146,45.68458877086494683300,11.8427,2.8446,-50.0934176372712146,109.48959350984542,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.85
128074.SZ,游族转债,2024/09/27,111.7590,111.8110,112.5900,111.4000,111.6870,-0.0720,-0.06442434166375862300,5,0.027397260274,0.98904109589041095890,13.43039028714174433900,2.9992,111.90802416655,-0.22102416655000923,-0.19750519964597382,16.920,5.9101654846335697,49.8817966903073286,61.8052033096926714,123.9033222748815200,839.4626,1.7323,-61.8052033096926714,44.5739231496657,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.818136
113519.SH,长久转债,2024/09/27,114.5520,114.5660,114.6600,114.4520,114.4760,-0.0760,-0.06634541518262448500,326,1.780821917808,0.11202185792349726776,null,4.0860,114.73126763773,-0.2552676377300003,-0.22249177838426856,10.970,9.1157702825888788,65.3600729261622607,49.1159270738377393,75.14668340306834033600,41.1566,1.5192,-49.1159270738377393,56.96796895205597,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.20014
113605.SH,大参转债,2024/09/27,105.4650,105.9880,107.1600,104.7070,105.3810,-0.0840,-0.07964727634760347000,342,1.401369863014,2.06830601092896174863,1.42340649642724969400,3.6434,108.23049030541,-2.8494903054100007,-2.632798112037719,46.800,2.1367521367521368,31.6452991452991453,73.7357008547008547,233.0068062120189100,12.8243,2.4378,-73.7357008547008547,29.238802352276995,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04647
127017.SZ,万青转债,2024/09/27,110.7950,110.9970,111.9800,110.6000,110.7000,-0.0950,-0.08574394151360621000,117,0.641095890411,1.68219178082191780822,1.80668473351400180700,2.3157,110.99748925465,-0.297489254650003,-0.26801439982800357,8.670,11.5340253748558247,59.7462514417531719,50.9537485582468281,85.28359073359073345700,1368.4620,0.6149,-50.9537485582468281,53.826669272386475,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
113676.SH,荣23转债,2024/09/27,111.9030,112.0000,113.6660,111.4720,111.8060,-0.0970,-0.08668221584765377200,41,0.044931506849,4.89041095890410958904,0.35776255299357816200,1.3916,101.59675507572,10.20924492428,10.04879035425005,11.580,8.6355785837651123,94.3868739205526770,17.4191260794473230,18.45503019213174752100,8.6554,1.4304,-17.4191260794473230,92.90343362857033,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
110064.SH,建工转债,2024/09/27,110.7160,110.8000,112.0890,110.3550,110.6020,-0.1140,-0.10296614762094006300,283,2.472328767123,1.22950819672131147541,2.89325690313014231200,4.1953,113.29955919323,-2.697559193229992,-2.380908815919894,4.250,23.5294117647058824,59.0588235294117647,51.5431764705882353,87.27430278884462153300,-126.6679,0.5974,-51.5431764705882353,52.126260640333285,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64549
128056.SZ,今飞转债,2024/09/27,118.2410,118.4000,119.3190,117.5330,118.1050,-0.1360,-0.11501932493805025300,213,1.452054794521,0.42076502732240437158,12.70056305829558443800,-6.2481,112.73010844414,5.374891555860003,4.767929020953057,4.640,21.5517241379310345,87.9310344827586207,30.1739655172413793,34.31549019607843135700,27.9522,0.9150,-30.1739655172413793,78.00137487344846,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718483
110070.SH,凌钢转债,2024/09/27,109.2880,109.6100,110.2450,108.7120,109.1400,-0.1480,-0.13542200424566283600,168,0.920547945205,1.54246575342465753425,1.83250870441634597800,2.8987,110.22753768013,-1.0875376801299979,-0.9866297506217824,2.590,38.6100386100386100,66.7953667953667954,42.3446332046332046,63.39456647398843922500,-4.7264,0.7186,-42.3446332046332046,60.5977128775213,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17028
113574.SH,华体转债,2024/09/27,118.1290,118.2880,119.8680,117.4500,117.9550,-0.1740,-0.14729659948022924100,181,1.090958904110,1.50684931506849315068,1.86511805349497689800,-3.3066,104.25147687359,13.703523126410005,13.144680092183439,30.530,3.2754667540124468,37.5040943334425156,80.4509056665574844,214.5123275109170300,-59.7748,2.2283,-80.4509056665574844,35.97464079949492,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08123
132020.SH,19蓝星EB,2024/09/27,109.8980,109.8000,109.9000,109.6390,109.7360,-0.1620,-0.14740941600393091800,346,0.945205479452,0.05737704918032786885,10.02405773857257417800,5.0199,110.87532655135,-1.1393265513499955,-1.0275744719654432,10.730,9.3196644920782852,98.7884436160298229,10.9475563839701771,11.08181886792452833200,23.3938,1.8747,-10.9475563839701771,89.0986720749613,5.0000,2019/10/17,1.0000,上交所,可交换债券(公募),AAA,35.0648
113579.SH,健友转债,2024/09/27,108.2260,108.2630,110.0000,107.4640,108.0330,-0.1930,-0.17833053055642821500,158,0.779178082192,1.56986301369863013699,1.66615756296687123400,1.6413,107.05031251517,0.9826874848299951,0.9179678804681111,24.440,4.0916530278232406,55.4828150572831424,52.5501849427168576,94.71434513274336279500,27.0457,3.6387,-52.5501849427168576,51.82872777640954,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
