代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127081.SZ,中旗转债,2024/11/01,117.5620,117.4130,117.8870,114.2710,114.6900,-2.8720,-2.44296626460931253300,244,0.334246575342,4.33424657534246575342,0.43595779928502920900,0.2882,90.717155285251,23.972844714749,26.425922020337605,20.700,4.8309178743961353,99.1787439613526570,15.5112560386473430,15.63969800292255236800,49.5471,1.5853,-15.5112560386473430,109.32744049292005,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732057
123221.SZ,力诺转债,2024/11/01,121.4830,120.7980,121.7260,118.1010,118.5000,-2.9830,-2.45548759908793823000,71,0.097260273973,4.80821917808219178082,0.42194092827004219400,-1.0384,85.415507576829,33.084492423171,38.733589908615095,14.300,6.9930069930069930,101.3286713286713287,17.1713286713286713,16.94616977225672874500,35.8466,2.3244,-17.1713286713286713,118.6302981780315,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
118008.SH,海优转债,2024/11/01,91.6010,91.5990,91.7160,89.0200,89.3430,-2.2580,-2.46503859128175456600,132,0.289315068493,3.64109589041095890411,0.89542549500240645600,8.5122,97.713193942931,-8.370193942930996,-8.566083662989845,109.820,0.91058095064651247496,39.0092879256965944,50.3337120743034056,129.0300714285714300,-10.8598,2.0633,-50.3337120743034056,39.922231943907,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93942
123100.SZ,朗科转债,2024/11/01,119.9100,120.1500,120.3260,116.6600,116.8820,-3.0280,-2.52522725377366358100,267,1.093150684932,2.27322404371584699454,1.28334559641347684000,-0.5319,107.18772476205,9.69427523795001,9.04420283150024,9.880,10.1214574898785425,93.0161943319838057,23.8658056680161943,25.65768879216539712800,40.3287,2.4009,-23.8658056680161943,86.77877484429669,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
127053.SZ,豪美转债,2024/11/01,124.1540,124.0000,124.2910,120.6100,121.0000,-3.1540,-2.54039338241216553600,283,0.772602739726,3.22950819672131147541,0.82644628099173553700,0.5463,110.30870252072,10.691297479279996,9.692161393405728,17.730,5.6401579244218838,106.5989847715736041,14.4010152284263959,13.50952380952380948200,20.4574,1.8513,-14.4010152284263959,96.63696728873265,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.815564
118016.SH,京源转债,2024/11/01,109.3750,108.9990,109.1600,105.9990,106.5850,-2.7900,-2.55085714285714285700,89,0.243835616438,3.75890410958904109589,0.93821832340385607700,3.3931,90.656902749023,15.92809725097699,17.56964640086234,9.790,10.2145045965270684,90.9090909090909091,15.6759090909090909,17.24349999999999998800,-104.4892,1.8050,-15.6759090909090909,100.27817866309205,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
123208.SZ,孩王转债,2024/11/01,157.1000,155.7750,163.8320,151.9140,153.0460,-4.0540,-2.58052196053469127900,101,0.138356164384,0.04644808743169398907,0.10472274518951165000,-741.9253,99.955145582289,53.090854417710986,53.11467869755984,7.100,14.0845070422535211,153.8028169014084507,-0.7568169014084507,-0.49206959706959706700,102.7972,4.0956,0.7568169014084507,153.8718352171163,6.0000,2023/07/24,0.3000,深交所,可转债,AA,1.747485
118026.SH,利元转债,2024/11/01,110.6150,110.3500,111.3860,107.6540,107.7600,-2.8550,-2.58102427338064457800,9,0.014794520548,3.97808219178082191781,0.55679287305122494400,1.3999,90.819512128217,16.940487871783006,18.652916619797292,21.000,4.7619047619047619,101.2380952380952381,6.5219047619047619,6.44214487300094072900,-3.8841,1.5072,-6.5219047619047619,111.47174529540472,6.0000,2022/10/24,0.2000,上交所,可转债,A+,8.09794
128087.SZ,孚日转债,2024/11/01,133.4670,133.2460,133.2460,129.3350,130.0010,-3.4660,-2.59689661114732480700,321,1.578082191781,1.12568306010928961749,1.38460473380973992500,-14.1083,106.15431756666,23.846682433340007,22.464166300504353,3.880,25.7731958762886598,130.1546391752577320,-0.1536391752577320,-0.11804356435643567500,9.6071,1.0830,0.1536391752577320,122.60889821417452,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,3.553313
128118.SZ,瀛通转债,2024/11/01,129.4000,129.7990,129.7990,125.0820,126.0200,-3.3800,-2.61205564142194745000,123,1.010958904110,1.66575342465753424658,2.38057451198222504400,-3.9283,108.23407459433,17.78592540567,16.432833626871275,9.680,10.3305785123966942,118.6983471074380165,7.3216528925619835,6.16828546562228027000,-41.3815,2.2765,-7.3216528925619835,109.668186800071,6.0000,2020/07/02,0.4000,深交所,可转债,A+,1.869141
123141.SZ,宏丰转债,2024/11/01,121.0930,120.3280,121.6260,117.5000,117.9000,-3.1930,-2.63681633124953548100,232,0.635616438356,3.36712328767123287671,0.84817642069550466500,0.6657,93.745447572311,24.154552427689012,25.766107105155463,5.350,18.6915887850467290,110.0934579439252336,7.8065420560747664,7.09083191850594231900,-154.0710,3.1659,-7.8065420560747664,117.43872454073477,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20387
123078.SZ,飞凯转债,2024/11/01,119.0740,119.0000,120.0000,115.7900,115.9210,-3.1530,-2.64793321799889144600,341,1.397260273973,2.07103825136612021858,1.29398469647432303000,-1.1208,105.95819708153,9.962802918470004,9.402578746035175,15.330,6.5231572080887149,96.6731898238747554,19.2478101761252446,19.91018421052631576700,28.5514,2.0476,-19.2478101761252446,91.23710339228323,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18192
123203.SZ,明电转02,2024/11/01,124.5230,124.4960,124.6010,120.7200,121.1950,-3.3280,-2.67259863639648900200,122,0.167123287671,4.66849315068493150685,0.41255827385618218600,0.3228,103.45854499432,17.73645500568,17.14353802931769,11.910,8.3963056255247691,107.3887489504617968,13.8062510495382032,12.85632916340891322300,86.2123,2.0425,-13.8062510495382032,103.7988200552768,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113973
123177.SZ,测绘转债,2024/11/01,130.8100,129.6670,130.3900,126.7000,127.3050,-3.5050,-2.67945875697576637900,245,0.268493150685,4.33150684931506849315,0.31420604061113074900,-1.3993,93.652548084864,33.65245191513601,35.93330091204948,13.180,7.5872534142640364,114.5675265553869499,12.7374734446130501,11.11787417218543048700,115.7685,2.0038,-12.7374734446130501,122.33252473981881,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.091863
123207.SZ,冠中转债,2024/11/01,109.6220,109.1880,109.9410,106.4000,106.6660,-2.9560,-2.69653901589097079100,104,0.170958904110,4.71780821917808219178,0.56250351564697279400,2.7104,83.710384361305,22.955615638694994,27.42266185234026,10.440,9.5785440613026820,96.5517241379310345,10.1142758620689655,10.47549999999999998000,-148.6166,1.6833,-10.1142758620689655,115.34019927707071,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997598
123220.SZ,易瑞转债,2024/11/01,113.5980,113.7300,114.0940,110.1700,110.5300,-3.0680,-2.70075177379883448700,76,0.083287671233,4.79452054794520547945,0.36189269881480141100,1.6293,90.297740654584,20.232259345415997,22.406163430833193,8.890,11.2485939257592801,92.4634420697412823,18.0665579302587177,19.53913625304136258200,634.1713,4.2056,-18.0665579302587177,102.39840044663102,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280833
123087.SZ,明电转债,2024/11/01,124.6000,124.7900,124.8240,121.0600,121.1990,-3.4010,-2.72953451043338683800,323,1.323287671233,2.12021857923497267760,1.23763397387767225800,-0.8788,111.1242539508,10.074746049200002,9.066199043874411,11.910,8.3963056255247691,107.3887489504617968,13.8102510495382032,12.86005394839718531100,86.2123,2.0425,-13.8102510495382032,96.63844312332385,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58239
123222.SZ,博俊转债,2024/11/01,140.8000,140.8030,141.7180,136.0880,136.8970,-3.9030,-2.77201704545454545500,55,0.060273972603,4.85205479452054794521,0.29219047897324265700,-2.7715,90.314996259753,46.58200374024699,51.57726365428118,16.700,5.9880239520958084,135.0299401197604790,1.8670598802395210,1.38270066518847009800,18.6177,4.7988,-1.8670598802395210,149.50998805492256,6.0000,2023/09/08,0.2000,深交所,可转债,A+,3.223245
123085.SZ,万顺转2,2024/11/01,115.6150,115.0580,115.6900,112.1110,112.3750,-3.2400,-2.80240453228387320000,327,1.339726027397,2.10928961748633879781,1.33481646273637374900,-0.4641,103.95923391428,8.415766085719994,8.09525596606382,6.200,16.1290322580645161,87.9032258064516129,24.4717741935483871,27.83944954128440367400,-102.8112,0.9178,-24.4717741935483871,84.55547669669494,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701659
123088.SZ,威唐转债,2024/11/01,120.1000,117.7000,119.5540,116.3680,116.7170,-3.3830,-2.81681931723563696900,323,1.587945205479,2.12021857923497267760,1.54219179725318505400,1.0224,106.72073191994,9.996268080060005,9.366753675901538,15.000,6.6666666666666667,82.9333333333333333,33.7836666666666667,40.73593247588424443000,55.5045,1.9574,-33.7836666666666667,77.71061146352375,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
123209.SZ,聚隆转债,2024/11/01,132.5990,132.1330,132.5890,128.1000,128.8550,-3.7440,-2.82355070551059962700,99,0.135616438356,4.73150684931506849315,0.38803306041674750700,-1.7875,90.19834680749,38.65665319250999,42.85738548514059,18.020,5.5493895671476138,118.9789123196448391,9.8760876803551609,8.30070429104477609000,30.9029,2.5805,-9.8760876803551609,131.90808538163245,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149442
123241.SZ,欧通转债,2024/11/01,137.6880,137.6880,137.8000,132.5590,133.7490,-3.9390,-2.86081575736447620700,120,0.032876712329,5.67397260273972602740,0.07476691414515248700,-2.5786,92.872327276466,40.876672723534,44.01383482277849,44.560,2.2441651705565530,119.3447037701974865,14.4042962298025135,12.06948928168484395900,25.7726,2.7597,-14.4042962298025135,128.5040520357883,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
123232.SZ,金现转债,2024/11/01,118.8000,118.4010,118.9800,115.2920,115.3900,-3.4100,-2.87037037037037037000,341,0.279452054795,5.07103825136612021858,0.25998786723286246600,0.9434,90.132873229703,25.257126770297006,28.022103218577527,9.370,10.6723585912486660,81.2166488794023479,34.1733511205976521,42.07678055190538768100,-62.7568,2.8424,-34.1733511205976521,90.10768875904165,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.02509
118048.SH,利扬转债,2024/11/01,122.5770,122.1770,122.8590,119.0000,119.0210,-3.5560,-2.90103363600022842800,123,0.067397260274,5.66575342465753424658,0.16803757320136782600,0.1319,86.07142597208,32.94957402792001,38.28166392712984,16.130,6.1996280223186609,106.0136391816491011,13.0073608183508989,12.26951637426900579900,-210.5946,3.1240,-13.0073608183508989,123.16937704278072,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123061.SZ,航新转债,2024/11/01,144.2720,144.8000,152.3000,138.3000,140.0000,-4.2720,-2.96107352778085837900,103,0.705479452055,1.72054794520547945205,1.78571428571428571400,-8.4419,106.42711102549,33.57288897450999,31.545429215370753,14.820,6.7476383265856950,139.8785425101214575,0.1214574898785425,0.08683068017366135300,196.1774,6.6255,-0.1214574898785425,131.43130651796008,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.939158
123206.SZ,开能转债,2024/11/01,130.0760,129.5070,129.8300,125.9020,126.1500,-3.9260,-3.01823549309634367600,105,0.143835616438,4.71506849315068493151,0.39635354736424891000,-0.9328,92.058648651873,34.091351348127006,37.03220919204031,5.470,18.2815356489945155,117.0018281535648995,9.1481718464351005,7.81882812499999995500,32.9192,3.1537,-9.1481718464351005,127.09487904391959,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497209
118049.SH,汇成转债,2024/11/01,127.3520,127.3000,128.0260,123.5000,123.5010,-3.8510,-3.02390225516678183300,87,0.047671232877,5.76438356164383561644,0.16194200856673225300,-1.0210,93.404868230511,30.096131769489006,32.22115971002249,7.700,12.9870129870129870,112.8571428571428571,10.6438571428571429,9.43126582278481016800,54.1597,2.3498,-10.6438571428571429,120.82576100704536,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
113686.SH,泰瑞转债,2024/11/01,248.6000,251.5000,253.0000,239.9110,241.0470,-7.5530,-3.03821399839098954100,123,0.101095890411,5.66575342465753424658,0.12445705609279518100,-11.7021,96.916814017195,144.13018598280502,148.71535702487438,8.290,12.0627261761158022,98.3112183353437877,142.7357816646562123,145.1876846625766900,40.9887,1.7256,-142.7357816646562123,101.43876409092584,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
113030.SH,东风转债,2024/11/01,123.8810,123.9700,124.0000,119.9670,120.0260,-3.8550,-3.11185734697007612100,314,1.543561643836,1.14480874316939890710,1.49967507040141302700,-4.6070,110.85513682063,9.170863179370002,8.272835560348446,3.100,32.2580645161290323,105.8064516129032258,14.2195483870967742,13.43920731707317073900,-23.8172,1.1182,-14.2195483870967742,95.44569123946343,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.94806
117208.SZ,23焦煤EB,2024/11/01,112.6131,109.1000,109.1000,109.1000,109.1000,-3.5131,-3.11961929828767701100,98,0.002684931507,1.73424657534246575342,null,-2.4441,100.27182857793,8.82817142207,8.804238984441035,9.820,10.1832993890020367,84.0122199592668024,25.0877800407331976,29.86206060606060612900,12.3432,1.2755,-25.0877800407331976,83.78446982641148,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
123160.SZ,泰福转债,2024/11/01,114.8620,114.9000,115.0000,110.3000,111.2500,-3.6120,-3.14464313698176942800,35,0.095890410959,3.90684931506849315068,0.89887640449438202200,2.0632,89.371568369049,21.878431630951,24.480304005191762,19.750,5.0632911392405063,96.9620253164556962,14.2879746835443038,14.73563968668407311000,66.6349,2.3637,-14.2879746835443038,108.49314506383377,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.348864
113667.SH,春23转债,2024/11/01,130.7970,129.7000,130.8000,126.2330,126.5950,-4.2020,-3.21261191005909921500,230,0.315068493151,4.37260273972602739726,0.39496030648919783600,-1.2392,102.3763062875,24.2186937125,23.65654182178388,10.300,9.7087378640776699,116.8932038834951456,9.7017961165048544,8.29970930232558142400,28.1310,1.9334,-9.7017961165048544,114.1799388182924,6.0000,2023/03/17,0.3000,上交所,可转债,AA-,5.6997
118015.SH,芯海转债,2024/11/01,109.6880,109.7090,109.7490,105.8380,106.1400,-3.5480,-3.23462912989570417900,104,0.341917808219,3.71780821917808219178,1.13058224985867721900,3.5286,97.945312035325,8.194687964674998,8.366595393273645,55.670,1.7962996227770792,55.8649182683671636,50.2750817316328364,89.99401286173633455100,-28.8916,6.0955,-50.2750817316328364,57.03684750957646,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
123218.SZ,宏昌转债,2024/11/01,120.8600,120.3980,120.6000,116.7000,116.9130,-3.9470,-3.26576203872248883000,84,0.115068493151,4.77260273972602739726,0.42766843721399673300,0.7013,91.696703033576,25.216296966423997,27.499676795566693,19.640,5.0916496945010183,103.5641547861507128,13.3488452138492872,12.88944542772861360300,38.9536,2.1529,-13.3488452138492872,112.94207028166463,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738926
123182.SZ,广联转债,2024/11/01,121.7810,121.6000,122.1460,117.0600,117.7570,-4.0240,-3.30429213095638892800,225,0.308219178082,4.38630136986301369863,0.42460320830184192900,0.5960,94.050329347596,23.706670652404,25.206366438960227,22.860,4.3744531933508311,102.4496937882764654,15.3073062117235346,14.94129035012809569200,101.5644,4.7504,-15.3073062117235346,108.9307124163677,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.995983
113600.SH,新星转债,2024/11/01,190.8430,190.8000,199.3690,181.1600,184.4300,-6.4130,-3.36035379867220699700,81,0.554794520548,1.78082191780821917808,1.35552784254188581000,-20.7163,103.9567545797,80.4732454203,77.41030945574968,10.000,10.0000000000000000,184.6000000000000000,-0.1700000000000000,-0.09209100758396533000,-27.7451,2.4498,0.1700000000000000,177.5738389932841,6.0000,2020/08/13,0.4000,上交所,可转债,A-,0.89615
113684.SH,湘泵转债,2024/11/01,132.9710,132.3300,134.1500,127.3170,128.3610,-4.6100,-3.46692135879251866900,215,0.117808219178,5.41369863013698630137,0.15581056551444753500,-1.5821,95.963925466448,32.39707453355199,33.759638714319806,16.590,6.0277275467148885,122.0614828209764919,6.2995171790235081,5.16093777777777774600,21.9474,2.3472,-6.2995171790235081,127.19517488230827,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.60042
127099.SZ,盛航转债,2024/11/01,141.3850,141.3850,145.1000,132.6180,136.4040,-4.9810,-3.52300456201152880400,332,0.272054794521,5.09562841530054644809,0.21993489926981613400,-2.4481,99.472827796376,36.931172203624,37.126894873465616,15.600,6.4102564102564103,134.2948717948717949,2.1091282051282051,1.57052028639618136300,20.0450,2.0771,-2.1091282051282051,135.00658900516797,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,6.540271
123035.SZ,利德转债,2024/11/01,127.8650,127.8650,127.9790,122.7860,123.3330,-4.5320,-3.54436319555781488300,354,1.740821917808,1.03551912568306010929,1.45946340395514582500,-9.1751,109.36812126067,13.964878739330004,12.768692173147835,4.270,23.4192037470725995,118.5011709601873536,4.8318290398126464,4.07745256916996050100,52.9228,1.5461,-4.8318290398126464,108.35074205741313,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.758423
118003.SH,华兴转债,2024/11/01,125.1820,124.9320,125.1820,120.6900,120.7000,-4.4820,-3.58038695659120320800,339,0.926027397260,3.07650273224043715847,0.82850041425020712500,-1.7940,105.91038999438,14.789610005620005,13.964267345635115,26.190,3.8182512409316533,111.2256586483390607,9.4743413516609393,8.51812564366632338800,-188.8624,3.4752,-9.4743413516609393,105.01864704137253,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.98388
123213.SZ,天源转债,2024/11/01,155.5510,154.6210,156.7940,147.6600,149.9800,-5.5710,-3.58146202853083554600,97,0.132876712329,4.73698630136986301370,0.33337778370449393300,-5.1929,98.176559211661,51.80344078833899,52.76559008006668,7.240,13.8121546961325967,150.2762430939226519,-0.2962430939226519,-0.19713235294117644800,26.9517,2.6102,0.2962430939226519,153.0673353197669,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,7.086372
123219.SZ,宇瞳转债,2024/11/01,133.6120,135.8000,136.1050,127.5950,128.7860,-4.8260,-3.61195102236326078500,83,0.113698630137,4.77534246575342465753,0.38824095786809125200,-1.7597,89.915913795546,38.870086204454,43.22937349314848,12.450,8.0321285140562249,128.1124497991967871,0.6735502008032129,0.52574921630094047700,29.2557,3.0462,-0.6735502008032129,142.4802845139331,6.0000,2023/08/11,0.3000,深交所,可转债,A+,4.129458
