代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113638.SH,台21转债,2024/11/13,113.9720,113.8410,114.1710,112.8000,113.9880,0.0160,0.01403853578071807100,321,0.876712328767,3.12568306010928961749,0.87728532828016984200,0.6588,107.9058702145,6.082129785500001,5.63651428176213,16.440,6.0827250608272506,74.6350364963503650,39.3529635036496350,52.72719804400977987600,13.2441,2.2579,-39.3529635036496350,69.1667991259304,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99748
111013.SH,新港转债,2024/11/13,114.3040,114.4430,114.6000,113.4400,114.3180,0.0140,0.01224804031354983200,251,0.343835616438,4.31506849315068493151,0.43737644115537360700,1.1935,102.65969566331,11.658304336689994,11.356262320244348,8.850,11.2994350282485876,82.8248587570621469,31.4931412429378531,38.02377899045020462600,24.5768,2.4022,-31.4931412429378531,80.67904178159695,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68603
128119.SZ,龙大转债,2024/11/13,104.0030,103.9950,104.2800,103.6110,104.0130,0.0100,0.009615107256521446496700,124,0.611506849315,1.66301369863013698630,1.73055291165527386000,7.2934,107.13349434305,-3.120494343049998,-2.912715917822979,9.300,10.7526881720430108,75.3763440860215054,28.6366559139784946,37.99156918687589154000,77.6780,5.4681,-28.6366559139784946,70.35740274153706,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
123195.SZ,蓝晓转02,2024/11/13,119.7920,119.9000,121.3560,119.0300,119.8000,0.0080,0.006678242286630158942200,211,0.346849315068,4.42465753424657534247,0.50083472454090150300,0.2306,93.798862683846,26.001137316154,27.720098700761653,60.620,1.6496205872649291,89.3764434180138568,30.4235565819861432,34.03979328165374678900,34.4070,7.7041,-30.4235565819861432,95.28521014083282,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
123039.SZ,开润转债,2024/11/13,115.7940,115.8360,116.1520,115.4100,115.8000,0.0060,0.005181615627752733302200,324,2.035342465753,1.11748633879781420765,1.98618307426597582000,1.1793,110.92933944234,4.870660557660003,4.3907775725931595,29.640,3.3738191632928475,76.5856950067476383,39.2143049932523617,51.20317180616740093400,12.7363,2.6501,-39.2143049932523617,69.040071266769,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
128135.SZ,洽洽转债,2024/11/13,112.7310,112.8000,112.9110,112.5290,112.7360,0.0050,0.004435337218688736904700,25,0.123287671233,1.93424657534246575342,1.59665058189043428900,1.8629,111.69157684016,1.044423159840008,0.9350957246620889,57.190,1.7485574401119077,56.5658331876202133,56.1701668123797867,99.30052055641421955900,19.6437,3.0072,-56.1701668123797867,50.64467239868111,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
127059.SZ,永东转2,2024/11/13,108.1770,108.4480,108.4480,107.3000,108.1780,0.0010,0.000924410919141776902700,220,0.602739726027,3.40000000000000000000,0.92440237386529608600,3.0334,106.26527057203,1.9127294279699925,1.7999572368975272,8.490,11.7785630153121319,78.4452296819787986,29.7327703180212014,37.90258558558558556200,22.8531,1.0954,-29.7327703180212014,73.82019474444014,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791627
123208.SZ,孩王转债,2024/11/13,182.0000,182.0000,182.0000,182.0000,182.0000,0.0000,0.00000000000000000000,113,0.154794520548,0.01366120218579234973,0.08806262230919780200,-3282.5823,100.09989843291,81.90010156709,81.81836630132241,7.100,14.0845070422535211,178.0281690140845070,3.9718309859154930,2.23101265822784812600,89.8194,4.8224,-3.9718309859154930,177.85049915250855,6.0000,2023/07/24,0.3000,深交所,可转债,AA,0.032233
117191.SZ,21明德EB,2024/11/13,105.8000,105.8000,105.8000,105.8000,105.8000,0.0000,0.00000000000000000000,140,0.003287051370,0.02732240437158469945,5.67107750472589792100,6.7862,105.87224718771,-0.07224718771000482,-0.06823996810222757,77.570,1.2891581797086503,58.0636844140776073,47.7363155859223927,82.21372113676731801000,21.3586,2.3936,-47.7363155859223927,54.84315857689458,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
810004.NQ,派普定转,2024/11/13,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,242,null,1.33972602739726027397,4.80000000000000000000,null,106.45731657554,-6.4573165755400055,-6.065639059160412,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117192.SZ,21甘电E1,2024/11/13,114.0000,114.0000,114.0000,114.0000,114.0000,0.0000,0.00000000000000000000,356,0.009726027397,0.03005464480874316940,5.27192982456140350900,-233.4649,105.86946712131,8.130532878690005,7.679771231278301,5.540,18.0505415162454874,117.6895306859205776,-3.6895306859205776,-3.13496932515337421900,12.6486,1.1393,3.6895306859205776,111.1647521103196,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,1.8031706335
117215.SZ,23万泽EB02,2024/11/13,108.2173,108.2173,108.2173,108.2173,108.2173,0.0000,0.00000000000000000000,356,7.294520547945,2.03005464480874316940,6.93050002171556673500,3.2403,117.31839608664,-9.101096086640013,-7.757603573031142,19.770,5.0581689428426909,63.0753667172483561,45.1419332827516439,71.56824546912590215200,34.3907,5.1501,-45.1419332827516439,53.764259332924226,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117214.SZ,23万泽EB01,2024/11/13,107.5635,107.5635,107.5635,107.5635,107.5635,0.0000,0.00000000000000000000,356,0.097260273973,2.03005464480874316940,0.09296833963193834300,3.4391,109.94169871392,-2.37819871392,-2.16314532314834,11.380,8.7873462214411248,109.5782073813708260,-2.0147073813708260,-1.83860224538893343100,34.3907,5.1501,2.0147073813708260,99.66937810057401,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.1100002104
117213.SZ,23新乳EB,2024/11/13,100.2927,100.2927,100.2927,100.2927,100.2927,0.0000,0.00000000000000000000,366,0.600000000000,2.00273224043715846995,0.59824892539536775900,3.3913,102.89173024826,-2.599030248260007,-2.5259855597616987,13.870,7.2098053352559481,94.3763518385003605,5.9163481614996395,6.26888838808250571900,17.8369,3.8439,-5.9163481614996395,91.72394283854153,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
117217.SZ,23华强E2,2024/11/13,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.00000000000000000000,328,3.941917808219,1.10655737704918032787,3.82608695652173913000,-4.8411,110.14742151989,4.852578480109997,4.405530708890663,30.800,3.2467532467532468,111.8831168831168831,3.1168831168831169,2.78583865351131748500,101.5274,5.0151,-3.1168831168831169,101.57579300475359,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117200.SZ,22船材EB,2024/11/13,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,345,0.282739726027,1.06010928961748633880,0.30179872037342561700,4.6560,102.16231960022,-2.7583196002200054,-2.6999383050559334,32.190,3.1065548306927617,40.5716060888474682,58.8323939111525318,145.0087871362940300,22.9495,1.5762,-58.8323939111525318,39.71288655896973,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117195.SZ,21船材EB,2024/11/13,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,328,0.447945205479,0.10655737704918032787,6.17408839584835299100,6.8645,106.26887413769,-0.9901741376900048,-0.9317630827697112,27.920,3.5816618911174785,46.7765042979942693,58.5021957020057307,125.0674811638591100,22.9495,1.5762,-58.5021957020057307,44.01712606589497,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117219.SZ,24船材EB,2024/11/13,98.5100,98.5100,98.5100,98.5100,98.5100,0.0000,0.00000000000000000000,309,0.008438356164,2.15846994535519125683,0.01015125367982945900,2.0964,97.881365112027,0.628634887973007,0.6422416434972306,21.530,4.6446818392940084,60.6595448211797492,37.8504551788202508,62.39818529862174575400,22.9495,1.5762,-37.8504551788202508,61.97251616970585,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117224.SZ,24宏博EB,2024/11/13,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,136,0.003726027397,2.63013698630136986301,0.009900990099009900990100,0.7581,96.690487600789,4.309512399211002,4.457017961274441,35.500,2.8169014084507042,97.1549295774647887,3.8450704225352113,3.95766888953319806300,21.4377,3.4953,-3.8450704225352113,100.48033885049101,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117216.SZ,23航发EB,2024/11/13,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.00000000000000000000,350,0.478082191781,2.04644808743169398907,0.48706833568749695600,2.0616,102.49260408172,0.1623959182799979,0.15844647497737047,26.830,3.7271710771524413,87.4021617592247484,15.2528382407752516,17.45132835820895524500,36.7806,2.5197,-15.2528382407752516,85.27655487174152,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117210.SZ,23建安E1,2024/11/13,102.9960,102.9960,102.9960,102.9960,102.9960,0.0000,0.00000000000000000000,75,0.308219178082,1.79726027397260273973,1.45636723756262379100,2.5242,103.6347617047,-0.638761704700002,-0.6163585405060407,9.900,10.1010101010101010,89.4949494949494949,13.5010505050505051,15.08582392776523708400,18.4704,1.0881,-13.5010505050505051,86.35611065518643,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117221.SZ,24恒健EB,2024/11/13,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,203,0.005561643836,2.44657534246575342466,0.009990109791306606459600,1.7841,98.572573904091,1.5264260959090024,1.548530220377711,4.160,24.0384615384615385,98.3173076923076923,1.7816923076923077,1.81218581907090465300,15.5160,1.7437,-1.7816923076923077,99.74103728687082,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
810008.NQ,四联定转,2024/11/13,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,181,null,0.50684931506849315068,5.26315789473684210500,null,103.8620917197,-8.862091719700004,-8.532556559342902,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117202.SZ,22泽EB03,2024/11/13,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.00000000000000000000,329,0.898630136986,1.10382513661202185792,0.89264195238647826000,3.2895,114.17646610219,-2.1494661021900043,-1.8825824406460374,11.380,8.7873462214411248,109.5782073813708260,2.4487926186291740,2.23474418604651163800,34.3907,5.1501,-2.4487926186291740,95.97267381116556,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117172.SZ,20太控E1,2024/11/13,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,67,1.468493150685,0.81917808219178082192,4.00000000000000000000,13.9288,111.04901259473,-11.049012594730002,-9.949672074125537,11.000,9.0909090909090909,68.2727272727272727,31.7272727272727273,46.47137150466045278800,-70.0922,3.1961,-31.7272727272727273,61.47981479302883,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117209.SZ,23重工EB,2024/11/13,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,109,0.029863013699,1.70410958904109589041,0.09508089482531738000,1.6627,104.04915303131,1.1244469686899947,1.0806882477473232,5.370,18.6219739292364991,93.2960893854748603,11.8775106145251397,12.73098443113772459300,18.3689,1.3370,-11.8775106145251397,89.66540011853881,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117207.SZ,23华强E1,2024/11/13,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.00000000000000000000,151,1.985753424658,0.58904109589041095890,7.14343696728630570700,-22.2093,107.42955171556,15.760448284440002,14.670496183553631,30.750,3.2520325203252033,112.0650406504065041,11.1249593495934959,9.92723447475333716800,101.5274,5.0151,-11.1249593495934959,104.3149104327642,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
404003.NQ,鸿达退债,2024/11/13,9.6190,9.6190,9.6190,9.6190,9.6190,0.0000,0.00000000000000000000,334,null,1.09016393442622950820,31.18827320927331323400,null,62.481254729389,-52.862254729389,-84.60498265974233,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117196.SZ,22开山EB,2024/11/13,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.00000000000000000000,130,0.356164383562,0.64657534246575342466,9.73046608932567870000,10.3089,108.48004151939,-5.710041519390003,-5.26367932701185,15.800,6.3291139240506329,63.3544303797468354,39.4155696202531646,62.21438561438561449600,33.8684,1.5713,-39.4155696202531646,58.40192305643864,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
123170.SZ,南电转债,2024/11/13,164.3330,164.3330,164.3330,164.3330,164.3330,0.0000,0.00000000000000000000,356,0.389041095890,0.01366120218579234973,0.23941790325182404000,-2848.1056,100.33292653169,64.00007346830999,63.78770726686186,27.040,3.6982248520710059,165.3106508875739645,-0.9776508875739645,-0.59140223713646532600,68.5582,9.9362,0.9776508875739645,164.7621140955764,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,0.03421
127102.SZ,浙建转债,2024/11/13,110.8000,110.8000,110.8000,110.8000,110.8000,0.0000,0.00000000000000000000,325,0.177534246575,5.11475409836065573770,0.18050541516245487400,0.3030,99.554941804655,11.245058195344996,11.295328982673563,10.960,9.1240875912408759,86.4963503649635036,24.3036496350364964,28.09789029535864986300,55.1796,1.5687,-24.3036496350364964,86.88303041217699,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999701
810006.NQ,鸿盛定转,2024/11/13,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,189,null,1.48493150684931506849,8.69565217391304347800,null,112.343401453,-20.343401453,-18.108229935970797,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
123029.SZ,英科转债,2024/11/13,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,90,0.986301369863,0.75616438356164383562,2.04409402832530296400,-119.8887,125.9126379641,1243.8873620359,987.8971500784179,3.490,28.6532951289398281,802.0057306590257880,567.7942693409742120,70.79678456591639870700,19.7320,1.0848,-567.7942693409742120,636.9541164626321,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.0121
117199.SZ,22泽EB02,2024/11/13,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,356,6.808219178082,1.03005464480874316940,6.80596202273191315600,4.0942,111.57395128523,-8.722951285229996,-7.818089423874987,20.820,4.8030739673390970,59.8943323727185399,42.9566676272814601,71.72075541299117873000,34.3907,5.1501,-42.9566676272814601,53.68128643181544,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117204.SZ,23奥城EB,2024/11/13,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.00000000000000000000,236,0.646575342466,1.35616438356164383562,0.98517314418008965100,3.5034,103.79902994828,-2.2940299482799986,-2.2100687736899336,27.180,3.6791758646063282,62.2884473877851361,39.2165526122148639,62.95959243945658601900,25.0373,2.0600,-39.2165526122148639,60.008698943353934,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117198.SZ,22泽EB01,2024/11/13,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,356,0.972602739726,1.03005464480874316940,0.89100353728404301800,3.2805,114.37862558075,-2.145625580749993,-1.875897327718111,11.080,9.0252707581227437,112.5451263537906137,-0.3121263537906137,-0.27733440256615876500,34.3907,5.1501,0.3121263537906137,98.39699138046998,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117212.SZ,23京源EB,2024/11/13,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,22,0.030136986301,1.94246575342465753425,0.50000000000000000000,2.7857,100.8395992492,-0.8395992492000062,-0.8326086730324516,16.910,5.9136605558840923,90.1833234772324069,9.8166765227675931,10.88524590163934421300,16.4547,2.3501,-9.8166765227675931,89.43244930433207,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117211.SZ,23云资E1,2024/11/13,170.8500,170.8500,170.8500,170.8500,170.8500,0.0000,0.00000000000000000000,53,0.145205479452,0.00546448087431693989,0.08659362334179104500,-7561.3962,100.12379359415,70.72620640585,70.63876014580251,4.790,20.8768267223382046,169.3110647181628392,1.5389352818371608,0.90893958076448831500,42.9123,2.2104,-1.5389352818371608,169.10172761178245,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,9.7e-08
117218.SZ,23泽EB03,2024/11/13,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,321,5.260273972603,2.12568306010928961749,5.82725113995600425400,5.1617,114.07258053849,-11.10808053849,-9.737730562465838,11.500,8.6956521739130435,108.4347826086956522,-5.4702826086956522,-5.04476744186046513900,34.3907,5.1501,5.4702826086956522,95.05770983422957,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
404002.NQ,搜特退债,2024/11/13,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,247,null,null,76.20660457239627434400,null,54.455763538018,-52.093763538017996,-95.66253441961018,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117197.SZ,22盛EB01,2024/11/13,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.00000000000000000000,112,0.184109589041,0.69589041095890410959,10.93543536702054950600,2.7204,110.3281121749,-0.5931121748999999,-0.5375893443728613,67.960,1.4714537963507946,25.5444379046497940,84.1905620953502060,329.5847119815668200,-25.8140,1.3103,-84.1905620953502060,23.15315416994984,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117190.SZ,21电投E1,2024/11/13,154.7120,154.7120,154.7120,154.7120,154.7120,0.0000,0.00000000000000000000,358,0.293424657534,0.02459016393442622951,4.07208232069910543500,-1277.8180,106.18469010952,48.527309890479984,45.700853711046676,5.320,18.7969924812030075,152.4436090225563910,2.2683909774436090,1.48801972872996299400,42.9123,2.2104,-2.2683909774436090,143.56458437212035,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募),,2.4710842896
