代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117199.SZ,22泽EB02,2024/12/19,100.5050,100.5050,100.5050,100.5050,100.5050,0.0000,0.0000000000,26,0.498630136986,0.9315068493150684,6.964827620516392200,6.3733,105.17218564929,-4.667185649290005,-4.43766155516947,20.820,4.80307397,63.112391930836,37.392608069164,59.247648401800,36.2237,5.4246,-37.392608069164,60.00863397599464,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117217.SZ,23华强E2,2024/12/19,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,364,4.375890410959,1.0081967213114753,3.826086956521739100,-5.6725,110.75801964009,4.241980359910002,3.829953238324761,30.550,3.27332242,79.901800327332,35.098199672668,43.926669397800,71.9177,3.5525,-35.098199672668,72.14087123169429,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117197.SZ,22盛EB01,2024/12/19,110.2730,110.2730,110.2730,110.2730,110.2730,0.0000,0.0000000000,148,0.243287671233,0.5972602739726027,10.882083556264906200,2.2478,110.78346104547,-0.5104610454700094,-0.46077369370189253,67.960,1.47145380,21.600941730430,88.672058269570,410.500891008200,-21.8289,1.1080,-88.672058269570,19.498345264338784,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117212.SZ,23京源EB,2024/12/19,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,58,0.079452054795,1.8438356164383563,0.500000000000000000,2.9097,101.64587943818,-1.6458794381800033,-1.6192288829386443,16.910,5.91366056,78.237729154347,21.762270845653,27.815570672700,14.2751,2.0388,-21.762270845653,76.9708812465245,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
117210.SZ,23建安E1,2024/12/19,104.5973,104.5973,104.5973,104.5973,104.5973,0.0000,0.0000000000,111,0.456164383562,1.6986301369863015,1.434071433966268700,1.6556,104.40534983219,0.19195016781000618,0.18385089281203154,9.900,10.10101010,86.161616161616,18.435683838384,21.396631887500,17.7825,1.0476,-18.435683838384,82.5260547472931,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117223.SZ,24明德EB,2024/12/19,105.5000,105.5000,105.5000,105.5000,105.5000,0.0000,0.0000000000,211,1.676438356164,2.4246575342465753,2.748815165876777300,0.6039,103.59733980747,1.902660192530007,1.8365917465313273,57.680,1.73370319,71.463245492372,34.036754507628,47.628335759300,20.2370,2.2679,-34.036754507628,68.981737972406,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
117207.SZ,23华强E1,2024/12/19,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.0000000000,187,2.459178082192,0.4904109589041096,7.143436967286305700,-27.3438,107.8287438582,15.361256141799998,14.245975230872384,30.500,3.27868852,80.032786885246,43.157213114754,53.924416222900,71.9177,3.5525,-43.157213114754,74.22212669980925,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117206.SZ,23绿能EB,2024/12/19,118.0000,118.0000,118.0000,118.0000,118.0000,0.0000,0.0000000000,237,0.649315068493,1.3534246575342466,0.847457627118644100,-8.6900,102.26528074193,15.734719258070001,15.386179105865963,26.200,3.81679389,92.137404580153,25.862595419847,28.069594034800,29.3552,4.8850,-25.862595419847,90.09646667148449,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
810008.NQ,四联定转,2024/12/19,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.0000000000,217,null,0.40821917808219177,5.263157894736842100,null,104.21992764174,-9.21992764174,-8.846607218375603,2.880,34.72222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117196.SZ,22开山EB,2024/12/19,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.0000000000,166,0.454794520548,0.547945205479452,9.730466089325678700,11.9785,108.90340451224,-6.133404512240006,-5.631967650332412,15.800,6.32911392,60.000000000000,42.770000000000,71.283333333300,32.0752,1.4881,-42.770000000000,55.09469632168975,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117224.SZ,24宏博EB,2024/12/19,99.9950,99.9950,99.9950,99.9950,99.9950,0.0000,0.0000000000,172,0.004712328767,2.5315068493150683,0.010000500025001300,1.1864,97.798463501776,2.196536498224006,2.2459826254674415,35.500,2.81690141,109.492957746479,-9.497957746479,-8.674491896100,24.1601,3.9392,9.497957746479,111.95774844099738,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117198.SZ,22泽EB01,2024/12/19,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,26,0.071232876712,0.9315068493150684,14.544793418480978100,5.7772,114.01844425531,-4.013444255310006,-3.519995630113234,11.080,9.02527076,118.592057761733,-8.587057761733,-7.240837138500,36.2237,5.4246,8.587057761733,104.01129267838611,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
123018.SZ,溢利转债,2024/12/19,109.9290,109.9290,109.9290,109.9290,109.9290,0.0000,0.0000000000,366,2.000000000000,0.00273224043715847,9.096780649328202700,23.6389,109.9867354371,-0.05773543709999274,-0.05249309098096733,7.990,12.51564456,100.375469336671,9.553530663329,9.517794264300,68.8808,1.5000,-9.553530663329,91.26143160606348,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.470382
117216.SZ,23航发EB,2024/12/19,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.0000000000,20,0.027397260274,1.947945205479452,0.487068335687497000,2.1422,102.8520548948,-0.19705489480000438,-0.19159062500166643,26.830,3.72717108,80.432351844950,22.222648155050,27.628992122300,33.8476,2.3187,-22.222648155050,78.2019882123099,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
127099.SZ,盛航转债,2024/12/19,126.3000,125.9990,127.5780,125.6250,126.3000,0.0000,0.0000000000,14,0.019178082192,4.964383561643835,0.395882818685669000,-1.0092,101.33191383164,24.968086168360003,24.63990388047318,15.600,6.41025641,113.974358974359,12.325641025641,10.814398200200,18.6065,1.9280,-12.325641025641,112.47627195093153,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,4.541014
117204.SZ,23奥城EB,2024/12/19,102.1000,102.1000,102.1000,102.1000,102.1000,0.0000,0.0000000000,272,0.745205479452,1.2575342465753425,0.979431929480901100,3.2242,104.4317334899,-2.331733489900003,-2.232782519238287,27.180,3.67917586,64.495952906549,37.604047093451,58.304506560200,25.9246,2.1330,-37.604047093451,61.758960376528314,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
404003.NQ,鸿达退债,2024/12/19,9.9520,9.9520,9.9520,9.9520,9.9520,0.0000,0.0000000000,4,null,null,180.868167202572347300,null,62.152652100792,-52.200652100792,-83.98781119772492,3.910,25.57544757,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,3.368671
117208.SZ,23焦煤EB,2024/12/19,109.8927,109.8927,109.8927,109.8927,109.8927,0.0000,0.0000000000,16,0.004000000000,1.6027397260273972,0.009099785518055300,-3.0815,101.23049501536,8.662204984639999,8.556912601608495,9.820,10.18329939,84.826883910387,25.065816089613,29.549377431000,12.4629,1.2879,-25.065816089613,83.79578100207449,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
123029.SZ,英科转债,2024/12/19,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.0000000000,126,1.380821917808,0.6575342465753424,2.044094028325303000,-137.8720,126.46889645855,1243.33110354145,983.1121630360315,3.490,28.65329513,765.616045845272,604.183954154728,78.914745509000,18.8368,1.0356,-604.183954154728,605.3789250040634,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01196
810004.NQ,派普定转,2024/12/19,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,278,null,1.2410958904109588,4.800000000000000000,null,107.10112573445,-7.101125734449994,-6.6302998084789095,3.500,28.57142857,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117213.SZ,23新乳EB,2024/12/19,120.2630,120.2630,120.2630,120.2630,120.2630,0.0000,0.0000000000,36,0.059178082192,1.904109589041096,0.498906563115837800,-5.9007,103.13834861365,17.12465138635001,16.60357337162525,13.870,7.20980534,102.307137707282,17.955862292718,17.550937984500,19.3358,4.1670,-17.955862292718,99.19408162187892,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,4.750000185
128106.SZ,华统转债,2024/12/19,151.9980,151.9980,151.9980,151.9980,151.9980,0.0000,0.0000000000,9,null,-0.021917808219178103,null,null,null,151.998,Infinity,8.820,11.33786848,150.340136054422,1.657863945578,1.102742081400,120.3492,3.9656,-1.657863945578,Infinity,6.0000,2020/04/10,0.3000,深交所,可转债,AA,0.0
810006.NQ,鸿盛定转,2024/12/19,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.0000000000,225,null,1.3863013698630138,8.695652173913043500,null,113.04263731141,-21.042637311410004,-18.614779177030098,4.870,20.53388090,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
123194.SZ,百洋转债,2024/12/19,123.1100,122.8220,123.6300,121.4000,123.1080,-0.0020,-0.0016245600,250,0.342465753425,4.317808219178082,0.406147447769438200,-0.9959,102.29077963806,20.817220361940002,20.351023264851918,26.120,3.82848392,102.182235834609,20.925764165391,20.478866991400,16.4142,6.3461,-20.925764165391,99.89388701128776,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
123160.SZ,泰福转债,2024/12/19,127.7100,127.1170,129.6750,126.0000,127.7000,-0.0100,-0.0078302400,83,0.227397260274,3.7753424657534245,0.783085356303837100,-1.6001,91.343267956272,36.356732043728,39.80231149725534,19.750,5.06329114,120.556962025316,7.143037974684,5.925031499400,85.1573,3.0208,-7.143037974684,131.98231760552866,6.0000,2022/09/28,0.5000,深交所,可转债,A,2.847818
127026.SZ,超声转债,2024/12/19,114.2150,113.7020,114.6640,112.8000,114.2000,-0.0150,-0.0131331300,12,0.059178082192,1.9698630136986301,1.576182136602451800,-1.9911,105.50893473904,8.691065260960002,8.23727893988884,12.420,8.05152979,84.621578099839,29.578421900161,34.953758325400,28.7206,1.2266,-29.578421900161,80.20323426555046,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996911
123092.SZ,天壕转债,2024/12/19,129.0080,128.5000,129.2660,127.3930,128.9890,-0.0190,-0.0147277700,362,1.780273972603,2.0136612021857925,1.395467830590205400,-3.9372,107.91021212816,21.078787871840007,19.533635840513128,4.980,20.08032129,114.056224899598,14.932775100402,13.092468309900,28.0067,1.1983,-14.932775100402,105.69548761903893,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
113526.SH,联泰转债,2024/12/19,105.7150,105.7200,105.7870,105.6660,105.6940,-0.0210,-0.0198647300,332,1.813698630137,0.09562841530054644,5.676765000851514800,3.0275,105.81189835367,-0.11789835367000023,-0.11142258621609073,5.720,17.48251748,74.825174825175,30.868825174825,41.254598130800,11.2590,0.7877,-30.868825174825,70.71527492595992,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92201
123072.SZ,乐歌转债,2024/12/19,125.6590,125.7000,125.9230,125.4770,125.6330,-0.0260,-0.0206909200,60,0.575342465753,1.8383561643835615,2.785892241688091500,-0.9415,112.74844362049,12.884556379510002,11.427702206585908,33.230,3.00932892,48.660848630755,76.972151369245,158.180865182400,15.5954,1.7616,-76.972151369245,43.158776359296695,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
132026.SH,G三峡EB2,2024/12/19,135.9690,135.7720,136.1800,135.7000,135.9380,-0.0310,-0.0227993100,202,0.055342465753,2.4493150684931506,0.073562947814444800,-8.8864,103.57466029797,32.36333970202999,31.246387493741356,23.140,4.32152118,126.447709593777,9.490290406223,7.505308270700,19.1599,3.4021,-9.490290406223,122.0836343850942,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
113669.SH,景23转债,2024/12/19,127.4480,127.2000,128.2340,126.4000,127.4100,-0.0380,-0.0298160800,260,0.356164383562,4.2904109589041095,0.392433874892080700,-2.8538,102.37905814879,25.030941851210002,24.449279280174586,24.710,4.04694456,105.382436260623,22.027563739377,20.902500000000,20.1371,2.2413,-22.027563739377,102.93358638586821,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53567
110089.SH,兴发转债,2024/12/19,113.6330,113.6000,113.9200,112.2870,113.5990,-0.0340,-0.0299208900,89,0.243835616438,3.758904109589041,0.880289439167598300,0.1668,106.14758436106,7.451415638940006,7.019863601977118,29.400,3.40136054,75.918367346939,37.680632653061,49.633091397800,14.0519,1.1668,-37.680632653061,71.52152147777889,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978703242
113061.SH,拓普转债,2024/12/19,126.6020,126.6020,127.2480,125.5000,126.5630,-0.0390,-0.0308052000,159,0.261369863014,3.567123287671233,0.474072201196242200,-2.9580,106.22225337117,20.340746628830004,19.14923284272063,48.060,2.08073242,106.221389929255,20.341610070745,19.150201371200,28.8953,4.6124,-20.341610070745,99.99918713651086,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99744
118024.SH,冠宇转债,2024/12/19,112.7990,112.6900,114.5000,111.8470,112.7620,-0.0370,-0.0328017100,57,0.156164383562,3.846575342465753,0.886823575317926300,0.8209,106.70782493942,6.0541750605800075,5.6735999108004265,23.250,4.30107527,73.978494623656,38.783505376344,52.425377907000,54.2651,2.9385,-38.783505376344,69.32808785640131,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88965
110063.SH,鹰19转债,2024/12/19,110.5050,110.3330,110.5800,109.0540,110.4570,-0.0480,-0.0434369500,7,0.047945205479,0.9835616438356164,9.958626433815874100,0.4998,108.96129749335,1.495702506649991,1.3726915345710478,2.240,44.64285714,96.875000000000,13.582000000000,14.020129032300,129.9640,0.8729,-13.582000000000,88.90771515079688,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.43884
113043.SH,财通转债,2024/12/19,117.8560,117.5010,118.1950,117.1300,117.7980,-0.0580,-0.0492126000,10,0.054794520548,1.9753424657534246,1.697821694765615700,-4.3399,104.24958880348,13.548411196520007,12.996129147386856,11.240,8.89679715,74.110320284698,43.687679715302,58.949522208900,19.7069,1.0993,-43.687679715302,71.08931664411908,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99443
118033.SH,华特转债,2024/12/19,113.2560,113.6900,113.6900,112.4870,113.2000,-0.0560,-0.0494455000,274,0.375342465753,4.252054794520548,0.441696113074204900,1.4097,104.2493821262,8.950617873799999,8.585775465762234,83.290,1.20062432,59.971185016208,53.228814983792,88.757317317300,33.9927,3.4591,-53.228814983792,57.526657514007475,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45914
110055.SH,伊力转债,2024/12/19,129.2860,128.8980,129.7680,128.0100,129.2190,-0.0670,-0.0518230900,280,1.534246575342,0.2356164383561644,7.738800021668640100,-63.1248,109.52503950798,19.693960492019997,17.98124025381894,15.200,6.57894737,116.776315789474,12.442684210526,10.655143662000,26.0677,2.1841,-12.442684210526,106.62065616599543,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42606
113542.SH,好客转债,2024/12/19,110.5620,110.4850,110.7760,110.0320,110.5020,-0.0600,-0.0542681900,141,0.772602739726,0.6164383561643836,9.049609961810646000,-0.7370,108.76703514573,1.7349648542699896,1.5951201133187283,15.180,6.58761528,65.678524374177,44.823475625823,68.246776329000,25.5879,1.0195,-44.823475625823,60.38458645689712,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02603
123195.SZ,蓝晓转02,2024/12/19,122.6490,122.6500,122.7930,121.7000,122.5820,-0.0670,-0.0546274300,247,0.406027397260,4.326027397260274,0.489468274298020900,-0.3067,95.933780640701,26.64821935929899,27.777722488707152,60.430,1.65480721,84.494456395830,38.087543604170,45.076973364700,43.4336,6.9496,-38.087543604170,88.07581211907566,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
123067.SZ,斯莱转债,2024/12/19,139.0010,138.6300,143.0950,138.0010,138.9200,-0.0810,-0.0582729600,94,0.643835616438,1.7452054794520548,1.799596890296573600,-9.2520,111.61709596915,27.302904030849987,24.461220562839472,9.560,10.46025105,133.786610878661,5.133389121339,3.836997654400,-393.0214,3.7939,-5.133389121339,119.86211405790246,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.367858
113633.SH,科沃转债,2024/12/19,109.2870,109.1980,109.7610,108.9010,109.2210,-0.0660,-0.0603914500,20,0.082191780822,2.947945205479452,1.373362265498393200,1.2701,106.56880287329,2.652197126710007,2.4887181381435446,175.170,0.57087401,28.960438431238,80.260561568762,277.138627439400,35.5903,4.2586,-80.260561568762,27.175343675082736,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39634
123156.SZ,博汇转债,2024/12/19,97.5150,97.5150,98.4270,97.0010,97.4540,-0.0610,-0.0625544800,126,0.379726027397,3.6575342465753424,1.128737660845116700,6.0674,99.210106662079,-1.7561066620790058,-1.7700884730025606,10.690,9.35453695,70.720299345182,26.733700654818,37.802018518500,-8.6499,3.4989,-26.733700654818,71.28336187165229,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.96737
118020.SH,芳源转债,2024/12/19,93.2680,93.0000,93.7810,92.7890,93.2080,-0.0600,-0.0643307500,88,0.289315068493,3.7616438356164386,1.287443137928074800,8.8731,90.013215363154,3.194784636845995,3.549239546611894,18.630,5.36768653,29.361245303274,63.846754696726,217.452475319900,-17.6348,3.9525,-63.846754696726,32.61881623139165,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
123218.SZ,宏昌转债,2024/12/19,121.1930,120.8000,122.0120,119.8630,121.1080,-0.0850,-0.0701360600,132,0.180821917808,4.641095890410959,0.412854642137596200,-0.0560,93.900195923075,27.207804076925,28.975236749467705,19.640,5.09164969,104.887983706721,16.220016293279,15.464132038800,39.4515,2.1805,-16.220016293279,111.70156001873247,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738905
113654.SH,永02转债,2024/12/19,112.9800,113.1150,113.8000,112.1850,112.9000,-0.0800,-0.0708089900,138,0.378082191781,3.6246575342465754,0.885739592559787400,1.1295,104.60547956157,8.294520438430013,7.929336468026917,9.700,10.30927835,81.855670103093,31.044329896907,37.925692695200,36.9331,1.5999,-31.044329896907,78.25179947185595,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10445
123210.SZ,信服转债,2024/12/19,109.3300,109.6000,109.8500,108.5110,109.2500,-0.0800,-0.0731729600,146,0.160000000000,4.602739726027397,0.366132723112128100,0.6501,101.33815525288,7.91184474712,7.807370015150486,111.240,0.89895721,56.742179072276,52.507820927724,92.537547528500,-34.2983,3.2336,-52.507820927724,55.99290704540767,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146668
128101.SZ,联创转债,2024/12/19,123.0280,122.8000,123.3500,121.4110,122.9340,-0.0940,-0.0764053700,279,1.375890410959,1.2383561643835617,1.464200302601395900,-7.4698,108.01258197041,14.92141802959,13.814518417565203,11.560,8.65051903,88.581314878893,34.352685121107,38.780960937500,-177.7052,4.0738,-34.352685121107,82.01018183526047,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985605
128119.SZ,龙大转债,2024/12/19,109.0660,109.0630,109.3500,108.6110,108.9750,-0.0910,-0.0834357200,160,0.789041095890,1.5643835616438357,1.651754989676531300,4.5795,108.10751881681,0.8674811831899945,0.8024244684219938,9.300,10.75268817,76.774193548387,32.200806451613,41.942226890800,79.1186,5.5695,-32.200806451613,71.01651613934658,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460527
