代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127094.SZ,红墙转债,2024/11/05,100.9810,100.7000,101.8890,100.7000,101.7300,0.7490,0.74172369059526049500,19,0.026027397260,4.95068493150684931507,0.49149710016710901400,3.5652,90.422188881162,11.307811118838003,12.505571097929707,10.740,9.3109869646182495,77.0018621973929236,24.7281378026070764,32.11368802902055631300,32.6593,1.0860,-24.7281378026070764,85.15814884617886,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159811
118007.SH,山石转债,2024/11/05,107.1290,107.2190,108.2690,107.1300,107.9220,0.7930,0.74022906962633834000,229,0.752876712329,3.37534246575342465753,1.11191416022683048900,3.1445,99.290134932247,8.631865067752997,8.693577739261968,24.520,4.0783034257748777,70.1876019575856444,37.7343980424143556,53.76219872167344561000,-30.3785,3.2060,-37.7343980424143556,70.68940132418979,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67247
118032.SH,建龙转债,2024/11/05,96.5420,96.9810,98.4060,96.5990,97.2510,0.7090,0.73439539267883408300,243,0.332876712329,4.33698630136986301370,0.51413353076060914500,5.0721,102.49019851545,-5.239198515449999,-5.11190200754681,72.010,1.3886960144424386,35.1201222052492709,62.1308777947507291,176.9096287069988100,31.3529,1.4975,-62.1308777947507291,34.26681059648358,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
113660.SH,寿22转债,2024/11/05,107.6040,108.0000,109.0950,107.6340,108.3880,0.7840,0.72859744990892531900,355,0.775890410959,4.03278688524590163934,0.73808908735284348800,2.0285,101.62854162636,6.759458373640001,6.651141761426949,37.110,2.6946914578280787,61.3042306655887901,47.0837693344112099,76.80345846153846149100,28.5036,2.0859,-47.0837693344112099,60.32186400054367,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
113069.SH,博23转债,2024/11/05,127.9860,127.8580,130.1100,127.2620,128.9140,0.9280,0.72507930554904442700,320,0.262191780822,4.12841530054644808743,0.23271328172269885300,-3.3684,100.35714541167,28.556854588329983,28.455228046979958,15.180,6.5876152832674572,128.7220026350461133,0.1919973649538867,0.14915660184237462200,10.4403,1.9974,-0.1919973649538867,128.26391395153985,5.0000,2023/12/22,0.3000,上交所,可转债,AA,16.40917
127098.SZ,欧晶转债,2024/11/05,104.7010,105.0000,105.5000,104.5010,105.4600,0.7590,0.72492144296616078200,348,0.190136986301,5.05191256830601092896,0.18964536317087047200,2.0604,96.354541032606,9.105458967394,9.449953131230991,42.000,2.3809523809523810,68.5000000000000000,36.9600000000000000,53.95620437956204379600,-18.5782,4.3483,-36.9600000000000000,71.09161567882916,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695101
128127.SZ,文科转债,2024/11/05,99.7700,99.7890,100.6600,99.5710,100.4860,0.7160,0.71765059637165480600,78,0.534246575342,1.78904109589041095890,2.48790876340982823500,9.2569,99.635064659164,0.8509353408360028,0.8540520787003246,4.460,22.4215246636771300,76.6816143497757848,23.8043856502242152,31.04314619883040927700,258.7314,9.5137,-23.8043856502242152,76.96247762983003,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
128130.SZ,景兴转债,2024/11/05,111.8000,111.2540,113.2490,110.9860,112.6000,0.8000,0.71556350626118068000,67,0.330410958904,1.81917808219178082192,1.59857904085257548800,-0.3947,107.05386992274,5.546130077259988,5.180690881387651,3.380,29.5857988165680473,99.4082840236686391,13.1917159763313609,13.27023809523809518500,60.1379,0.7358,-13.1917159763313609,92.858188214411,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
113051.SH,节能转债,2024/11/05,116.8920,117.0000,118.1000,116.5010,117.7160,0.8240,0.70492420353830886600,138,0.567123287671,2.62465753424657534247,1.27425328757348194000,-1.4695,106.78069269285,10.935307307149998,10.240903136492035,3.440,29.0697674418604651,98.2558139534883721,19.4601860465116279,19.80563313609467454800,13.9065,1.2752,-19.4601860465116279,92.01646053759637,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98653
118010.SH,洁特转债,2024/11/05,99.5000,99.5000,100.2960,99.1400,100.2000,0.7000,0.70351758793969849200,131,0.358904109589,3.64383561643835616438,0.99800399201596806400,3.7537,93.307528887518,6.892471112481999,7.38683276114927,48.020,2.0824656393169513,30.1332778009162849,70.0667221990837151,232.5227366966136800,30.3706,1.9580,-70.0667221990837151,32.29458347058133,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
113624.SH,正川转债,2024/11/05,107.1540,107.5000,108.0820,106.9000,107.9010,0.7470,0.69712749874013102600,192,0.946849315068,2.47671232876712328767,1.66819584619234298100,4.1927,104.4778131703,3.4231868297000005,3.276472512034845,46.020,2.1729682746631899,35.8539765319426336,72.0470234680573664,200.9456981818181800,36.0243,2.0829,-72.0470234680573664,34.31731144056418,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
127054.SZ,双箭转债,2024/11/05,115.2970,115.2970,116.6300,114.9100,116.1000,0.8030,0.69646218028222763800,269,0.734246575342,3.26775956284153005464,0.86132644272179155900,0.0538,107.10372085634,8.99627914365999,8.399595337800493,7.260,13.7741046831955923,93.1129476584022039,22.9870523415977961,24.68727810650887568200,14.9459,1.3014,-22.9870523415977961,86.93717353040998,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
127061.SZ,美锦转债,2024/11/05,100.0790,100.1000,100.9490,100.0020,100.7700,0.6910,0.69045454091267898400,200,0.438356164384,3.45479452054794520548,0.79388706956435447100,6.0404,108.93073982814,-8.16073982814001,-7.491677593501345,5.260,19.0114068441064639,101.1406844106463878,-0.3706844106463878,-0.36650375939849620800,-26.4392,1.6743,0.3706844106463878,92.84861607496288,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,33.221982
127028.SZ,英特转债,2024/11/05,123.5450,123.1180,124.5800,123.1180,124.3980,0.8530,0.69043668299000364200,306,1.253424657534,2.16666666666666666667,1.20580716731780253700,-5.1003,106.06839473851,18.329605261490002,17.280930202326438,9.680,10.3305785123966942,112.5000000000000000,11.8980000000000000,10.57600000000000000000,12.0132,1.2978,-11.8980000000000000,106.06363967074812,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
128137.SZ,洁美转债,2024/11/05,113.9000,113.8000,115.1440,113.5830,114.6820,0.7820,0.68656716417910447800,2,0.009863013699,1.99726027397260273973,1.56955755916360021600,-0.3889,106.58410222623,8.09789777377,7.597660068085778,26.800,3.7313432835820896,81.3805970149253731,33.3014029850746269,40.92056854653828525000,39.7863,3.2725,-33.3014029850746269,76.35341041968064,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992071
110093.SH,神马转债,2024/11/05,112.4010,112.2930,114.4620,111.9920,113.1670,0.7660,0.68148859885588206500,235,0.257534246575,4.35890410958904109589,0.35345993089858350900,-0.4083,100.57436380596,12.592636194039997,12.520721700348217,8.120,12.3152709359605911,89.4088669950738916,23.7581330049261084,26.57245730027548213000,213.1652,1.0238,-23.7581330049261084,88.8982675223003,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99918
123199.SZ,山河转债,2024/11/05,115.0510,115.3000,116.1500,115.0520,115.8300,0.7790,0.67709102919574797300,147,0.201369863014,4.60000000000000000000,0.43166709833376500000,-0.5467,86.649721563668,29.180278436332003,33.676136414230804,13.600,7.3529411764705882,93.8970588235294118,21.9329411764705882,23.35849647611589658600,18.3410,3.4252,-21.9329411764705882,108.3639475454474,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198303
113067.SH,燃23转债,2024/11/05,116.9990,116.9510,117.9750,116.6990,117.7910,0.7920,0.67692886263985162300,102,0.111780821918,4.72328767123287671233,0.33958451834180879700,-1.2305,99.715521704046,18.075478295954,18.127045806972475,7.560,13.2275132275132275,96.5608465608465608,21.2301534391534392,21.98629589041095896300,14.9196,1.4058,-21.2301534391534392,96.83632488775172,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99933
113545.SH,金能转债,2024/11/05,105.1440,105.1930,105.9000,105.0390,105.8450,0.7010,0.66670470973141596300,23,0.126027397260,0.93972602739726027397,9.44777741036421181900,4.1773,107.69078058112,-1.845780581119996,-1.7139634155865637,9.870,10.1317122593718338,60.9929078014184397,44.8520921985815603,73.53656976744186051200,-118.0528,0.6073,-44.8520921985815603,56.63707466162755,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
111003.SH,聚合转债,2024/11/05,121.5740,121.6920,122.3870,121.6920,122.3830,0.8090,0.66543833385427805300,244,0.668493150685,3.33424657534246575342,0.81710695112883325300,-0.6007,106.98911408319,15.393885916809992,14.388273095560347,13.930,7.1787508973438622,79.7559224694903087,42.6270775305096913,53.44691179117911788500,11.2551,1.9190,-42.6270775305096913,74.5458294079112,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03676
128142.SZ,新乳转债,2024/11/05,110.5510,110.5990,111.6000,110.2000,111.2800,0.7290,0.65942415717632585900,324,1.327397260274,2.11748633879781420765,1.34795111430625449300,0.8708,107.68868038404,3.5913196159600034,3.334909113151557,18.230,5.4854635216675809,70.1590784421283598,41.1209215578716402,58.61097732603596570300,17.4281,3.7558,-41.1209215578716402,65.14991008518875,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179601
113055.SH,成银转债,2024/11/05,128.5980,128.0300,129.4900,128.0300,129.4350,0.8370,0.65086548779918816800,248,0.475616438356,3.32328767123287671233,0.54081199057441959300,-4.6956,102.75856891591,26.676431084089998,25.960298362971574,12.230,8.1766148814390842,129.5175797219950940,-0.0825797219950940,-0.06375946969696967300,5.0132,0.8566,0.0825797219950940,126.0406612201681,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,38.00301
123107.SZ,温氏转债,2024/11/05,119.8700,119.8300,120.7380,119.7300,120.6500,0.7800,0.65070493034120297000,222,0.912328767123,2.39452054794520547945,1.24326564442602569400,-3.3707,105.76708150208,14.882918497920002,14.071408879356587,16.940,5.9031877213695396,112.0425029515938607,8.6074970484061393,7.68234984193888302000,14.7804,3.2815,-8.6074970484061393,105.93324629969149,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.066241
123215.SZ,铭利转债,2024/11/05,96.0870,96.2800,97.0530,95.8880,96.7090,0.6220,0.64733002383256840200,95,0.130136986301,4.74246575342465753425,0.51701496241301223300,5.3008,103.05735977164,-6.348359771639991,-6.16002562622119,37.420,2.6723677177979690,51.6301443078567611,45.0788556921432389,87.31111697722567284300,-60.3103,3.4591,-45.0788556921432389,50.09845431928549,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6297
113627.SH,太平转债,2024/11/05,105.3240,105.5000,106.5000,105.4010,106.0000,0.6760,0.64182902282480726100,114,0.468493150685,2.69041095890410958904,1.41509433962264150900,2.5478,106.05269619615,-0.05269619614999499,-0.04968869066047187,21.210,4.7147571900047148,62.6119754832626120,43.3880245167373880,69.29668674698795174100,43.7726,1.4642,-43.3880245167373880,59.038551332498415,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
128131.SZ,崇达转2,2024/11/05,114.2000,114.0640,114.9900,113.9000,114.9200,0.7200,0.63047285464098073600,60,0.295890410959,1.83835616438356164384,1.56630699617124956500,-1.4990,107.00451335668,7.915486643320008,7.397339042078702,16.820,5.9453032104637337,56.8965517241379310,58.0234482758620690,101.9806060606060600,29.5922,1.4778,-58.0234482758620690,53.17210455832239,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997678
128119.SZ,龙大转债,2024/11/05,102.7000,102.7000,103.5990,102.4410,103.3450,0.6450,0.62804284323271665000,116,0.572054794521,1.68493150684931506849,1.74173883593787798200,7.6090,106.95646196308,-3.6114619630800036,-3.3765720151874823,9.300,10.7526881720430108,73.3333333333333333,30.0116666666666667,40.92500000000000006400,75.5726,5.3199,-30.0116666666666667,68.56372395587192,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
113573.SH,纵横转债,2024/11/05,139.9060,141.4400,143.8000,140.3580,140.7770,0.8710,0.62256086229325404200,203,1.390410958904,1.44657534246575342466,1.77585827230300404200,-10.3267,111.88973140759,28.88726859240998,25.817622608441106,12.450,8.0321285140562249,141.4457831325301205,-0.6687831325301205,-0.47281942078364566900,130.0654,5.1169,0.6687831325301205,126.41533888152242,6.0000,2020/04/17,0.5000,上交所,可转债,A+,2.3286
123161.SZ,强联转债,2024/11/05,122.3820,122.8000,123.4000,121.6250,123.1410,0.7590,0.62018924351620336300,26,0.071232876712,3.93150684931506849315,0.81207721230134561200,-1.4678,104.85245560184,18.28854439816,17.44217080390348,21.890,4.5682960255824577,105.6646870717222476,17.4763129282777524,16.53940726329442282900,-172.4475,1.7141,-17.4763129282777524,100.77464229637745,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098551
123112.SZ,万讯转债,2024/11/05,125.4970,125.4970,126.4000,124.2970,126.2740,0.7770,0.61913830609496641400,212,1.045479452055,2.42191780821917808219,1.42547159351885582100,-1.3387,112.87201834251,13.401981657489998,11.873608582794807,8.280,12.0772946859903382,110.2657004830917874,16.0082995169082126,14.51793209200438120200,124.0747,2.4182,-16.0082995169082126,97.69090878528517,6.0000,2021/04/08,0.4000,深交所,可转债,AA-,2.264839
110068.SH,龙净转债,2024/11/05,132.3850,131.9880,133.2950,131.0000,133.1970,0.8120,0.61336254107338444700,227,1.119452054795,1.38082191780821917808,1.35138178787810536300,-12.0345,108.53851064562,24.65848935438001,22.718654611809054,9.920,10.0806451612903226,132.3588709677419355,0.8381290322580645,0.63322467631378521200,16.4434,1.8004,-0.8381290322580645,121.94645953812264,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,18.3285
113655.SH,欧22转债,2024/11/05,107.4000,108.0000,108.3000,106.9510,108.0560,0.6560,0.61080074487895716900,93,0.254794520548,3.74794520547945205479,0.92544606500333160600,2.0183,105.4167933484,2.6392066515999915,2.5035922339977428,120.950,0.82678792889623811492,56.4282761471682513,51.6277238528317487,91.49264761904761919500,15.3536,2.3063,-51.6277238528317487,53.528735180431966,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
128120.SZ,联诚转债,2024/11/05,116.8000,116.8000,117.5830,116.5000,117.5020,0.7020,0.60102739726027397300,112,0.675068493151,1.69589041095890410959,1.87230855645010297700,-1.6855,101.02496048375,16.477039516250002,16.309869795891043,11.590,8.6281276962899051,98.5332182916307161,18.9687817083692839,19.25115411558669005900,-45.8272,1.4860,-18.9687817083692839,97.53353806803015,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594142
113633.SH,科沃转债,2024/11/05,106.0800,106.1320,107.0950,105.7600,106.7170,0.6370,0.60049019607843137300,342,0.934246575342,3.06830601092896174863,0.93705782583843249000,2.3158,105.98813641306,0.728863586939994,0.6876841235319451,176.830,0.56551490131764972007,29.5311881468076684,77.1858118531923316,261.3704923400995800,36.2476,4.3373,-77.1858118531923316,27.862729873575542,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39646
127079.SZ,华亚转债,2024/11/05,117.3990,117.1000,118.4000,117.1000,118.1000,0.7010,0.59710900433564170100,326,0.534246575342,4.11202185792349726776,0.50804403048264182900,0.5643,95.733906669896,22.366093330103993,23.362770943032164,54.050,1.8501387604070305,91.2118408880666050,26.8881591119333950,29.47880324543610547000,49.0450,3.1363,-26.8881591119333950,95.2764219709302,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399146
127039.SZ,北港转债,2024/11/05,119.9000,120.1330,120.6000,119.7640,120.6000,0.7000,0.58381984987489574600,130,0.534246575342,2.64657534246575342466,1.24378109452736318400,-3.0343,105.1612084028,15.438791597199994,14.681070930703497,7.600,13.1578947368421053,105.9210526315789474,14.6789473684210526,13.85838509316770182900,15.0127,1.0474,-14.6789473684210526,100.72255182335725,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630315
123138.SZ,丝路转债,2024/11/05,115.6990,115.5000,116.5550,115.4150,116.3720,0.6730,0.58168177771631561200,249,0.818630136986,3.32054794520547945205,1.03117588423332073000,1.0819,100.50434357934,15.867656420659998,15.788030502516314,26.530,3.7693177534866189,72.5216735770825481,43.8503264229174519,60.46513305613305604200,-8.1023,3.2845,-43.8503264229174519,72.1577505949607,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39492
113687.SH,振华转债,2024/11/05,129.1010,128.4550,130.7000,128.2420,129.8470,0.7460,0.57784215459214103700,117,0.064109589041,5.68219178082191780822,0.15402743228569008100,-2.1909,98.053872068865,31.793127931135004,32.42414323914319,11.640,8.5910652920962199,110.7388316151202749,19.1081683848797251,17.25516524437548488700,13.5238,2.1540,-19.1081683848797251,112.93672476018732,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
123192.SZ,科思转债,2024/11/05,123.2960,123.2010,124.3620,122.2170,124.0050,0.7090,0.57503893070334804000,207,0.283561643836,4.43561643835616438356,0.40320954800209669000,-0.7513,102.01747017502,21.98752982498,21.552710322318763,24.640,4.0584415584415584,111.3636363636363636,12.6413636363636364,11.35142857142857146500,13.5913,3.5565,-12.6413636363636364,109.16133890850479,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
127075.SZ,百川转2,2024/11/05,107.8490,107.6000,108.8120,107.5000,108.4600,0.6110,0.56653283757846618900,18,0.049315068493,3.95342465753424657534,0.92199889360132767800,2.7093,96.188898728208,12.271101271791991,12.757294692046841,8.180,12.2249388753056235,99.3887530562347188,9.0712469437652812,9.12703567035670359600,35.2780,2.7467,-9.0712469437652812,103.32663578680554,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668064
113672.SH,福蓉转债,2024/11/05,133.4250,133.8000,135.6300,133.1700,134.1740,0.7490,0.56136406220723252800,111,0.152054794521,4.69863013698630136986,0.37265043898221712100,-3.6896,99.174677096314,34.99932290368601,35.290584177749565,10.860,9.2081031307550645,133.8858195211786372,0.2881804788213628,0.21524346629986244900,58.7286,6.0606,-0.2881804788213628,135.00000548643553,6.0000,2023/07/18,0.3000,上交所,可转债,AA,4.14833
113576.SH,起步转债,2024/11/05,135.2470,135.5990,136.7000,135.1620,136.0000,0.7530,0.55675911480476461600,210,1.438356164384,1.42739726027397260274,1.83823529411764705900,-9.8692,84.321480283177,51.678519716823004,61.28749109155927,1.750,57.1428571428571429,118.2857142857142857,17.7142857142857143,14.97584541062801933800,-14.9672,-39.6359,-17.7142857142857143,140.27945653761668,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.48858
