代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127027.SZ,能化转债,2024/10/14,115.2000,114.5050,117.0580,114.2430,116.4000,1.2000,1.04166666666666666700,310,1.269863013699,2.15573770491803278689,1.28865979381443299000,-1.2689,107.94978197424,8.450218025760009,7.8279157875246845,3.000,33.3333333333333333,97.0000000000000000,19.4000000000000000,20.00000000000000000000,8.6787,0.9447,-19.4000000000000000,89.8565964896039,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
127091.SZ,科数转债,2024/10/14,111.2000,110.9510,113.4280,110.3720,112.3500,1.1500,1.03417266187050359700,53,0.072602739726,4.85753424657534246575,0.44503782821539830900,0.6358,101.77167234795,10.578327652049992,10.394176894218122,34.550,2.8943560057887120,67.1490593342981187,45.2009406657018813,67.31433189655172406000,23.7308,2.4538,-45.2009406657018813,65.9801080056151,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919167
113060.SH,浙22转债,2024/10/14,132.5750,133.0050,134.3340,129.8000,133.9410,1.3660,1.03036017348670563800,123,0.202191780822,3.66575342465753424658,0.44795842945774632100,-5.5094,100.54795517477,33.39304482523001,33.21106308645167,10.050,9.9502487562189055,132.9353233830845771,1.0056766169154229,0.75651571856287426200,33.0712,1.9417,-1.0056766169154229,132.210867095228,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,67.69684
123165.SZ,回天转债,2024/10/14,94.6210,95.4120,95.9100,94.6460,95.5910,0.9700,1.02514241024719671100,354,0.483561643836,4.03551912568306010929,0.52306179452040464100,5.9324,104.25540807107,-8.66440807107,-8.310751673585651,15.350,6.5146579804560261,56.7426710097719870,38.8483289902280130,68.46404707233065433300,17.8093,1.7577,-38.8483289902280130,54.42659719972609,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
127046.SZ,百润转债,2024/10/14,104.9000,104.8990,106.1450,103.8690,105.9740,1.0740,1.02383222116301239300,16,0.065753424658,2.95890410958904109589,1.41544152339253024300,2.3191,105.28610102415,0.687898975850004,0.6533616205354752,46.960,2.1294718909710392,46.0817717206132879,59.8922282793867121,129.9694565619223700,28.2121,5.4213,-59.8922282793867121,43.768143441880596,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27541
113593.SH,沪工转债,2024/10/14,108.8110,108.8120,110.1400,108.7020,109.9220,1.1110,1.02103647609157162400,87,0.572054794521,1.76438356164383561644,2.18336638707447098900,3.8470,103.36165366581,6.560346334190001,6.3469827557142064,21.100,4.7393364928909953,72.9383886255924171,36.9836113744075829,50.70527615334632870600,62.3722,3.9751,-36.9836113744075829,70.56619746179527,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99646
123113.SZ,仙乐转债,2024/10/14,106.6000,106.6660,107.6900,106.1020,107.6820,1.0820,1.01500938086303940000,179,0.735616438356,2.51232876712328767123,1.39299047194517189500,3.2401,107.34710493361,0.3348950663900041,0.31197400861171215,42.130,2.3736055067647757,66.4134820792784239,41.2685179207215761,62.13876554681915660400,21.3620,3.0981,-41.2685179207215761,61.86797689639844,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
113685.SH,升24转债,2024/10/14,99.8500,99.8490,100.9900,98.7860,100.8610,1.0110,1.01251877816725087600,123,0.067397260274,5.66575342465753424658,0.19829269985425486600,2.6150,94.896141088114,5.964858911885997,6.285670674793237,12.890,7.7579519006982157,78.7432117920868891,22.1177882079131109,28.08850147783251225200,17.8880,1.5089,-22.1177882079131109,82.9783075362057,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
118015.SH,芯海转债,2024/10/14,104.7540,105.0500,106.0000,102.4890,105.8140,1.0600,1.01189453386028218500,86,0.282739726027,3.76712328767123287671,1.13406543557563271400,3.5670,98.009607797868,7.804392202131993,7.962884841073469,55.670,1.7962996227770792,66.2834560804742231,39.5305439195257769,59.63862818428184281900,-46.2456,6.8600,-39.5305439195257769,67.62954935721729,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
123091.SZ,长海转债,2024/10/14,108.8500,108.8500,110.2710,107.8570,109.9470,1.0970,1.00780891134588883800,297,1.216438356164,2.19125683060109289617,1.36429370514884444300,1.8235,108.34190224471,1.6050977552900036,1.4815115131213008,15.640,6.3938618925831202,71.4194373401534527,38.5275626598465473,53.94548612354521035400,18.7017,1.0341,-38.5275626598465473,65.9204203179298,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
123107.SZ,温氏转债,2024/10/14,118.0040,119.0000,119.5800,117.4740,119.1900,1.1860,1.00505067624826277100,200,0.821917808219,2.45479452054794520548,1.25849484017115529800,-2.7989,105.63924561299,13.550754387010002,12.827386553528857,16.940,5.9031877213695396,110.8028335301062574,8.3871664698937426,7.56945125199786891900,47.0384,3.7187,-8.3871664698937426,104.88794470951932,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.066301
128142.SZ,新乳转债,2024/10/14,107.5030,107.2800,109.8000,106.5770,108.5790,1.0760,1.00090230040091904400,302,1.236986301370,2.17759562841530054645,1.38148260713397618300,2.0139,107.43167058645,1.147329413549997,1.0679619960175002,18.230,5.4854635216675809,63.5765222161272628,45.0024777838727372,70.78474288179465043600,16.8248,3.8539,-45.0024777838727372,59.17856612400661,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179605
128091.SZ,新天转债,2024/10/14,134.8650,134.9330,136.8690,134.7100,136.2130,1.3480,0.99951803655507359200,290,1.821095890411,1.21038251366120218579,1.68853193160711532700,-13.0524,108.43408940452,27.77891059548,25.618244915442666,8.080,12.3762376237623762,112.6237623762376238,23.5892376237623762,20.94516923076923072900,34.4106,2.0976,-23.5892376237623762,103.86379688779218,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.515693
113680.SH,丽岛转债,2024/10/14,98.2350,98.6800,99.4290,96.8950,99.2040,0.9690,0.98641013895251183400,335,0.183013698630,5.08743169398907103825,0.20160477400104834500,4.0468,90.776980577864,8.427019422135999,9.28321185447198,12.910,7.7459333849728892,65.8404337722695585,33.3635662277304415,50.67336941176470584100,89.3192,1.1087,-33.3635662277304415,72.52987855857896,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.99992
123088.SZ,威唐转债,2024/10/14,110.2250,110.2250,111.3000,109.8000,111.3000,1.0750,0.97527784078022227300,305,1.499178082192,2.16939890710382513661,1.61725067385444743900,3.2910,106.49481098275,4.805189017250001,4.512134415664951,20.250,4.9382716049382716,61.4320987654320988,49.8679012345679012,81.17564308681672015500,40.4884,1.9569,-49.8679012345679012,57.685532467288816,6.0000,2020/12/15,0.5000,深交所,可转债,A+,3.008445
128130.SZ,景兴转债,2024/10/14,106.8760,106.8760,108.5000,106.0000,107.9120,1.0360,0.96934765522661776300,45,0.221917808219,1.87945205479452054795,1.66802579879902142500,1.9179,106.79089707332,1.1211029266800097,1.0498113204445583,3.380,29.5857988165680473,91.1242603550295858,16.7877396449704142,18.42290909090909090800,38.5445,0.6703,-16.7877396449704142,85.32961408917271,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
117208.SZ,23焦煤EB,2024/10/14,104.0000,105.0000,105.0000,105.0000,105.0000,1.0000,0.96153846153846153800,80,0.002191780822,1.78356164383561643836,null,-0.2577,100.05999100495,4.940008995049993,4.93704721081337,9.820,10.1832993890020367,89.6130346232179226,15.3869653767820774,17.17045454545454546400,12.7044,1.2438,-15.3869653767820774,89.55930709486546,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
127043.SZ,川恒转债,2024/10/14,123.8180,123.8000,125.4010,121.6200,125.0000,1.1820,0.95462695246248526100,64,0.263013698630,2.82739726027397260274,1.20000000000000000000,-1.7528,108.46236595998,16.537634040019995,15.247347680136336,18.720,5.3418803418803419,110.3632478632478632,14.6367521367521368,13.26234269119070672900,15.8301,2.0812,-14.6367521367521368,101.7525727808383,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440255
128071.SZ,合兴转债,2024/10/14,106.9700,107.0000,108.0630,106.8220,107.9900,1.0200,0.95353837524539590500,60,0.328767123288,0.83835616438356164384,9.26011667747013612400,2.2202,107.83545228559,0.15454771441000048,0.14331809357158196,3.810,26.2467191601049869,72.9658792650918635,35.0241207349081365,48.00068345323741010700,19.3100,1.0868,-35.0241207349081365,67.66409164942341,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999051
110064.SH,建工转债,2024/10/14,109.1800,109.4550,110.5980,109.0180,110.2020,1.0220,0.93606887708371496600,300,2.621369863014,1.18306010928961748634,2.90375855247636159100,4.6959,113.25153596928,-3.049535969280001,-2.6927104724718274,4.250,23.5294117647058824,66.3529411764705882,43.8490588235294118,66.08457446808510647100,-142.3122,0.6712,-43.8490588235294118,58.58899891165197,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64547
123244.SZ,松原转债,2024/10/14,161.6000,161.6000,164.2880,160.0000,163.0930,1.4930,0.92388613861386138600,75,0.041095890411,5.79726027397260273973,0.12262942002415799600,-5.2372,86.30003442454,76.79296557545999,88.98370213583992,28.700,3.4843205574912892,106.3414634146341463,56.7515365853658537,53.36727064220183492200,27.9912,5.9811,-56.7515365853658537,123.22296755005144,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
113024.SH,核建转债,2024/10/14,107.8920,107.7300,109.1770,107.4680,108.8870,0.9950,0.92221851481110740400,190,1.041095890411,0.48219178082191780822,null,-7.4032,103.98736622732,4.899633772680005,4.711758697656824,9.120,10.9649122807017544,93.6403508771929825,15.2466491228070175,16.28213583138173296700,13.4637,1.3163,-15.2466491228070175,90.04973803499546,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95363
110052.SH,贵广转债,2024/10/14,121.3520,120.5000,122.7220,120.4880,122.4690,1.1170,0.92046278594501944800,224,1.350136986301,0.38904109589041095890,null,-19.8739,112.06793261218,10.401067387819992,9.281037978824607,7.250,13.7931034482758621,116.9655172413793103,5.5034827586206897,4.70521816037735853100,-12.2449,2.9059,-5.5034827586206897,104.37019271707972,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.63252
113610.SH,灵康转债,2024/10/14,99.7230,99.7230,100.8610,99.5800,100.6350,0.9120,0.91453325712222857300,319,1.306849315068,2.13114754098360655738,1.49053510210165449400,8.3840,97.958390819188,2.676609180812008,2.7323939873129444,8.000,12.5000000000000000,53.8750000000000000,46.7600000000000000,86.79350348027842227400,-38.4720,3.9106,-46.7600000000000000,54.99784097050215,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.53009
128062.SZ,亚药转债,2024/10/14,112.2800,112.3800,113.3800,112.0000,113.3000,1.0200,0.90844317776986106200,196,1.073972602740,0.46575342465753424658,13.23918799646954986800,3.2216,100.91276875508,12.387231244920002,12.27518717178833,3.000,33.3333333333333333,103.0000000000000000,10.3000000000000000,10.00000000000000000000,176.4332,4.3164,-10.3000000000000000,102.06835197435302,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084927
127017.SZ,万青转债,2024/10/14,110.1000,110.1050,115.9200,109.9010,111.0930,0.9930,0.90190735694822888300,134,0.734246575342,1.63561643835616438356,1.80029344783199661500,2.1591,110.90984604499,0.18315395500999898,0.16513768753741082,8.670,11.5340253748558247,61.7070357554786621,49.3859642445213379,80.03295514018691575100,1413.3802,0.6351,-49.3859642445213379,55.6371124439642,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
113644.SH,艾迪转债,2024/10/14,103.8600,104.1720,105.3420,103.3690,104.7940,0.9340,0.89928750240708646300,183,0.501369863014,3.50136986301369863014,0.95425310609386033600,3.9008,106.01080995265,-1.21680995265001,-1.1478168624440293,23.620,4.2337002540220152,67.5275190516511431,37.2664809483488569,55.18710219435736676900,34.0258,4.1923,-37.2664809483488569,63.69871061433496,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99961
123155.SZ,中陆转债,2024/10/14,91.5030,92.0000,92.6000,91.2310,92.3250,0.8220,0.89833120225566374900,64,0.210410958904,3.82739726027397260274,1.29975629569455727100,7.3794,97.7666872275,-5.4416872274999974,-5.565993266026661,31.760,3.1486146095717884,42.1914357682619647,50.1335642317380353,118.8240298507462700,-18.1760,1.4668,-50.1335642317380353,43.155226964051494,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59977
128081.SZ,海亮转债,2024/10/14,108.9020,108.7490,110.1990,108.4120,109.8510,0.9490,0.87142568547868726000,329,1.617534246575,1.10382513661202185792,1.63858317175082611900,1.6301,108.90890602549,0.9420939745100014,0.8650293248648605,9.370,10.6723585912486660,94.3436499466382070,15.5073500533617930,16.43708936651583715800,14.2815,1.2925,-15.5073500533617930,86.62620293381443,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
118029.SH,富淼转债,2024/10/14,93.1880,93.4310,94.0990,92.0060,93.9980,0.8100,0.86921062797785122500,305,0.333150684932,4.16939890710382513661,0.42554096895678631500,4.8931,90.652681967157,3.3453180328430108,3.690258203342514,19.770,5.0581689428426909,61.1026808295397066,32.8953191704602934,53.83613079470198682100,29.0705,1.0769,-32.8953191704602934,67.40305913031553,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
113574.SH,华体转债,2024/10/14,115.2510,115.2540,116.5550,115.2000,116.2510,1.0000,0.86767143018281837000,198,1.193424657534,1.46027397260273972603,1.89245683908095414200,-2.4315,104.07944486981,12.17155513019,11.694485059384252,30.530,3.2754667540124468,38.7160170324271209,77.5349829675728791,200.2659077834179400,-61.7064,2.3004,-77.5349829675728791,37.19852376312717,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08118
128131.SZ,崇达转2,2024/10/14,105.6220,105.6220,106.5370,105.3280,106.5340,0.9120,0.86345647687034898000,38,0.187397260274,1.89863013698630136986,1.68960144179323033000,2.5963,106.74053702389,-0.20653702388999307,-0.19349445828979409,16.820,5.9453032104637337,54.6373365041617122,51.8966634958382878,94.98388248095756273700,21.0373,1.4247,-51.8966634958382878,51.18705416662193,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997713
123240.SZ,楚天转债,2024/10/14,104.4700,104.0010,106.2940,103.2310,105.3600,0.8900,0.85191921125682014000,258,0.211232876712,5.29781420765027322404,0.28473804100227790400,1.7158,99.965477053357,5.394522946642994,5.396385938081048,8.050,12.4223602484472050,90.5590062111801242,14.8009937888198758,16.34403292181069961900,-26.0379,0.9440,-14.8009937888198758,90.59028064543108,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99988
123169.SZ,正海转债,2024/10/14,104.0190,103.9000,106.0610,103.2200,104.9000,0.8810,0.84696065141945221500,327,0.357260273973,4.10928961748633879781,0.38131553860819828400,2.5887,100.66534575147,4.234654248530006,4.206665379151264,12.830,7.7942322681215900,79.9688230709275136,24.9311769290724864,31.17612085769980513400,33.3549,2.3722,-24.9311769290724864,79.44027060549756,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,13.99607
123052.SZ,飞鹿转债,2024/10/14,126.9990,127.0000,129.2670,126.1600,128.0710,1.0720,0.84410113465460358000,132,0.904109589041,1.64109589041095890411,1.95204222657744532300,-2.7064,112.54053571495,15.530464285050002,13.799884802740387,6.010,16.6389351081530782,102.1630615640599002,25.9079384359400998,25.35939902280130289000,-12.1919,2.4033,-25.9079384359400998,90.77890105554958,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
113640.SH,苏利转债,2024/10/14,93.8320,94.4250,94.6990,93.5160,94.6000,0.7680,0.81848409924119703300,242,0.660273972603,3.34153005464480874317,1.05708245243128964100,7.4085,106.80278532958,-12.20278532958001,-11.425530983975506,17.200,5.8139534883720930,65.2906976744186047,29.3093023255813953,44.89047195013357068400,158.9215,0.8749,-29.3093023255813953,61.132017739930376,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
113051.SH,节能转债,2024/10/14,114.9980,114.9980,116.2000,114.5120,115.9390,0.9410,0.81827510043652933100,116,0.476712328767,2.68493150684931506849,1.29378380010177765900,-0.8674,106.5878348645,9.351165135499997,8.773201132556716,3.440,29.0697674418604651,91.8604651162790698,24.0785348837209302,26.21207594936708856300,11.7091,1.2159,-24.0785348837209302,86.18287934364824,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98697
128116.SZ,瑞达转债,2024/10/14,104.2500,104.3630,105.2000,104.0780,105.0990,0.8490,0.81438848920863309400,108,0.562191780822,1.70684931506849315068,1.80781929418928819500,3.7809,107.40042480804,-2.3014248080399966,-2.142845162999497,28.780,3.4746351633078527,50.3474635163307853,54.7515364836692147,108.7473581780538300,23.5645,2.4899,-54.7515364836692147,46.87827222873496,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
113627.SH,太平转债,2024/10/14,102.9730,102.9730,104.5000,102.7170,103.8090,0.8360,0.81186330397288609600,92,0.378082191781,2.75068493150684931507,1.44496141953009854600,3.2844,105.84695792412,-2.0379579241200076,-1.9253816681070675,21.210,4.7147571900047148,62.2819424799622819,41.5270575200377181,66.67591900075700238500,18.2812,1.4381,-41.5270575200377181,58.84150447158927,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
128049.SZ,华源转债,2024/10/14,113.5010,113.4000,115.0000,112.8790,114.4220,0.9210,0.81144659518418339900,323,2.646575342466,0.12021857923497267760,8.73957805317159287500,-32.1466,109.64421180015,4.777788199849994,4.357538005342711,7.370,13.5685210312075984,106.3772048846675712,8.0447951153324288,7.56251785714285717800,30.8436,1.6483,-8.0447951153324288,97.02035623965519,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,2.008172
127018.SZ,本钢转债,2024/10/14,117.2000,117.2000,118.5930,117.1520,118.1500,0.9500,0.81058020477815699700,108,1.124383561644,1.70684931506849315068,3.21625052898857384700,2.3306,118.49035396846,-0.34035396845999344,-0.2872419205959918,3.950,25.3164556962025316,85.3164556962025316,32.8335443037974684,38.48442136498516327900,-4.4633,0.9538,-32.8335443037974684,72.00287013988687,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309991
127028.SZ,英特转债,2024/10/14,118.5740,117.8100,119.5800,117.5000,119.5310,0.9570,0.80709093055813247400,284,1.163013698630,2.22677595628415300546,1.25490458542135513000,-3.2129,105.87358900593,13.657410994070005,12.899733656242685,9.680,10.3305785123966942,104.7520661157024793,14.7789338842975207,14.10848915187376730100,10.2846,1.2363,-14.7789338842975207,98.94069625790743,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
