代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117204.SZ,23奥城EB,2024/11/25,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.00000000000000000000,248,0.679452054795,1.32328767123287671233,0.98517314418008965100,3.5673,103.93619503054,-2.4311950305400103,-2.3391226028869365,27.180,3.6791758646063282,59.8601913171449595,41.6448086828550405,69.57012292562999393600,24.0612,1.9797,-41.6448086828550405,57.593210237834846,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
128049.SZ,华源转债,2024/11/25,147.4020,147.4020,147.4020,147.4020,147.4020,0.0000,0.00000000000000000000,365,2.991780821918,0.00546448087431693989,6.78416846447130975200,-4643.4671,109.97347247374,37.428527526259984,34.03414176559475,7.370,13.5685210312075984,150.2035278154681140,-2.8015278154681140,-1.86515447154471546300,48.2534,2.3746,2.8015278154681140,136.58159957742032,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,0.031979
810006.NQ,鸿盛定转,2024/11/25,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,201,null,1.45205479452054794521,8.69565217391304347800,null,112.48112756057,-20.481127560570002,-18.208501287952604,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117221.SZ,24恒健EB,2024/11/25,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,215,0.005890410959,2.41369863013698630137,0.009990109791306606459600,1.8085,98.803917537166,1.295082462834003,1.3107602361483752,4.160,24.0384615384615385,94.7115384615384615,5.3874615384615385,5.68828426395939090600,14.9470,1.6798,-5.3874615384615385,95.85808014739077,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
113609.SH,永安转债,2024/11/25,117.8090,117.8090,117.8090,117.8090,117.8090,0.0000,0.00000000000000000000,2,0.010958904110,1.99726027397260273973,1.69766316665110475400,-0.3474,109.55734150515,8.251658494849991,7.531817020644027,14.470,6.9108500345542502,108.6385625431928127,9.1704374568071873,8.44123600508905854000,-90.3967,1.2668,-9.1704374568071873,99.16137161660316,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
123029.SZ,英科转债,2024/11/25,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,102,1.117808219178,0.72328767123287671233,2.04409402832530296400,-125.3382,126.06612307817,1243.73387692183,986.5726386704429,3.490,28.6532951289398281,749.5702005730659026,620.2297994269340974,82.74472477064220183000,18.4419,1.0139,-620.2297994269340974,594.5849545228568,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01205
117224.SZ,24宏博EB,2024/11/25,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,148,0.004054794521,2.59726027397260273973,0.009900990099009900990100,0.7677,96.953463237192,4.046536762808003,4.1736897555772146,35.500,2.8169014084507042,91.8591549295774648,9.1408450704225352,9.95093529592149646000,20.2691,3.3048,-9.1408450704225352,94.74561491924064,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
123208.SZ,孩王转债,2024/11/25,182.0000,182.0000,182.0000,182.0000,182.0000,0.0000,0.00000000000000000000,8,null,null,null,null,null,182.0,Infinity,7.100,14.0845070422535211,176.0563380281690141,5.9436619718309859,3.37599999999999999100,119.8052,4.7732,-5.9436619718309859,Infinity,6.0000,2023/07/24,0.3000,深交所,可转债,AA,0.0
117213.SZ,23新乳EB,2024/11/25,100.2927,100.2927,100.2927,100.2927,100.2927,0.0000,0.00000000000000000000,12,0.019726027397,1.96986301369863013699,0.59824892539536775900,3.4387,102.48800964332,-2.1953096433200017,-2.142016076768536,13.870,7.2098053352559481,89.4015861571737563,10.8911138428262437,12.18223782258064517200,16.8967,3.6413,-10.8911138428262437,87.23126389936758,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
123132.SZ,回盛转债,2024/11/25,104.2240,104.2240,104.7360,103.7000,104.2200,-0.0040,-0.003837887626650291679500,345,0.942465753425,3.06010928961748633880,0.95950873152945691800,4.8352,108.25379515616,-4.0337951561599965,-3.726239020388248,15.000,6.6666666666666667,76.0666666666666667,28.1533333333333333,37.01139351446099906400,-29.7648,1.4326,-28.1533333333333333,70.26697452679397,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
127018.SZ,本钢转债,2024/11/25,119.0000,119.0000,119.5000,118.9510,118.9870,-0.0130,-0.01092436974789916000,150,1.561643835616,1.59178082191780821918,3.19362619445821812500,2.0418,118.99687589562,-0.009875895619998687,-0.008299289830651929,3.950,25.3164556962025316,86.0759493670886076,32.9110506329113924,38.23489705882352940400,-3.2679,1.0855,-32.9110506329113924,72.33462956001593,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309931
127034.SZ,绿茵转债,2024/11/25,102.4800,102.4000,102.9830,102.1500,102.4640,-0.0160,-0.01561280249804840000,210,0.863013698630,2.42739726027397260274,1.46392879450343535300,5.7364,107.92999737383,-5.465997373830007,-5.06439127844856,11.760,8.5034013605442177,62.5850340136054422,39.8789659863945578,63.71965217391304341800,32.7040,1.0169,-39.8789659863945578,57.986690944533045,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,4.279138
113605.SH,大参转债,2024/11/25,113.9460,113.9460,114.7550,113.2530,113.9240,-0.0220,-0.01930739122040264700,35,0.172602739726,1.90684931506849315068,1.58000070222253432100,-0.9904,107.08919149444,6.834808505560005,6.3823513934315805,18.000,5.5555555555555556,85.0000000000000000,28.9240000000000000,34.02823529411764705900,15.2289,2.6083,-28.9240000000000000,79.37308967769464,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
113589.SH,天创转债,2024/11/25,215.3170,215.3100,217.1150,214.7010,215.2750,-0.0420,-0.01950612352949372300,155,0.764383561644,1.57808219178082191781,0.83613982115898269700,-34.2092,96.767073873546,118.50792612645401,122.46720023932798,12.290,8.1366965012205045,29.6175752644426363,185.6574247355573637,626.8488324175824200,-37.2469,1.3664,-185.6574247355573637,30.607079535283365,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
128074.SZ,游族转债,2024/11/25,112.5450,112.7200,112.8590,112.3410,112.5140,-0.0310,-0.02754453774045937200,64,0.350684931507,0.82739726027397260274,13.33167428053397799400,2.6704,112.30213946615,0.21186053385000037,0.18865226865411514,16.920,5.9101654846335697,55.0827423167848700,57.4312576832151300,104.2636137339055800,1236.4293,1.9207,-57.4312576832151300,49.04870252573226,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816386
123087.SZ,明电转债,2024/11/25,124.3900,124.3900,124.6940,122.7030,124.3500,-0.0400,-0.03215692579789372100,347,1.421917808219,2.05464480874316939891,1.20627261761158021700,-2.1650,111.28061209083,13.06938790916999,11.744532730016285,11.910,8.3963056255247691,116.6246851385390428,7.7253148614609572,6.62408207343412528900,124.8363,2.1514,-7.7253148614609572,104.80233973133349,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58229
128072.SZ,翔鹭转债,2024/11/25,124.1010,123.4700,126.0000,122.8980,124.0490,-0.0520,-0.04190135454186509400,98,0.671232876712,0.73424657534246575342,8.06133060322936904000,-15.4245,102.98530238148,21.06369761852001,20.453110425889207,5.730,17.4520069808027923,121.6404886561954625,2.4085113438045375,1.98002439024390242100,-44.3080,2.6313,-2.4085113438045375,118.1144161771867,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.005759
113634.SH,珀莱转债,2024/11/25,126.4630,126.2580,126.8000,125.8060,126.4000,-0.0630,-0.04981694250492238800,354,0.967123287671,3.03551912568306010929,0.79113924050632911400,-1.9267,111.28362493271,15.116375067290008,13.583647258462731,97.410,1.0265886459295760,91.6435684221332512,34.7564315778667488,37.92566371681415930100,26.5508,7.3808,-34.7564315778667488,82.35135086365804,6.0000,2021/12/08,0.3000,上交所,可转债,AA,7.50754
118005.SH,天奈转债,2024/11/25,105.7000,106.0000,106.3900,105.2000,105.6430,-0.0570,-0.05392620624408703900,304,0.830136986301,3.17213114754098360656,0.94658425073123633400,2.5715,102.64081217766,3.002187822340005,2.92494550524751,103.220,0.96880449525285797326,43.3927533423755086,62.2502466576244914,143.4577017191337400,63.3833,5.6435,-62.2502466576244914,42.276315260704884,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29942
113054.SH,绿动转债,2024/11/25,105.9960,106.0500,106.2900,105.6000,105.9370,-0.0590,-0.05566247782935205100,275,0.450410958904,3.25136612021857923497,0.56637435456922510500,2.0145,105.18016519261,0.7568348073899926,0.7195603905014291,9.350,10.6951871657754011,68.3422459893048128,37.5947540106951872,55.00953834115805954600,13.2597,1.1271,-37.5947540106951872,64.97636304730445,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59881
123052.SZ,飞鹿转债,2024/11/25,130.3650,130.4600,130.5770,129.2800,130.2900,-0.0750,-0.05753077896674721000,174,1.191780821918,1.52602739726027397260,1.91879653081587228500,-4.0110,113.30951875269,16.980481247309996,14.985926543710498,6.010,16.6389351081530782,113.9767054908485857,16.3132945091514143,14.31283211678832115800,-14.6969,2.8395,-16.3132945091514143,100.58881790824192,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501719
127073.SZ,天赐转债,2024/11/25,115.0700,115.1000,120.8000,114.4370,115.0000,-0.0700,-0.06083253671678109000,64,0.140273972603,2.82739726027397260274,0.69565217391304347800,-1.1612,104.24080719045,10.759192809550001,10.321478794665072,28.590,3.4977264777894369,87.3382301504022385,27.6617698495977615,31.67200640768922714000,106.2198,3.7000,-27.6617698495977615,83.78506700435807,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10097
113636.SH,甬金转债,2024/11/25,110.0000,110.0010,110.7700,109.7090,109.9270,-0.0730,-0.06636363636363636400,349,0.762739726027,3.04918032786885245902,0.72775569241405660100,2.9268,108.1406882284,1.7863117716000119,1.6518405799556297,27.540,3.6310820624546115,67.7559912854030501,42.1710087145969499,62.23952733118971063200,8.7630,1.2715,-42.1710087145969499,62.65540972173037,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
123130.SZ,设研转债,2024/11/25,115.4960,115.8890,115.9670,114.1180,115.4190,-0.0770,-0.06666897554893676000,15,0.061643835616,2.96164383561643835616,1.29961271541080757900,-0.0353,107.67757654318,7.7414234568200015,7.189448077627934,8.050,12.4223602484472050,94.5341614906832298,20.8848385093167702,22.09237187910643891400,-12.4755,0.9399,-20.8848385093167702,87.79373062206123,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754127
127091.SZ,科数转债,2024/11/25,113.4780,113.6800,114.1350,112.4800,113.4000,-0.0780,-0.06873579019721884400,95,0.130136986301,4.74246575342465753425,0.44091710758377425000,0.4507,102.44308951462,10.956910485380007,10.695607226699572,27.650,3.6166365280289331,84.2314647377938517,29.1685352622061483,34.62902533276084159200,33.8667,2.4516,-29.1685352622061483,82.22269080021537,6.0000,2023/08/23,0.3000,深交所,可转债,AA,14.919098
113043.SH,财通转债,2024/11/25,114.0200,113.9000,114.7110,113.1400,113.9390,-0.0810,-0.07104016839151026100,352,0.961643835616,2.04098360655737704918,0.87766260893987133500,-2.1862,104.60223808529,9.336761914709996,8.925967632831181,11.240,8.8967971530249110,71.7081850533807829,42.2308149466192171,58.89260049627791567300,19.0681,1.0636,-42.2308149466192171,68.55320341703565,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99448
110089.SH,兴发转债,2024/11/25,113.5440,113.5880,114.1420,112.7240,113.4600,-0.0840,-0.07398013105051786100,65,0.178082191781,3.82465753424657534247,0.88136788295434514400,0.1966,104.89965100406,8.56034899593999,8.160512369682404,29.400,3.4013605442176871,78.9115646258503401,34.5484353741496599,43.78120689655172420400,14.6059,1.2128,-34.5484353741496599,75.22576469086268,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978703242
118045.SH,盟升转债,2024/11/25,161.5690,162.3000,162.6950,155.8910,161.4430,-0.1260,-0.07798525707282956500,75,0.082191780822,4.79726027397260273973,0.24776546521063161600,-6.6962,87.864032474457,73.578967525543,83.74185141904702,21.100,4.7393364928909953,143.8388625592417062,17.6041374407582938,12.23879077429983522500,-29.4409,3.2401,-17.6041374407582938,163.70619297612726,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23949
113045.SH,环旭转债,2024/11/25,109.9930,109.9940,110.7160,109.4580,109.9030,-0.0900,-0.08182338876110297900,267,0.950958904110,2.27123287671232876712,1.18286125037533097400,0.4866,105.90841302054,3.99458697946001,3.771737169440255,18.840,5.3078556263269639,73.6730360934182590,36.2299639065817410,49.17669452449567728100,17.5664,1.7781,-36.2299639065817410,69.56296859922736,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49863
128124.SZ,科华转债,2024/11/25,101.6950,101.5990,101.8990,101.4980,101.6100,-0.0850,-0.08358326368061359900,121,0.497260273973,1.67123287671232876712,1.47623265426631237100,3.4591,98.573093407556,3.036906592443998,3.0808676967128714,20.640,4.8449612403100775,32.5096899224806202,69.1003100775193798,212.5529657228017900,-21.1912,0.8891,-69.1003100775193798,32.98028782364319,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252243
123188.SZ,水羊转债,2024/11/25,117.0000,116.9300,117.4150,115.8000,116.8990,-0.1010,-0.08632478632478632500,236,0.387945205479,4.35616438356164383562,0.51326358651485470400,0.8332,94.377190205227,22.521809794773006,23.863615504761718,13.540,7.3855243722304284,92.5406203840472674,24.3583796159527326,26.32182442138866713900,38.6769,2.4409,-24.3583796159527326,98.05401091388075,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
110048.SH,福能转债,2024/11/25,181.1840,181.0010,187.2780,179.3760,181.0240,-0.1600,-0.08830801836806782100,355,1.939726027397,0.03278688524590163934,null,-1213.5034,108.84237685588,72.18162314412,66.3175733838456,5.260,19.0114068441064639,181.9391634980988593,-0.9151634980988593,-0.50300522466039706600,10.9679,1.1028,0.9151634980988593,167.1583888130333,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,3.37403
110076.SH,华海转债,2024/11/25,108.1080,108.2000,108.3460,107.8710,108.0120,-0.0960,-0.08880008880008880000,24,0.118356164384,1.93698630136986301370,1.66648150205532718600,1.8108,107.015765807,0.9962341930000065,0.9309228275735443,33.730,2.9647198339756893,51.1117699377408835,56.9002300622591165,111.3251020881670500,18.3901,2.9567,-56.9002300622591165,47.76097199539698,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
110096.SH,豫光转债,2024/11/25,121.6020,121.8010,122.5840,121.0150,121.4880,-0.1140,-0.09374845808457097700,106,0.029041095890,5.71232876712328767123,0.08231265639404714900,-0.8902,98.899172373761,22.588827626238995,22.840259512861252,6.170,16.2074554294975689,108.7520259319286872,12.7359740680713128,11.71102235469448583800,9.9009,1.4019,-12.7359740680713128,109.96252377212184,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
123197.SZ,光力转债,2024/11/25,109.6040,109.6040,110.0040,109.1180,109.5000,-0.1040,-0.09488704791795919900,202,0.332054794521,4.44931506849315068493,0.54794520547945205500,2.3238,93.700850272481,15.799149727518994,16.861266126801674,21.200,4.7169811320754717,69.6226415094339623,39.8773584905660377,57.27642276422764219500,-72.1103,3.8857,-39.8773584905660377,74.3031053688116,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
123127.SZ,耐普转债,2024/11/25,165.7670,166.0000,167.9500,163.0010,165.6070,-0.1600,-0.09652102046848890300,28,0.138082191781,2.92602739726027397260,1.08691057745143623200,-12.1370,97.443528139851,68.163471860149,69.9517691542539,17.240,5.8004640371229698,164.7911832946635731,0.8158167053364269,0.49506089405139034700,27.7601,3.1173,-0.8158167053364269,169.114549155235,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848095
128127.SZ,文科转债,2024/11/25,101.8050,101.8000,102.0090,101.1900,101.7000,-0.1050,-0.10313835273316634700,98,0.671232876712,1.73424657534246575342,2.45821042281219272400,8.8008,100.25315848286,1.446841517140001,1.4431879643845469,4.460,22.4215246636771300,73.5426008968609865,28.1573991031390135,38.28719512195121960100,248.1400,9.1242,-28.1573991031390135,73.35689170275305,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
128056.SZ,今飞转债,2024/11/25,119.6830,119.9990,120.5070,118.9280,119.5560,-0.1270,-0.10611365022601372000,272,1.856164383562,0.25956284153005464481,12.54642176051390143500,-14.6814,113.56604582611,5.989954173889998,5.274423469019688,4.640,21.5517241379310345,99.1379310344827586,20.4180689655172414,20.59561739130434785100,34.0986,1.0051,-20.4180689655172414,87.29539741683067,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718403
127050.SZ,麒麟转债,2024/11/25,129.4890,129.4810,129.8330,128.8180,129.3480,-0.1410,-0.10888955818640965600,15,0.061643835616,2.96164383561643835616,1.15966230633639484200,-4.4341,105.81172561476,23.53627438524002,22.24354082545732,19.950,5.0125313283208020,123.6591478696741855,5.6888521303258145,4.60042967166599105200,11.0371,2.0378,-5.6888521303258145,116.86714979008394,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861218
113056.SH,重银转债,2024/11/25,114.0090,114.0090,114.6740,113.5300,113.8840,-0.1250,-0.10964046698067696400,248,0.679452054795,3.32328767123287671233,0.87808647395595518200,0.3546,107.45851437969,6.425485620309999,5.979503492488666,10.090,9.9108027750247770,90.2874132804757185,23.5965867195242815,26.13496816684961585300,5.3612,0.6048,-23.5965867195242815,84.02071608905504,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99317
113643.SH,风语转债,2024/11/25,107.8710,107.8710,108.7210,106.6080,107.7500,-0.1210,-0.11217101908761390900,246,0.673972602740,3.32876712328767123288,0.92807424593967517400,3.2263,106.63653386827,1.113466131729993,1.0441694711359217,15.030,6.6533599467731204,60.2794411177644711,47.4705588822355289,78.75082781456953629900,-34.5068,2.4595,-47.4705588822355289,56.527944908851524,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99896
123119.SZ,康泰转2,2024/11/25,117.0940,117.0000,117.9500,116.4290,116.9620,-0.1320,-0.11272994346422532300,134,0.550684931507,2.63561643835616438356,1.28246781005796754500,-0.5502,108.51454879327,8.447451206730008,7.784625472500618,19.810,5.0479555779909137,92.3775870772337203,24.5844129227662797,26.61296284153005470400,43.6624,2.2221,-24.5844129227662797,85.1292182518506,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990206
