代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113537.SH,文灿转债,2024/11/29,146.9050,147.8000,153.6000,146.6010,146.8490,-0.0560,-0.0381198700,173,1.658904109589,0.5287671232876713,10.214574154403502900,-41.0167,113.33658588527,33.51241411472999,29.568928561739476,19.500,5.12820513,135.179487179487,11.669512820513,8.632606221500,62.7190,1.9638,-11.669512820513,119.27259509681053,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.21205
113621.SH,彤程转债,2024/11/29,131.8770,132.0870,133.1680,131.2380,131.8190,-0.0580,-0.0439803800,309,1.265753424658,2.158469945355191,1.137923971506383800,-6.8970,108.08322793153,23.735772068469984,21.960643221635124,31.610,3.16355584,111.800063271117,20.018936728883,17.906015563100,36.2049,6.4263,-20.018936728883,103.43886411492224,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3635554982
127100.SZ,神码转债,2024/11/29,124.7800,125.0000,126.5000,124.2030,124.7160,-0.0640,-0.0512902700,345,0.282739726027,5.060109289617486,0.240546521697296300,-1.6034,101.19772547653,23.518274523469998,23.239924032605266,32.070,3.11817898,105.986903648269,18.729096351731,17.671142100600,19.1032,2.4580,-18.729096351731,104.7324958631108,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388481
123099.SZ,普利转债,2024/11/29,104.0010,103.8000,104.2380,102.8300,103.9440,-0.0570,-0.0548071700,295,1.208219178082,2.19672131147541,1.443084737935811600,7.5172,103.72913216915,0.21486783084999672,0.2071431876048225,11.220,8.91265597,95.721925133690,8.222074866310,8.589541899400,-37.0311,1.7693,-8.222074866310,92.28065745078948,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311283
111009.SH,盛泰转债,2024/11/29,100.5120,100.2480,101.3300,99.8000,100.4550,-0.0570,-0.0567096500,23,0.063013698630,3.9397260273972603,0.995470608730277200,3.3935,103.69781711698,-3.2428171169800066,-3.1271797296579846,10.610,9.42507069,56.361922714420,44.093077285580,78.232031772600,62.6193,1.3753,-44.093077285580,54.352082118410394,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
113021.SH,中信转债,2024/11/29,118.6770,118.8180,119.7990,118.4110,118.6010,-0.0760,-0.0640393700,271,2.969863013699,0.2602739726027397,9.274795322130504800,-24.6235,110.45818222045,8.14281777955,7.371855679553684,5.770,17.33102253,117.677642980936,0.923357019064,0.784649484500,7.0876,0.4525,-0.923357019064,106.53592211582621,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,87.059
123063.SZ,大禹转债,2024/11/29,122.4590,122.4590,122.9700,120.9940,122.3750,-0.0840,-0.0685943900,125,0.856164383562,1.6602739726027398,2.042900919305413700,0.0623,116.26368597979,6.111314020210003,5.256425485488501,3.710,26.95417790,116.711590296496,5.663409703504,4.852482679000,92.8383,1.9840,-5.663409703504,100.38524868098871,6.0000,2020/07/28,0.4000,深交所,可转债,AA-,6.342113
123207.SZ,冠中转债,2024/11/29,115.2000,115.7000,115.7530,113.9000,115.1000,-0.1000,-0.0868055600,132,0.216986301370,4.641095890410959,0.521285838401390100,1.0502,84.408605877725,30.691394122275,36.36050353293929,10.440,9.57854406,111.015325670498,4.084674329502,3.679378774800,-170.8796,1.9355,-4.084674329502,131.52133543268766,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997588
113589.SH,天创转债,2024/11/29,214.8570,214.8570,216.5000,214.1010,214.6700,-0.1870,-0.0870346300,159,0.784109589041,1.5671232876712329,0.838496296641356500,-34.2842,96.90903188975,117.76096811024999,121.51702046123268,12.290,8.13669650,28.478437754272,186.191562245728,653.798371428600,-35.8144,1.3139,-186.191562245728,29.38677355344022,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
123031.SZ,晶瑞转债,2024/11/29,315.6000,315.2950,318.5580,309.7680,315.3210,-0.2790,-0.0884030400,93,0.509589041096,0.7479452054794521,3.488508535746112700,-86.6344,107.00331025568,208.31768974432003,194.68340675307473,3.830,26.10966057,276.762402088773,38.558597911227,13.932021698100,12666.1734,4.3451,-38.558597911227,258.64844875122145,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526497
110075.SH,南航转债,2024/11/29,125.0980,125.3460,125.7000,124.6000,124.9720,-0.1260,-0.1007210300,46,0.189041095890,1.8767123287671232,1.200268860224690300,-7.5342,104.0624393434,20.909560656599993,20.093283213936257,6.170,16.20745543,109.562398703404,15.409601296596,14.064680473400,46.7547,3.1672,-15.409601296596,105.2852493125348,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96285
113024.SH,核建转债,2024/11/29,109.6930,109.6930,110.1900,109.2660,109.5820,-0.1110,-0.1011915100,236,1.293150684932,0.3561643835616438,4.562793159460495300,-11.7398,104.29482674663,5.28717325337,5.069449193500713,9.120,10.96491228,95.175438596491,14.406561403509,15.136847926300,13.4738,1.3029,-14.406561403509,91.25614526184191,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
127024.SZ,盈峰转债,2024/11/29,108.1130,108.0810,108.5000,107.7540,108.0000,-0.1130,-0.1045202700,26,0.128219178082,1.9315068493150684,1.666666666666666700,1.8219,107.48563206727,0.5143679327299964,0.4785457580117114,7.860,12.72264631,63.994910941476,44.005089058524,68.763419483100,19.7919,0.9179,-44.005089058524,59.538107289935006,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
118045.SH,盟升转债,2024/11/29,175.3840,175.8000,177.9800,171.2690,175.1910,-0.1930,-0.1100442500,79,0.086575342466,4.786301369863014,0.228322231164842900,-8.3101,88.210274665154,86.980725334846,98.60611551774964,21.100,4.73933649,165.592417061611,9.598582938389,5.796511162000,-33.8935,3.7302,-9.598582938389,187.72463603610737,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23949
113597.SH,佳力转债,2024/11/29,118.3650,118.3640,118.9000,117.8330,118.2310,-0.1340,-0.1132091400,123,0.842465753425,1.6657534246575343,2.114504656139252800,1.1624,114.34691870683,3.8840812931699986,3.3967520394041024,10.710,9.33706816,71.521942110177,46.709057889823,65.307312010400,255.0104,2.2873,-46.709057889823,62.548202364376394,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97836
123072.SZ,乐歌转债,2024/11/29,125.8990,125.8970,126.2410,125.5010,125.7200,-0.1790,-0.1421774600,40,0.383561643836,1.893150684931507,2.783964365256124700,-0.9507,112.00781680994,13.712183190060003,12.242166288561327,33.230,3.00932892,52.151670177550,73.568329822450,141.066105020200,16.7142,1.8879,-73.568329822450,46.560741618634836,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
128053.SZ,尚荣转债,2024/11/29,111.1700,111.2720,111.2800,110.9000,111.0050,-0.1650,-0.1484213400,290,1.583561643836,0.2103825136612022,9.008603216071348100,-4.3033,109.53590188292,1.4690981170799944,1.3412023745878991,4.880,20.49180328,69.262295081967,41.742704918033,60.267573964500,145.4160,1.0910,-41.742704918033,63.23250540813514,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
123213.SZ,天源转债,2024/11/29,203.0000,202.6580,204.6000,193.4440,202.6800,-0.3200,-0.1576354700,125,0.171232876712,4.66027397260274,0.246694296427866600,-11.2914,98.603966700921,104.076033299079,105.54954002485061,7.240,13.81215470,202.624309392265,0.055690607735,0.027484662600,37.1227,3.5953,-0.055690607735,205.4930609504297,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,5.914143
127039.SZ,北港转债,2024/11/29,120.3040,120.3000,120.7090,119.6360,120.1010,-0.2030,-0.1687391900,154,0.632876712329,2.580821917808219,1.248948801425466900,-2.9533,105.71743636177,14.383563638230001,13.605668216365723,7.440,13.44086022,103.225806451613,16.875193548387,16.347843750000,19.0968,0.9903,-16.875193548387,97.6431230306886,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630305
123018.SZ,溢利转债,2024/11/29,171.3000,170.9600,174.3000,166.6690,171.0000,-0.3000,-0.1751313500,346,1.890410958904,0.05737704918032787,5.847953216374269000,-621.7210,109.83564247777,61.164357522230006,55.687166881742655,7.990,12.51564456,96.245306633292,74.754693366708,77.671001300400,66.0429,1.4382,-74.754693366708,87.62666149357793,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.540072
127096.SZ,泰坦转债,2024/11/29,122.6500,122.6500,123.1210,121.7240,122.4280,-0.2220,-0.1810028500,36,0.069041095890,4.904109589041096,0.571764629006436400,-0.2609,82.675134450798,39.752865549202,48.08321850732508,13.390,7.46825990,77.147124719940,45.280875280060,58.694183930300,20.6846,1.6478,-45.280875280060,93.3135763641874,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.949855
123124.SZ,晶瑞转2,2024/11/29,107.3000,107.0080,107.8700,106.6500,107.1000,-0.2000,-0.1863932900,106,0.435616438356,2.712328767123288,1.400560224089635900,1.1094,95.508300532501,11.591699467498998,12.136850308161854,16.740,5.97371565,63.321385902031,43.778614097969,69.137169811300,12666.1734,4.3451,-43.778614097969,66.29935361532587,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226044
127085.SZ,韵达转债,2024/11/29,106.9530,106.9080,107.4990,106.4000,106.7300,-0.2230,-0.2085028000,233,0.255342465753,4.364383561643836,0.374777475873700000,1.1928,101.83163502429,4.89836497571001,4.810258594533613,11.930,8.38222967,66.387259010897,40.342740989103,60.768800505100,12.2319,1.1596,-40.342740989103,65.19315829021265,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499542
123158.SZ,宙邦转债,2024/11/29,121.2530,121.1960,122.3000,120.5000,120.9990,-0.2540,-0.2094793500,65,0.178082191781,3.824657534246575,0.826453111182737000,-1.5044,104.0825141461,16.9164858539,16.252956601484886,41.380,2.41662639,99.057515708072,21.941484291928,22.150246889500,33.0396,3.3319,-21.941484291928,95.17210121291417,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694046
128082.SZ,华锋转债,2024/11/29,156.0000,155.9990,156.9580,153.8000,155.6540,-0.3460,-0.2217948700,362,2.274794520548,1.0136612021857923,1.477636295887031500,-24.7143,107.20513941371,48.448860586289996,45.19266599647188,8.700,11.49425287,150.804597701149,4.849402298851,3.215685975600,366.5774,3.0721,-4.849402298851,140.66918668813676,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.437605
113051.SH,节能转债,2024/11/29,117.9080,117.5220,118.4970,117.5000,117.6460,-0.2620,-0.2222071400,162,0.665753424658,2.558904109589041,1.275011475103275900,-1.4843,107.4528991876,10.193100812400004,9.486110555848345,3.440,29.06976744,92.732558139535,24.913441860465,26.865905956100,13.1237,1.2034,-24.913441860465,86.30065716294446,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.98652
113649.SH,丰山转债,2024/11/29,108.1000,108.0000,109.2430,107.2000,107.8460,-0.2540,-0.2349676200,156,0.427397260274,3.5753424657534247,0.927248113050089900,2.9697,105.73705575341,2.1089442465899992,1.9945176566182061,13.730,7.28332119,77.421704297160,30.424295702840,39.296856067700,-53.1952,1.1965,-30.424295702840,73.22097607646236,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
113624.SH,正川转债,2024/11/29,109.6800,109.8850,111.6600,108.5720,109.4130,-0.2670,-0.2434354500,216,1.065205479452,2.410958904109589,1.645142716130624300,3.6982,105.09413592702,4.318864072979991,4.109519560614798,46.020,2.17296827,41.112559756628,68.300440243372,166.130352008500,41.3079,2.3884,-68.300440243372,39.11974668613061,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
110070.SH,凌钢转债,2024/11/29,112.1750,112.1730,112.6910,111.8200,111.8980,-0.2770,-0.2469355900,231,1.265753424658,1.36986301369863,1.787342043646892700,1.3859,110.73261581855,1.1653841814499941,1.052430824319756,2.590,38.61003861,77.606177606178,34.291822393822,44.186975124400,-3.1537,0.9623,-34.291822393822,70.08429904098531,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17026
128091.SZ,新天转债,2024/11/29,128.2000,127.9970,129.0800,125.8230,127.8710,-0.3290,-0.2566302700,336,2.110958904110,0.01912568306010929,1.680741002939603200,-1051.7490,102.06298651814,25.80801348186,25.28635929860141,8.050,12.42236025,128.571428571429,-0.700428571429,-0.544777777800,28.6874,2.2731,0.700428571429,125.97263019398083,6.0000,2019/12/30,0.6000,深交所,可转债,A+,0.94504
113067.SH,燃23转债,2024/11/29,119.3930,119.6000,119.7530,118.8110,119.0700,-0.3230,-0.2705351200,126,0.138082191781,4.657534246575342,0.335936843873351800,-1.4803,100.60866589302,18.46133410697999,18.34964606986285,7.560,13.22751323,95.634920634921,23.435079365079,24.504730290500,14.7765,1.3923,-23.435079365079,95.05634508324788,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99928
123100.SZ,朗科转债,2024/11/29,123.6830,123.5940,124.5860,122.0000,123.3320,-0.3510,-0.2837900100,295,1.208219178082,2.19672131147541,1.216229364641779900,-2.9994,107.57879266673,15.753207333269998,14.643413392890645,9.880,10.12145749,110.627530364372,12.704469635628,11.484003659700,47.9644,2.8555,-12.704469635628,102.83395790384704,6.0000,2021/02/09,0.4000,深交所,可转债,AA-,3.795879
110082.SH,宏发转债,2024/11/29,121.9790,121.9900,122.5980,120.8840,121.6100,-0.3690,-0.3025110900,33,0.135616438356,2.9123287671232876,1.233451196447660600,-1.8386,107.99955364807,13.610446351929994,12.602317224644583,32.320,3.09405941,101.980198019802,19.629801980198,19.248640776700,20.3040,3.9045,-19.629801980198,94.42649953176398,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99488
113657.SH,再22转债,2024/11/29,104.5090,104.5090,104.7800,103.8260,104.1840,-0.3250,-0.3109780000,62,0.169863013699,3.8328767123287673,0.959840282576979200,2.4933,100.06356624379,4.120433756209991,4.117816215115866,5.940,16.83501684,60.101010101010,44.082989898990,73.348168067200,30.1011,1.7142,-44.082989898990,60.06283041580072,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09945
127033.SZ,中装转2,2024/11/29,81.2500,81.2900,82.8620,80.3000,80.9930,-0.2570,-0.3163076900,228,0.936986301370,2.378082191780822,1.852011902263158500,16.3592,74.195955900796,6.797044099204001,9.160936086991072,5.140,19.45525292,78.793774319066,2.199225680934,2.791116049400,-2.7260,1.6126,-2.199225680934,106.19685852476589,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.548803
118028.SH,会通转债,2024/11/29,119.8850,119.9000,120.4840,118.6810,119.5040,-0.3810,-0.3178045600,360,0.491780821918,4.01912568306011,0.418396036952738000,0.1053,104.23324752874,15.27075247126001,14.650558083254042,9.210,10.85776330,101.628664495114,17.875335504886,17.588871794900,21.1434,2.2449,-17.875335504886,97.50119746301885,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29988
113530.SH,大丰转债,2024/11/29,115.7830,115.2990,115.7590,115.2510,115.4010,-0.3820,-0.3299275400,248,2.038356164384,0.3232876712328767,13.864697879567768000,1.6057,114.99432284374,0.40667715626000245,0.35364976826953065,12.950,7.72200772,83.243243243243,32.157756756757,38.631071428600,62.8578,1.6045,-32.157756756757,72.3890025043741,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
117208.SZ,23焦煤EB,2024/11/29,109.5000,109.1000,109.1000,109.1000,109.1000,-0.4000,-0.3652968000,126,0.003452054795,1.6575342465753424,0.009165902841429900,-2.5562,100.81274754338,8.287252456619996,8.220441024141286,9.820,10.18329939,82.892057026477,26.207942973523,31.616953317000,12.1787,1.2585,-26.207942973523,82.22378523193045,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
123135.SZ,泰林转债,2024/11/29,125.5800,125.1920,126.0330,123.0400,125.1000,-0.4800,-0.3822264700,338,1.107945205479,0.03825136612021858,0.919919801863389300,-500.4804,100.98018891237,24.119811087629998,23.885686239467255,16.400,6.09756098,124.878048780488,0.221951219512,0.177734375000,153.2585,3.9350,-0.221951219512,123.66588944377636,6.0000,2021/12/28,0.5000,深交所,可转债,A+,1.277248
118023.SH,广大转债,2024/11/29,98.9040,98.8280,99.5800,98.1990,98.4880,-0.4160,-0.4206098800,48,0.131506849315,3.8712328767123285,1.015352124116643700,5.1712,104.19315616696,-5.705156166959995,-5.475557490376819,32.960,3.03398058,55.703883495146,42.784116504854,76.806344226600,37.1952,1.1731,-42.784116504854,53.462132777593986,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
123221.SZ,力诺转债,2024/11/29,126.5370,126.2800,127.4900,125.5200,125.9860,-0.5510,-0.4354457600,99,0.135616438356,4.7315068493150685,0.396869493435778600,-2.3509,85.985142733513,40.000857266487,46.52066158738437,14.300,6.99300699,116.853146853147,9.132853146853,7.815667265100,41.3386,2.6806,-9.132853146853,135.89922995801817,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994153
111011.SH,冠盛转债,2024/11/29,147.5940,146.7100,152.7730,144.3210,146.9370,-0.6570,-0.4451400500,332,0.362739726027,4.095628415300546,0.272225511613820900,-4.9664,103.5576844057,43.37931559430001,41.889035896511736,17.010,5.87889477,146.913580246914,0.023419753086,0.015941176500,15.1679,2.0134,-0.023419753086,141.86642072003264,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,3.43156
118000.SH,嘉元转债,2024/11/29,105.8000,105.7740,106.0000,105.0410,105.3270,-0.4730,-0.4470699400,281,1.150684931507,2.2349726775956285,1.424136261357486700,5.7402,105.97081128707,-0.6438112870700081,-0.6075364331466269,41.880,2.38777459,36.222540592168,69.104459407832,190.777505603200,-33.6788,0.9492,-69.104459407832,34.18162053515172,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
110074.SH,精达转债,2024/11/29,187.0220,187.0220,205.5170,183.3300,186.0510,-0.9710,-0.5191902600,103,0.507945205479,1.7205479452054795,0.967476659625586500,-25.0250,109.65277451912,76.39822548087999,69.6728612804581,3.400,29.41176471,185.294117647059,0.756882352941,0.408476190500,23.9593,2.4760,-0.756882352941,168.98260756251958,6.0000,2020/08/19,0.4000,上交所,可转债,AA,2.7559
113666.SH,爱玛转债,2024/11/29,121.2200,120.8900,121.7880,119.8000,120.5320,-0.6880,-0.5675631100,281,0.383561643836,4.2349726775956285,0.414827597650416500,-1.1670,103.38676033645,17.14523966355,16.583593109750712,38.790,2.57798402,95.617427171952,24.914572828048,26.056518738200,15.4294,3.8545,-24.914572828048,92.48517591690235,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99511
113640.SH,苏利转债,2024/11/29,111.1290,110.0010,111.2750,108.7000,110.4330,-0.6960,-0.6262991700,288,0.786301369863,3.2158469945355193,0.905526427788795000,2.5390,107.35058492203,3.082415077970012,2.871353779961988,17.200,5.81395349,87.965116279070,22.467883720930,25.541810971600,243.1396,1.1753,-22.467883720930,81.94190683074537,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57153
127097.SZ,三羊转债,2024/11/29,134.1800,133.2000,135.4260,132.8500,133.2900,-0.8900,-0.6632881200,35,0.047945205479,4.906849315068493,0.375121914622252200,-2.4274,89.229794179651,44.060205820349,49.378356439599415,37.530,2.66453504,80.815347721823,52.474652278177,64.931543026700,156.8217,2.9949,-52.474652278177,90.56991385535783,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097827
110084.SH,贵燃转债,2024/11/29,123.7040,123.5520,124.1830,122.4070,122.8730,-0.8310,-0.6717648600,339,0.926027397260,3.0765027322404372,0.813848445142545600,-2.3742,106.67247112217,16.20052887783001,15.187169386256972,7.150,13.98601399,116.783216783217,6.089783216783,5.214604790400,58.3072,3.1232,-6.089783216783,109.47830827830674,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15105
