代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113068.SH,金铜转债,2024/10/25,105.6120,105.5120,107.0000,105.4120,106.2230,0.6110,0.57853274249138355500,90,0.098630136986,4.75616438356164383562,0.37656628037242405100,1.1953,99.964381140027,6.258618859972998,6.26084890297687,5.900,16.9491525423728814,94.2372881355932203,11.9857118644067797,12.71865107913669069400,33.4542,1.0662,-11.9857118644067797,94.27086634347143,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49867
123108.SZ,乐普转2,2024/10/25,105.5320,105.5320,106.3110,105.4000,106.1300,0.5980,0.56665276882841223500,210,0.863013698630,1.42739726027397260274,1.41336097239234900600,2.1040,105.92047621165,0.20952378834999763,0.19781235493251348,27.920,3.5816618911174785,45.0573065902578797,61.0726934097421203,135.5444833068362500,16.9655,1.5092,-61.0726934097421203,42.53880666116389,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376732
128133.SZ,奇正转债,2024/10/25,124.6270,124.2270,125.7770,124.2270,125.3300,0.7030,0.56408322434143484200,34,0.167671232877,1.90958904109589041096,1.43620840979813292900,-4.9674,108.66710826526,16.66289173474,15.333887135438747,19.610,5.0994390617032126,120.9586945436002040,4.3713054563997960,3.61388279932546372400,19.3065,3.4375,-4.3713054563997960,111.31122974979333,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
123248.SZ,恒辉转债,2024/10/25,123.3000,123.2990,124.6030,122.7660,123.9900,0.6900,0.55961070559610705600,66,0.036164383562,5.82191780821917808219,0.16130333091378337000,-1.0789,93.560708454657,30.42929154534299,32.523579660675786,18.260,5.4764512595837897,110.3504928806133625,13.6395071193866375,12.36016873449131517800,29.7923,2.5880,-13.6395071193866375,117.94533699378016,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
127071.SZ,天箭转债,2024/10/25,115.2590,114.4390,116.4590,114.4390,115.9000,0.6410,0.55613878308852237100,65,0.071232876712,3.82465753424657534247,0.34512510785159620400,-0.9739,101.90300561757,13.996994382430003,13.735605046782503,52.940,1.8889308651303362,81.8851530034000756,34.0148469965999244,41.53970011534025367500,293.9864,4.2916,-34.0148469965999244,80.35597429844752,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949268
123180.SZ,浙矿转债,2024/10/25,101.3490,102.0000,102.5000,101.5340,101.9080,0.5590,0.55155946284620469900,231,0.379726027397,4.36986301369863013699,0.58876633826588687800,3.8680,102.34642981248,-0.43842981247999546,-0.4283782182566508,48.190,2.0751193193608632,47.3127204814276821,54.5952795185723179,115.3923912280701800,14.0187,1.6803,-54.5952795185723179,46.22801261178768,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
123114.SZ,三角转债,2024/10/25,120.0380,120.2000,121.3610,119.8140,120.6990,0.6610,0.55065895799663439900,154,0.632876712329,2.58082191780821917808,1.24276091765466159600,-0.5577,109.20995680805,11.489043191950003,10.520142602146997,31.540,3.1705770450221940,90.7102092580849715,29.9887907419150285,33.05999510660608173800,27.0025,2.8325,-29.9887907419150285,83.06038378672686,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004278
123192.SZ,科思转债,2024/10/25,125.9300,126.2500,127.4400,125.5810,126.6140,0.6840,0.54315889780036528200,196,0.268493150685,4.46575342465753424658,0.39490103779992733800,-1.2164,101.97356753635,24.64043246365,24.163548514536917,24.640,4.0584415584415584,114.4480519480519481,12.1659480519480519,10.63010496453900704600,13.9678,3.6550,-12.1659480519480519,112.23305677449721,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.187461
127046.SZ,百润转债,2024/10/25,106.8980,106.7230,107.6470,106.6210,107.4700,0.5720,0.53508952459353776500,27,0.110958904110,2.92876712328767123288,1.39573834558481436700,1.8475,105.40703504051,2.062964959490003,1.9571416259808134,46.960,2.1294718909710392,46.8909710391822828,60.5790289608177172,129.1912443233424200,28.7075,5.5165,-60.5790289608177172,44.48561808152668,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27541
113605.SH,大参转债,2024/10/25,105.9500,105.9990,106.6180,105.9610,106.5070,0.5570,0.52571967909391222300,4,0.019726027397,1.99178082191780821918,1.69002976330194259500,2.4855,106.52849718948,-0.021497189480001566,-0.020179754757794967,46.490,2.1510002151000215,32.1574532157453216,74.3495467842546784,231.2047110367893000,12.9455,2.4608,-74.3495467842546784,30.186714413653593,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
123059.SZ,银信转债,2024/10/25,130.1690,130.3390,131.9700,129.8790,130.8500,0.6810,0.52316603799675806100,103,0.705479452055,1.72054794520547945205,1.91058463889950324800,-4.7308,114.04290561425,16.80709438574999,14.737518563934145,9.250,10.8108108108108108,125.4054054054054054,5.4445945945945946,4.34159482758620690100,60.0797,3.2431,-5.4445945945945946,109.96335522140153,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,3.716743
113675.SH,新23转债,2024/10/25,119.8110,121.0000,121.8500,119.6310,120.4320,0.6210,0.51831634824849137400,76,0.104109589041,4.79452054794520547945,0.41517204729639962800,-0.0762,100.45526602005,19.976733979949998,19.886198873798026,51.050,1.9588638589618022,98.4916748285994123,21.9403251714005877,22.27632458233890219900,29.8318,4.9356,-21.9403251714005877,98.04530785767002,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59916
128071.SZ,合兴转债,2024/10/25,108.5300,108.4760,109.2100,108.3670,109.0850,0.5550,0.51137934211738689800,71,0.389041095890,0.80821917808219178082,9.16716322134115597900,1.0378,107.99751274641,1.0874872535899982,1.0069558325324932,3.810,26.2467191601049869,74.8031496062992126,34.2818503937007874,45.82942105263157894400,19.7963,1.1141,-34.2818503937007874,69.26377071474342,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
123183.SZ,海顺转债,2024/10/25,107.8900,107.9900,108.6420,107.4550,108.4400,0.5500,0.50977847807952544300,217,0.297260273973,4.40821917808219178082,0.46108447067502766500,2.3711,102.29438071741,6.145619282590005,6.0077779830031774,18.000,5.5555555555555556,78.6111111111111111,29.8288888888888889,37.94487632508833924200,25.7634,1.6458,-29.8288888888888889,76.84792709022373,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
127041.SZ,弘亚转债,2024/10/25,117.5750,117.5750,118.8990,117.3040,118.1730,0.5980,0.50861152455879226000,106,0.435616438356,1.71232876712328767123,1.26932548043969434600,-0.8355,110.25594744041,7.9170525595900045,7.180612695627084,17.700,5.6497175141242938,97.2881355932203390,20.8848644067796610,21.46702090592334492700,12.1191,2.7983,-20.8848644067796610,88.23844686092932,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99923
128127.SZ,文科转债,2024/10/25,99.9380,99.9380,100.8000,99.8880,100.4420,0.5040,0.50431267385779183100,67,0.458904109589,1.81917808219178082192,2.48899862607275840800,9.1213,99.334955896335,1.1070441036649896,1.1144557257570942,4.460,22.4215246636771300,77.5784753363228700,22.8635246636771300,29.47147976878612709300,118.2923,9.5898,-22.8635246636771300,78.09786055301925,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
127018.SZ,本钢转债,2024/10/25,119.0000,118.9410,120.0000,118.9410,119.6000,0.6000,0.50420168067226890800,119,1.238904109589,1.67671232876712328767,3.17725752508361204000,1.6175,118.51922928354,1.0807707164599947,0.9118948233070332,3.950,25.3164556962025316,89.6202531645569620,29.9797468354430380,33.45197740112994354100,-4.6885,1.0019,-29.9797468354430380,75.61663512859465,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309971
110064.SH,建工转债,2024/10/25,112.5720,112.5600,113.7700,112.5600,113.1070,0.5350,0.47525139466297125400,311,2.717808219178,1.15300546448087431694,2.82917944954777334700,2.4268,113.36957194398,-0.2625719439800065,-0.23160707011379805,4.250,23.5294117647058824,88.2352941176470588,24.8717058823529412,28.18793333333333336800,-189.2449,0.8925,-24.8717058823529412,77.8297850160776,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64526
113043.SH,财通转债,2024/10/25,114.2600,114.6590,115.2000,114.1500,114.8030,0.5430,0.47523192718361631400,321,0.876712328767,2.12568306010928961749,0.87105737654939330900,-2.4517,104.13760928648,10.665390713519997,10.241631996927996,11.240,8.8967971530249110,73.3096085409252669,41.4933914590747331,56.60020873786407767800,20.6375,1.1006,-41.4933914590747331,70.39686146361622,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.9952
113657.SH,再22转债,2024/10/25,100.1440,100.1440,100.8600,100.0030,100.6100,0.4660,0.46532992490813229000,27,0.073972602740,3.92876712328767123288,0.99393698439518934500,3.3620,99.585095215288,1.0249047847119925,1.0291748805343837,5.940,16.8350168350168350,55.2188552188552189,45.3911447811447811,82.20225609756097546200,22.0013,1.5635,-45.3911447811447811,55.44891542201206,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09946
113593.SH,沪工转债,2024/10/25,113.3180,113.3180,114.4330,113.3180,113.8410,0.5230,0.46153303093948004700,98,0.644383561644,1.73424657534246575342,2.10820354705246791600,1.8127,103.54639583625,10.294604163749995,9.942020753701609,21.100,4.7393364928909953,78.8151658767772512,35.0258341232227488,44.44047504509921825200,67.3976,4.2954,-35.0258341232227488,76.11579837256419,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99644
118022.SH,锂科转债,2024/10/25,100.1250,100.1250,100.7000,99.7110,100.5870,0.4620,0.46142322097378277200,15,0.041095890411,3.96164383561643835616,0.99416425581834630700,3.3391,103.17926300745,-2.5922630074500006,-2.5123875979447803,15.530,6.4391500321957502,38.0553766902768835,62.5316233097231165,164.3174467005076100,-86.4676,1.5912,-62.5316233097231165,36.88277622949207,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
113652.SH,伟22转债,2024/10/25,111.0110,111.1980,112.3920,110.9720,111.5230,0.5120,0.46121555521524893900,96,0.210410958904,3.73972602739726027397,0.71734081758919684700,0.6233,103.70013118755,7.822868812449997,7.543740516877179,27.750,3.6036036036036036,76.7927927927927928,34.7302072072072072,45.22586813702487093900,12.7652,3.0662,-34.7302072072072072,74.05274411264425,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
113597.SH,佳力转债,2024/10/25,115.4130,115.4130,116.3700,115.2890,115.9430,0.5300,0.45922036512351294900,88,0.602739726027,1.76164383561643835616,2.15623194155748945600,2.2394,113.85472153534,2.088278464659993,1.8341606184613086,10.710,9.3370681605975724,67.2268907563025210,48.7161092436974790,72.46521250000000002200,178.7673,2.1516,-48.7161092436974790,59.046203661774,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97838
123199.SZ,山河转债,2024/10/25,116.3000,116.1320,118.1990,115.9010,116.8300,0.5300,0.45571797076526225300,136,0.186301369863,4.63013698630136986301,0.42797226739707267000,-0.7311,86.670722891487,30.159277108512995,34.797537279425775,13.600,7.3529411764705882,91.8382352941176471,24.9917647058823529,27.21281024819855879000,17.9389,3.3501,-24.9917647058823529,105.96223526265085,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198303
127024.SZ,盈峰转债,2024/10/25,107.1510,107.1510,107.9800,107.0720,107.6320,0.4810,0.44889921699284187700,357,1.463013698630,2.02732240437158469945,1.39363757990188791400,2.6204,108.3160708861,-0.6840708860999882,-0.6315506835724539,7.860,12.7226463104325700,59.0330788804071247,48.5989211195928753,82.32489655172413787500,19.2917,0.8577,-48.5989211195928753,54.50075727219047,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760477
113067.SH,燃23转债,2024/10/25,118.1830,118.3100,119.5100,118.3000,118.7130,0.5300,0.44845705389099955200,91,0.099726027397,4.75342465753424657534,0.33694709088305408800,-1.3870,99.656093349237,19.056906650762997,19.122670787404395,7.560,13.2275132275132275,97.4867724867724868,21.2262275132275132,21.77344369063772045400,14.3617,1.4519,-21.2262275132275132,97.82319295332769,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99933
127019.SZ,国城转债,2024/10/25,108.7940,108.6850,109.9910,108.6000,109.2800,0.4860,0.44671581153372428600,103,0.507945205479,1.72054794520547945205,1.64714494875549048300,1.3466,105.79173692283,3.4882630771700036,3.2972925661618775,12.580,7.9491255961844197,96.8998410174880763,12.3801589825119237,12.77624282198523381200,158.4605,4.7059,-12.3801589825119237,91.59490508050914,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
113660.SH,寿22转债,2024/10/25,107.3820,106.9000,108.2210,106.9000,107.8610,0.4790,0.44607103611406008500,344,0.751780821918,4.06284153005464480874,0.74169533010077785300,2.1385,101.65833641794,6.202663582059998,6.101480508749887,37.110,2.6946914578280787,60.9000269469145783,46.9609730530854217,77.11158008849557516500,22.2076,2.0956,-46.9609730530854217,59.906574406786504,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
123065.SZ,宝莱转债,2024/10/25,112.4890,112.0880,113.0000,112.0870,112.9890,0.5000,0.44448790548409177800,52,0.356164383562,1.86027397260273972603,2.21260476683570967100,2.1519,110.63055477853,2.3584452214700065,2.131820839361558,24.020,4.1631973355537052,30.8909242298084929,82.0980757701915071,265.7676253369272200,-390.2889,1.5913,-82.0980757701915071,27.922597235138763,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187757
127059.SZ,永东转2,2024/10/25,106.3800,105.9990,107.1550,105.8290,106.8370,0.4570,0.42959202857680015000,201,0.550684931507,3.45205479452054794521,0.93600531651019777800,3.3667,106.09980696192,0.737193038080008,0.6948109136000521,8.490,11.7785630153121319,75.7361601884570082,31.1008398115429918,41.06471695178849153000,23.3155,1.0716,-31.1008398115429918,71.38199621384729,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791634
113064.SH,东材转债,2024/10/25,110.4920,110.4900,111.6460,109.3210,110.9580,0.4660,0.42174999094957101000,345,0.471232876712,4.06010928961748633880,0.45062095567692280000,1.2993,105.14760538127,5.810394618730001,5.5259409833074615,11.630,8.5984522785898538,74.9785038693035254,35.9794961306964746,47.98641513761467883100,24.4660,1.8161,-35.9794961306964746,71.30785679562369,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
113624.SH,正川转债,2024/10/25,107.3260,107.4420,107.9300,107.0820,107.7730,0.4470,0.41648808303672921800,181,0.892602739726,2.50684931506849315068,1.67017713156356415800,4.1905,104.34811063095,3.4248893690499926,3.282176695237794,46.020,2.1729682746631899,36.6145154280747501,71.1584845719252499,194.3450124629080100,28.7040,2.1138,-71.1584845719252499,35.08881493558616,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
113049.SH,长汽转债,2024/10/25,109.6550,109.5700,110.4800,109.5700,110.1010,0.4460,0.40673019926131959300,138,0.302465753425,2.62465753424657534247,0.72660557124821754600,-0.2808,103.17067661416,6.930323385839998,6.717338310921596,39.640,2.5227043390514632,70.1816347124117053,39.9193652875882947,56.88007332854061836800,16.7849,3.2290,-39.9193652875882947,68.02478864695107,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
128134.SZ,鸿路转债,2024/10/25,103.3920,103.3000,104.5000,103.1870,103.8090,0.4170,0.40331940575673166200,17,0.083835616438,1.95616438356164383562,1.73395370343611825600,3.8971,106.62127073279,-2.8122707327899974,-2.6376263511602662,32.440,3.0826140567200986,45.9309494451294698,57.8780505548705302,126.0110040268456400,12.0167,1.1454,-57.8780505548705302,43.07859879126727,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.728075
118013.SH,道通转债,2024/10/25,119.1940,119.3150,120.3920,118.8410,119.6740,0.4800,0.40270483413594644000,110,0.301369863014,3.70136986301369863014,0.83560338920734662500,-0.0860,108.54090168175,11.133098318250006,10.257053466252822,33.930,2.9472443265546714,94.6065428824049514,25.0674571175950486,26.49653644859813080200,20.0985,4.6267,-25.0674571175950486,87.16211254610577,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
110089.SH,兴发转债,2024/10/25,111.3240,111.4940,112.9190,111.0230,111.7670,0.4430,0.39793755165103661400,34,0.093150684932,3.90958904109589041096,0.89471847683126504200,0.5852,104.05924366993,7.707756330069998,7.407084712741678,29.400,3.4013605442176871,78.9115646258503401,32.8554353741496599,41.63576724137931041000,15.8969,1.2418,-32.8554353741496599,75.83330595420561,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978903242
127038.SZ,国微转债,2024/10/25,114.8500,114.9990,115.8900,114.5390,115.3060,0.4560,0.39703961689159773600,138,0.567123287671,2.62465753424657534247,1.30088633722442891100,-0.6773,106.2236597218,9.082340278199993,8.550204636129711,97.510,1.0255358424776946,71.5106142959696441,43.7953857040303559,61.24319604187580677100,40.1643,5.0896,-43.7953857040303559,67.3207969705206,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921796
110084.SH,贵燃转债,2024/10/25,117.1720,117.7010,118.1420,116.8180,117.6310,0.4590,0.39173181306114088700,304,0.830136986301,3.17213114754098360656,0.85011604083957460200,-0.9210,105.68007047975,11.95092952025,11.308593442450428,7.150,13.9860139860139860,106.8531468531468531,10.7778531468531469,10.08660340314136130500,26.9000,2.8691,-10.7778531468531469,101.11002610811244,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15114
128130.SZ,景兴转债,2024/10/25,110.1700,110.0700,111.1500,109.7760,110.6000,0.4300,0.39030589089588817300,56,0.276164383562,1.84931506849315068493,1.62748643761301989200,0.5904,106.92811489528,3.6718851047199905,3.4339753471910073,3.380,29.5857988165680473,94.9704142011834320,15.6295857988165680,16.45732087227414324400,40.1714,0.6986,-15.6295857988165680,88.81706583361417,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
123080.SZ,海波转债,2024/10/25,127.9000,128.0000,128.5990,127.8510,128.3930,0.4930,0.38545738858483190000,329,1.617534246575,2.10382513661202185792,1.40194558893397615100,-1.6777,111.06824703912,17.324752960880005,15.598295122797746,11.480,8.7108013937282230,82.8397212543554007,45.5532787456445993,54.98965720294426918400,60.4685,1.8364,-45.5532787456445993,74.58452209584071,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48906
123126.SZ,瑞丰转债,2024/10/25,109.1980,109.1430,109.7500,109.1430,109.6110,0.4130,0.37821205516584552800,46,0.378082191781,2.87671232876712328767,2.73695158332649095400,5.2541,108.50004437509,1.1109556249100052,1.0239218161693804,16.810,5.9488399762046401,59.0124925639500297,50.5985074360499703,85.74202721774193562300,50.9481,2.3056,-50.5985074360499703,54.389371823610446,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398822
