代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123141.SZ,宏丰转债,2024/11/27,124.2570,124.2570,124.7680,121.2120,124.7680,0.5110,0.41124443693313052800,258,0.706849315068,3.29589041095890410959,0.80148756091305462900,-1.0758,94.397977569696,30.370022430304005,32.17232319186201,5.350,18.6915887850467290,120.7476635514018692,4.0203364485981308,3.32953560371517024300,-168.9811,3.4723,-4.0203364485981308,127.91340096481554,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20185
123160.SZ,泰福转债,2024/11/27,117.2450,117.1450,117.9440,115.1500,117.7180,0.4730,0.40342871764254339200,61,0.167123287671,3.83561643835616438356,0.84948775888139451900,0.5788,90.020354841204,27.697645158796007,30.768202600017165,19.750,5.0632911392405063,108.8607594936708861,8.8572405063291139,8.13630232558139532500,74.8202,2.6541,-8.8572405063291139,120.92904953074377,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.346886
110094.SH,众和转债,2024/11/27,120.5160,120.5100,121.1720,119.0000,121.0000,0.4840,0.40160642570281124500,133,0.145753424658,4.63835616438356164384,0.33057851239669421500,-1.2029,101.83113062952,19.168869370479996,18.82417415183162,6.920,14.4508670520231214,106.3583815028901734,14.6416184971098266,13.76630434782608696800,8.7040,0.9595,-14.6416184971098266,104.44584170418487,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84897
118003.SH,华兴转债,2024/11/27,129.4320,129.6000,132.0000,127.7600,129.9430,0.5110,0.39480190370233018100,365,0.997260273973,3.00546448087431693989,0.76956819528562523600,-4.2688,106.78234672418,23.16065327582001,21.689590073951305,26.190,3.8182512409316533,124.6659030164184803,5.2770969835815197,4.23299142419601840700,-213.1406,3.9219,-5.2770969835815197,116.7476711655644,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.20108
113628.SH,晨丰转债,2024/11/27,112.9980,112.6100,113.6000,111.3800,113.4390,0.4410,0.39027239420166728600,97,0.531506849315,2.73698630136986301370,1.76306208623136663800,1.9599,97.833396084595,15.605603915404998,15.95120331089302,12.780,7.8247261345852895,98.6697965571205008,14.7692034428794992,14.96831245043616175600,114.3464,1.8969,-14.7692034428794992,100.85492327364602,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
113689.SH,洛凯转债,2024/11/27,166.6430,167.1200,169.9800,165.5180,167.2930,0.6500,0.39005538786507684100,42,0.023013698630,5.88767123287671232877,0.11955072836281255000,-5.5717,95.526052089262,71.76694791073801,75.12814184310383,15.450,6.4724919093851133,93.7864077669902913,73.5065922330097087,78.37659420289855065300,20.7105,2.3101,-73.5065922330097087,98.17887970430712,6.0000,2024/10/17,0.2000,上交所,可转债,AA-,4.03431
127037.SZ,银轮转债,2024/11/27,178.0520,178.1600,178.9500,174.6010,178.7440,0.6920,0.38865050659357940400,174,0.715068493151,2.52602739726027397260,0.83918900774291724500,-16.7362,107.03658843843,71.70741156157,66.99336423901235,10.510,9.5147478591817317,173.8344433872502379,4.9095566127497621,2.82427148330596604600,18.8703,2.5061,-4.9095566127497621,162.40656202084017,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060736
123091.SZ,长海转债,2024/11/27,110.5730,110.5720,111.5800,110.2750,111.0000,0.4270,0.38617022238702034000,341,1.397260273973,2.07103825136612021858,1.35135135135135135100,1.4547,109.21430577776,1.7856942222399965,1.635036920780051,15.640,6.3938618925831202,73.2097186700767263,37.7902813299232737,51.61921397379912672600,17.3357,1.0459,-37.7902813299232737,67.03308522516367,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
113579.SH,健友转债,2024/11/27,107.8980,107.9000,108.5020,107.6530,108.3140,0.4160,0.38554931509388496500,219,1.080000000000,1.40273972602739726027,1.66183503517550824500,1.6503,107.48365864054,0.8303413594599931,0.772528000965172,24.440,4.0916530278232406,58.7970540098199673,49.5169459901800327,84.21671259568545570700,28.7437,3.7319,-49.5169459901800327,54.70324954833949,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
110089.SH,兴发转债,2024/11/27,112.3350,112.2870,112.9810,111.5000,112.7670,0.4320,0.38456402723995192900,67,0.183561643836,3.81917808219178082192,0.88678425425878138100,0.3607,105.00332859535,7.7636714046499975,7.393738378112526,29.400,3.4013605442176871,78.2312925170068027,34.5357074829931973,44.14564347826086960400,14.4800,1.2023,-34.5357074829931973,74.50363104057945,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978703242
113658.SH,密卫转债,2024/11/27,119.7460,120.1400,120.5490,118.1920,120.1970,0.4510,0.37663053463163696500,73,0.200000000000,2.80273972602739726027,0.83196751998801966800,-1.7361,104.21352486195,15.983475138049997,15.337236850229422,56.310,1.7758835020422660,101.0832889362457823,19.1137110637542177,18.90887333099086434400,14.1027,2.1331,-19.1137110637542177,96.9963246806489,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72273
127015.SZ,希望转债,2024/11/27,107.0210,107.0390,107.6100,106.7000,107.4220,0.4010,0.37469281729753973500,330,1.442191780822,1.10109289617486338798,1.48945281227309117300,0.1525,105.32145900103,2.100540998970004,1.9944093244563408,10.600,9.4339622641509434,89.6226415094339623,17.7993584905660377,19.86033684210526311000,211.3345,2.0253,-17.7993584905660377,85.09437901781962,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494156
128141.SZ,旺能转债,2024/11/27,117.2310,117.2350,118.5000,116.6800,117.6650,0.4340,0.37020924499492455100,347,1.421917808219,2.05464480874316939891,1.27480559214719755200,-1.8605,108.29959455838,9.365405441620013,8.647682828185932,14.470,6.9108500345542502,103.4554250172771251,14.2095749827228749,13.73497327989311955800,12.4546,0.9337,-14.2095749827228749,95.52706585758123,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701243
123201.SZ,纽泰转债,2024/11/27,116.5200,116.9280,117.1390,114.8000,116.9490,0.4290,0.36817713697219361500,154,0.295342465753,4.58082191780821917808,0.59855150535703597300,0.7627,84.98988019226,31.959119807739995,37.60344141613521,21.190,4.7192071731949033,102.7371401604530439,14.2118598395469561,13.83322508038585207700,39.6369,2.7508,-14.2118598395469561,120.88161546768397,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492215
127031.SZ,洋丰转债,2024/11/27,112.0000,112.1970,113.0050,111.8060,112.4000,0.4000,0.35714285714285714300,248,1.019178082192,2.32328767123287671233,1.33451957295373665500,1.1229,109.48417666057,2.9158233394300055,2.6632372168901006,17.390,5.7504312823461760,74.5830937320299022,37.8169062679700978,50.70439475713184280000,10.9684,1.5866,-37.8169062679700978,68.12225840018625,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
128074.SZ,游族转债,2024/11/27,112.5990,112.5600,113.2880,112.4990,113.0000,0.4010,0.35613104912121777300,66,0.361643835616,0.82191780821917808219,13.27433628318584070800,2.1533,112.32356406459,0.676435935409998,0.6022208617071869,16.920,5.9101654846335697,57.2695035460992908,55.7304964539007092,97.31269349845201231500,1285.5151,1.9970,-55.7304964539007092,50.986188003407115,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816386
123188.SZ,水羊转债,2024/11/27,115.8720,115.8700,116.7020,114.2420,116.2760,0.4040,0.34866059099696216500,238,0.391232876712,4.35068493150684931507,0.51601362275964085500,0.9611,94.608711653543,21.667288346457,22.902001272147736,13.540,7.3855243722304284,92.8360413589364845,23.4399586410635155,25.24877008750994429900,38.8004,2.4486,-23.4399586410635155,98.12631388418221,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
127087.SZ,星帅转2,2024/11/27,121.9380,121.5160,122.7770,120.2000,122.3610,0.4230,0.34689760370024110600,167,0.228767123288,4.54520547945205479452,0.40862693178382000800,-0.3432,92.92225925106,29.438740748940006,31.68104282678016,8.100,12.3456790123456790,115.1851851851851852,7.1758148148148148,6.22980707395498390900,14.7394,1.6755,-7.1758148148148148,123.95865760643485,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624026
123082.SZ,北陆转债,2024/11/27,115.3510,115.2180,115.9680,114.5000,115.7500,0.3990,0.34590077242503316000,357,1.755616438356,2.02732240437158469945,1.55507559395248380100,1.5408,103.24381472233,12.50618527767,12.113253768571871,8.680,11.5207373271889401,78.8018433179723502,36.9481566820276498,46.88742690058479537800,103.4515,2.1489,-36.9481566820276498,76.32597025778898,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
127067.SZ,恒逸转2,2024/11/27,97.9610,98.0000,98.4600,97.8230,98.2970,0.3360,0.34299364032625228400,130,0.142465753425,3.64657534246575342466,0.40693001821011831500,3.8807,104.00736348942,-5.710363489420004,-5.49034539270951,10.410,9.6061479346781940,59.3659942363112392,38.9310057636887608,65.57795631067961163100,73.5927,0.9737,-38.9310057636887608,57.078645438743536,6.0000,2022/07/21,0.2000,深交所,可转债,AA+,29.996701
113056.SH,重银转债,2024/11/27,113.6700,113.6700,114.1880,113.2730,114.0580,0.3880,0.34133896366675464100,250,0.684931506849,3.31780821917808219178,0.87674691823458240500,0.3079,107.62016600886,6.43783399114001,5.981995967753855,10.090,9.9108027750247770,89.7918731417244797,24.2661268582755203,27.02485871964679909300,5.3318,0.6015,-24.2661268582755203,83.43405931406222,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.99317
113691.SH,和邦转债,2024/11/27,102.6410,102.3900,103.2790,101.8400,102.9890,0.3480,0.33904580041114174600,31,0.025479452055,5.91780821917808219178,0.29129324490965054500,1.9297,98.135068530186,4.853931469814,4.94617422957314,2.000,50.0000000000000000,100.5000000000000000,2.4890000000000000,2.47661691542288557200,60.1536,0.9460,-2.4890000000000000,102.40987396782278,6.0000,2024/10/28,0.3000,上交所,可转债,AA,46.0
128119.SZ,龙大转债,2024/11/27,102.2470,102.2570,102.6810,101.8500,102.5930,0.3460,0.33839623656439797700,138,0.680547945205,1.62465753424657534247,1.75450566802803310200,8.3963,107.42500078842,-4.83200078841999,-4.49802257664108,9.300,10.7526881720430108,72.3655913978494624,30.2274086021505376,41.77041604754829116600,74.5753,5.2497,-30.2274086021505376,67.36382673189628,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
128072.SZ,翔鹭转债,2024/11/27,122.9830,122.9830,123.8000,120.5840,123.3990,0.4160,0.33825813323792719300,100,0.684931506849,0.72876712328767123288,8.10379338568383860500,-14.8995,103.03836014235,20.36063985765,19.760252229869806,5.730,17.4520069808027923,119.5462478184991274,3.8527521815008726,3.22281313868613138700,-43.5452,2.5860,-3.8527521815008726,116.02110869519184,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.005759
123240.SZ,楚天转债,2024/11/27,112.4200,112.4000,113.3490,110.3840,112.8000,0.3800,0.33801814623732432000,302,0.247397260274,5.17759562841530054645,0.26595744680851063800,0.3982,100.70820372033,12.091796279669992,12.00676393082068,8.000,12.5000000000000000,97.7500000000000000,15.0500000000000000,15.39641943734015345300,-18.4891,1.0283,-15.0500000000000000,97.06259906239116,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99983
113637.SH,华翔转债,2024/11/27,122.4670,121.7710,123.2650,121.4000,122.8760,0.4090,0.33396751778029999900,342,0.934246575342,3.06830601092896174863,0.81382857514893062900,-0.7869,108.32469384209,14.551306157910005,13.433046189008508,11.960,8.3612040133779264,110.2842809364548495,12.5917190635451505,11.41751023502653525200,13.6442,2.0377,-12.5917190635451505,101.80899389129263,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
123056.SZ,雪榕转债,2024/11/27,108.0900,107.4410,108.6600,106.4540,108.4500,0.3600,0.33305578684429642000,157,1.075342465753,1.57260273972602739726,2.30520977408944213900,5.3042,108.39670234243,0.053297657569999046,0.04916907656621266,4.100,24.3902439024390244,96.5853658536585366,11.8646341463414634,12.28409090909090907400,-9.0439,1.4964,-11.8646341463414634,89.1036016469773,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
128136.SZ,立讯转债,2024/11/27,113.4330,113.4300,114.6360,113.4000,113.8080,0.3750,0.33059162677527703600,25,0.123287671233,1.93424657534246575342,1.58161113454238717800,-1.8519,105.47988286314,8.328117136860001,7.89545542789967,56.560,1.7680339462517680,69.1831683168316832,44.6248316831683168,64.50244007155635055100,23.3859,4.4147,-44.6248316831683168,65.58896961100795,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989904
128138.SZ,侨银转债,2024/11/27,117.7320,117.6970,118.3000,117.0000,118.1190,0.3870,0.32871266945265518300,11,0.075342465753,1.97260273972602739726,2.11650962165274003300,6.0586,124.23410985077,-6.115109850769997,-4.922247085052138,18.000,5.5555555555555556,55.1666666666666667,62.9523333333333333,114.1129909365558900,12.5511,1.7167,-62.9523333333333333,44.40541066614705,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198641
123217.SZ,富仕转债,2024/11/27,111.3250,110.9350,112.3790,110.0010,111.6880,0.3630,0.32607231080170671500,112,0.122739726027,4.69589041095890410959,0.35814053434567724400,0.5398,96.224430532427,15.46356946757301,16.070315388732688,29.680,3.3692722371967655,88.2749326145552561,23.4130673854447439,26.52289465648854956800,22.7990,2.5088,-23.4130673854447439,91.73858668335501,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699255
127101.SZ,豪鹏转债,2024/11/27,118.3000,117.9000,119.5000,115.4800,118.6800,0.3800,0.32121724429416737100,342,0.280273972603,5.06830601092896174863,0.25278058645096056600,-0.2521,96.86096648742,21.819033512580006,22.526136485963924,50.230,1.9908421262193908,92.6936093967748358,25.9863906032251642,28.03471649484536076300,36.9932,1.6857,-25.9863906032251642,95.69758877928767,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99982
123243.SZ,严牌转债,2024/11/27,123.3260,123.0000,123.8200,120.7020,123.7200,0.3940,0.31947845547573098900,141,0.077260273973,5.61643835616438356164,0.16165535079211121900,-0.7156,85.514575446378,38.205424553621995,44.67709084000393,7.570,13.2100396301188904,118.6261558784676354,5.0938441215323646,4.29403118040089087100,32.9819,1.9081,-5.0938441215323646,138.72039387350088,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
123124.SZ,晶瑞转2,2024/11/27,106.4600,106.6010,107.0000,105.5000,106.8000,0.3400,0.31936877700544805600,104,0.427397260274,2.71780821917808219178,1.40449438202247191000,1.2133,95.406922145031,11.393077854968993,11.941563147430776,16.740,5.9737156511350060,66.6069295101553166,40.1930704898446834,60.34367713004484306600,13323.3805,4.5705,-40.1930704898446834,69.81351878106294,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226044
127056.SZ,中特转债,2024/11/27,105.6690,105.6680,106.3000,105.2920,106.0030,0.3340,0.31608134836139265100,277,0.680547945205,3.24590163934426229508,0.84903257454977689300,1.1120,102.75595573624,3.247044263760003,3.1599572409162406,22.940,4.3591979075850044,51.2641673931996513,54.7388326068003487,106.7779608843537400,11.6044,1.5156,-54.7388326068003487,49.889241967431566,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996603
113605.SH,大参转债,2024/11/27,113.5080,113.5080,114.1330,112.6050,113.8640,0.3560,0.31363428128413856300,37,0.182465753425,1.90136986301369863014,1.58083327478395278600,-0.9656,107.20531033869,6.658689661310007,6.211156555839856,18.000,5.5555555555555556,84.8888888888888889,28.9751111111111111,34.13298429319371726000,15.2090,2.6049,-28.9751111111111111,79.18347386029888,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
118029.SH,富淼转债,2024/11/27,102.9320,102.9990,103.3950,101.0000,103.2520,0.3200,0.31088485602145105500,349,0.381369863014,4.04918032786885245902,0.38740169681943206900,2.5901,90.943441419185,12.308558580814989,13.534300427538506,19.770,5.0581689428426909,66.9701568032372281,36.2818431967627719,54.17613595166163147400,51.9003,1.1882,-36.2818431967627719,73.63934744293668,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
127044.SZ,蒙娜转债,2024/11/27,104.5020,104.5020,104.9900,104.3020,104.8230,0.3210,0.30717115461905035300,104,0.427397260274,2.71780821917808219178,1.43098365816662373700,3.6255,105.29928772008,-0.4762877200800091,-0.4523180834291471,20.000,5.0000000000000000,43.6000000000000000,61.2230000000000000,140.4197247706422000,19.3233,1.1030,-61.2230000000000000,41.405788153005446,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371954
113627.SH,太平转债,2024/11/27,106.3340,106.0210,107.0020,105.0000,106.6590,0.3250,0.30564071698610040100,136,0.558904109589,2.63013698630136986301,1.40635108148398166100,2.3623,106.7647233175,-0.10572331749999364,-0.09902457873242514,21.210,4.7147571900047148,65.7237152286657237,40.9352847713342763,62.28388737446197995200,45.9480,1.5370,-40.9352847713342763,61.55939264059596,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
128056.SZ,今飞转债,2024/11/27,118.9920,118.9910,119.3430,117.9640,119.3430,0.3510,0.29497781363453005200,274,1.869863013699,0.25409836065573770492,12.56881425806289434700,-14.3215,113.60164900264,5.741350997360001,5.053932797424954,4.640,21.5517241379310345,98.7068965517241379,20.6361034482758621,20.90644541484716161000,33.9504,1.0007,-20.6361034482758621,86.88861246145316,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718393
132026.SH,G三峡EB2,2024/11/27,126.6300,126.6300,127.5000,126.6300,127.0000,0.3700,0.29218984442865039900,180,0.049315068493,2.50958904109589041096,0.07874015748031496100,-6.1705,102.85299470819,24.147005291810004,23.477201962197434,23.140,4.3215211754537597,118.3664649956784788,8.6335350043215212,7.29390288426433007000,17.9354,3.1846,-8.6335350043215212,115.08314884899815,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
113660.SH,寿22转债,2024/11/27,107.5920,107.6040,108.0980,107.0000,107.9000,0.3080,0.28626663692467841500,11,0.030136986301,3.97260273972602739726,0.92678405931417979600,1.9845,101.21709050262,6.68290949738001,6.60255048252649,37.110,2.6946914578280787,58.8520614389652385,49.0479385610347615,83.34107142857142851000,27.3635,2.0025,-49.0479385610347615,58.14439157134422,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
123151.SZ,康医转债,2024/11/27,100.0000,99.9970,100.4390,99.8080,100.2860,0.2860,0.28600000000000000000,150,0.493150684932,3.59178082191780821918,1.19657778752767086100,5.3757,98.89811919686,1.387880803140007,1.4033439810694317,27.800,3.5971223021582734,55.6834532374100719,44.6025467625899281,80.10018087855297171400,471.0660,3.2670,-44.6025467625899281,56.30385460270514,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
