代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123178.SZ,花园转债,2024/10/23,122.9640,123.9900,123.9900,121.8810,122.2000,-0.7640,-0.62132006115611073200,232,0.317808219178,4.36712328767123287671,0.40916530278232405900,-0.4232,102.47169527718,19.72830472282,19.252442998484682,13.560,7.3746312684365782,108.9233038348082596,13.2766961651917404,12.18903182125930939800,24.9316,2.7845,-13.2766961651917404,106.29599084915795,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760396
113663.SH,新化转债,2024/10/23,129.0280,129.0350,129.5420,127.9480,128.2030,-0.8250,-0.63939610007130235300,331,0.452054794521,4.09836065573770491803,0.39000647410747018400,-1.6327,103.76555114137,24.437448858630006,23.550637557291505,20.250,4.9382716049382716,121.8765432098765432,6.3264567901234568,5.19087317666126419000,15.5611,2.1678,-6.3264567901234568,117.45376174394542,6.0000,2022/11/28,0.3000,上交所,可转债,AA-,6.49888
128122.SZ,兴森转债,2024/10/23,117.9950,118.4390,118.4390,116.8220,117.2300,-0.7650,-0.64833255646425696000,93,0.509589041096,0.74794520547945205479,8.53023969973556256900,-8.2457,108.16875758574,9.061242414260008,8.376949700173464,13.380,7.4738415545590433,77.9521674140508221,39.2778325859491779,50.38709491850431452100,451.8349,3.4104,-39.2778325859491779,72.06532565769928,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678464
123031.SZ,晶瑞转债,2024/10/23,330.8480,329.8550,332.5590,326.0010,328.6500,-2.1980,-0.66435341909275558600,56,0.306849315068,0.84931506849315068493,3.34702571124296363900,-77.9752,106.35260165391,222.29739834608998,209.01923872956553,3.830,26.1096605744125326,267.8851174934725849,60.7648825065274151,22.68318713450292395700,-1092.2318,4.2199,-60.7648825065274151,251.88393450422367,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526607
127038.SZ,国微转债,2024/10/23,117.3000,117.2410,118.1990,116.3010,116.4860,-0.8140,-0.69394714407502131300,136,0.558904109589,2.63013698630136986301,1.28770839414178527900,-1.0658,106.26618059293,10.219819407070005,9.617188977760193,97.510,1.0255358424776946,71.5413803712439750,44.9446196287560250,62.82324913990825682800,40.1816,5.0918,-44.9446196287560250,67.32281142699101,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921796
123143.SZ,胜蓝转债,2024/10/23,140.5000,140.1000,142.1200,139.0370,139.5020,-0.9980,-0.71032028469750889700,207,0.567123287671,3.43561643835616438356,0.71683560092328425400,-5.2055,103.49874661259,36.00325338741001,34.78617332649943,23.170,4.3159257660768235,134.9589987052222702,4.5430012947777298,3.36620850655580426800,44.8419,3.9949,-4.5430012947777298,130.39674693877436,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.639111
113534.SH,鼎胜转债,2024/10/23,131.2590,131.9000,133.4900,129.5010,130.2500,-1.0090,-0.76870919327436594800,198,1.084931506849,0.46027397260273972603,null,-33.7778,108.55495633332,21.695043666679993,19.98530919220764,7.650,13.0718954248366013,125.3594771241830065,4.8905228758169935,3.90119916579770597300,23.2197,1.3119,-4.8905228758169935,115.48019672106393,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,3.24876
123202.SZ,祥源转债,2024/10/23,123.0450,123.2000,123.4000,121.7000,122.0870,-0.9580,-0.77857694339469299800,113,0.123835616438,4.69315068493150684932,0.32763521095612145400,-0.3910,91.622120600205,30.46487939979501,33.25057224196888,15.180,6.5876152832674572,116.6007905138339921,5.4862094861660079,4.70512203389830508000,87.6879,2.1636,-5.4862094861660079,127.2627065931206,6.0000,2023/07/03,0.2000,深交所,可转债,A+,4.578413
123177.SZ,测绘转债,2024/10/23,134.8680,134.6000,136.0000,133.6170,133.8000,-1.0680,-0.79188539905685559200,236,0.258630136986,4.35616438356164383562,0.29895366218236173400,-2.5311,93.600743441871,40.19925655812901,42.94758255108733,13.180,7.5872534142640364,125.5690440060698027,8.2309559939301973,6.55492447129909368200,146.0461,2.2094,-8.2309559939301973,134.1538959934139,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.092022
123223.SZ,九典转02,2024/10/23,161.3830,161.5010,162.3690,158.3890,160.1000,-1.2830,-0.79500319116635581200,39,0.053424657534,4.89589041095890410959,0.31230480949406620900,-6.0596,89.474414462302,70.625585537698,78.93383372456098,15.330,6.5231572080887149,158.8388780169602087,1.2611219830397913,0.79396303901437374300,20.9806,5.6913,-1.2611219830397913,177.52435595304553,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.914262
123034.SZ,通光转债,2024/10/23,264.8000,265.1000,266.2800,261.8410,262.6600,-2.1400,-0.80815709969788519600,355,1.745753424658,1.03278688524590163934,0.68529658113150080000,-55.5079,108.99245529832,153.66754470168001,140.98915771837707,7.920,12.6262626262626263,103.6616161616161616,158.9983838383838384,153.3821193666260700,43.0763,1.6663,-158.9983838383838384,95.1089833492484,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
118048.SH,利扬转债,2024/10/23,126.8830,126.9980,127.2340,124.6800,125.8500,-1.0330,-0.81413585744347154500,114,0.062465753425,5.69041095890410958904,0.15891934843067143400,-0.8599,86.315323121199,39.534676878800994,45.802617020026304,16.130,6.1996280223186609,114.6931184128952263,11.1568815871047737,9.72759459459459458200,-219.4226,3.3700,-11.1568815871047737,132.87689168683266,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123203.SZ,明电转02,2024/10/23,129.6870,129.1300,130.6310,128.0000,128.6100,-1.0770,-0.83046103310277822800,113,0.154794520548,4.69315068493150684932,0.38877225721172537100,-0.9622,103.52555480803,25.08444519197002,24.230196339913103,11.910,8.3963056255247691,121.0747271200671704,7.5352728799328296,6.22365464632454927700,70.3678,2.3054,-7.5352728799328296,116.95153659845536,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113973
123244.SZ,松原转债,2024/10/23,172.7000,173.3040,178.5000,169.7000,171.2000,-1.5000,-0.86855819339895773000,84,0.046027397260,5.77260273972602739726,0.11682242990654205600,-6.0621,85.897598575315,85.30240142468499,99.3070852264768,28.700,3.4843205574912892,113.2752613240418118,57.9247386759581882,51.13626576438019077300,29.8163,6.3711,-57.9247386759581882,131.87244253949902,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
127076.SZ,中宠转2,2024/10/23,124.4880,124.4800,125.0610,122.2200,123.4000,-1.0880,-0.87397982134824240100,365,0.398904109589,4.00546448087431693989,0.32414910858995137800,-1.4942,100.92900324461,22.470996755390004,22.264161968319094,28.060,3.5637918745545260,106.3435495367070563,17.0564504632929437,16.03900804289544236800,23.3447,3.5732,-17.0564504632929437,105.36470798089073,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.69003
123238.SZ,卡倍转02,2024/10/23,156.6000,156.9000,158.1800,155.1770,155.1770,-1.4230,-0.90868454661558109800,287,0.156712328767,5.21857923497267759563,0.12888507961875793400,-4.8936,88.764740828499,66.41225917150099,74.81828770256324,29.240,3.4199726402188782,154.6511627906976744,0.5258372093023256,0.34001503759398497400,31.0794,4.5322,-0.5258372093023256,174.2258934653984,6.0000,2024/01/11,0.2000,深交所,可转债,A+,4.099004
127100.SZ,神码转债,2024/10/23,125.0420,125.8700,126.4730,123.6600,123.9000,-1.1420,-0.91329313350714160000,308,0.252328767123,5.16120218579234972678,0.24213075060532687700,-1.4440,100.34673651417,23.55326348583,23.47187791453889,32.070,3.1181789834736514,101.0289990645463050,22.8710009354536950,22.63805555555555550400,21.2965,2.4080,-22.8710009354536950,100.67990507123265,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388577
123124.SZ,晶瑞转2,2024/10/23,106.6000,106.6000,106.7000,104.8180,105.6000,-1.0000,-0.93808630393996247700,69,0.283561643836,2.81369863013698630137,1.42045454545454545500,1.5847,94.804809642245,10.79519035775499,11.386753898342997,16.740,5.9737156511350060,61.2903225806451613,44.3096774193548387,72.29473684210526313100,-1092.2318,4.2199,-44.3096774193548387,64.64895906856418,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226206
110060.SH,天路转债,2024/10/23,161.1230,160.8620,169.8660,159.5000,159.5930,-1.5300,-0.94958509958230668500,362,1.780273972603,1.01366120218579234973,1.12786901681151428900,-29.9448,109.24865335242,50.34434664757998,46.082349853024326,4.170,23.9808153477218225,160.4316546762589928,-0.8386546762589928,-0.52274887892376681300,-64.8061,2.3633,0.8386546762589928,146.85000661631057,6.0000,2019/10/25,0.4000,上交所,可转债,AA,2.39371
113561.SH,正裕转债,2024/10/23,144.9520,145.6000,145.6000,143.4000,143.5690,-1.3830,-0.95410894640984601800,298,1.790136986301,1.18852459016393442623,1.53236422904666049100,-17.7531,107.515083641,36.053916358999984,33.53382161649653,8.500,11.7647058823529412,97.4117647058823529,46.1572352941176471,47.38363526570048315400,40.6944,1.5851,-46.1572352941176471,90.60288231849096,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37854
118013.SH,道通转债,2024/10/23,120.7580,120.9140,121.4020,119.4700,119.5490,-1.2090,-1.00117590553006840100,108,0.295890410959,3.70684931506849315068,0.83647709307480614600,-0.0572,108.46323646216,11.085763537840009,10.220756727748524,33.930,2.9472443265546714,93.2213380489242558,26.3276619510757442,28.24209832437559282000,19.8042,4.5589,-26.3276619510757442,85.94740585806395,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
113669.SH,景23转债,2024/10/23,130.1410,130.1410,130.5210,127.0700,128.7930,-1.3480,-1.03579963270606496000,203,0.278082191781,4.44657534246575342466,0.38821985666922891800,-2.9934,100.30320424279,28.489795757210004,28.40367461068215,24.710,4.0469445568595710,112.1408336705787131,16.6521663294212869,14.84933345362684948400,19.6814,2.9088,-16.6521663294212869,111.80184573080538,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53575
123212.SZ,立中转债,2024/10/23,117.1110,117.0080,117.7040,115.3000,115.8790,-1.2320,-1.05199340796338516500,89,0.121917808219,4.75890410958904109589,0.43148456579708143800,0.3888,99.020366648285,16.858633351715,17.02542004474287,19.090,5.2383446830801467,97.3284442116291252,18.5505557883708748,19.05974757804090419400,15.3750,1.7376,-18.5505557883708748,98.29133894982888,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997668
123199.SZ,山河转债,2024/10/23,117.3260,117.0030,117.0030,114.8410,116.0430,-1.2830,-1.09353425498184545600,134,0.183561643836,4.63561643835616438356,0.43087476194169402700,-0.5826,86.733652679416,29.30934732058401,33.79235903844256,13.600,7.3529411764705882,91.9852941176470588,24.0577058823529412,26.15386091127098324600,17.9676,3.3554,-24.0577058823529412,106.0549063437258,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198303
128106.SZ,华统转债,2024/10/23,138.8000,142.0020,142.9440,136.6000,137.2620,-1.5380,-1.10806916426512968300,197,0.971506849315,1.46301369863013698630,1.31136075534379507800,-14.2887,106.06200256936,31.199997430639996,29.416753101787357,8.820,11.3378684807256236,132.3129251700680272,4.9490748299319728,3.74043187660668381300,-30.4054,3.6539,-4.9490748299319728,124.75054398821203,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.291126
123078.SZ,飞凯转债,2024/10/23,119.8490,119.8490,120.5000,118.2300,118.5000,-1.3490,-1.12558302530684444600,332,1.360273972603,2.09562841530054644809,1.26582278481012658200,-2.1610,105.87545659175,12.624543408250005,11.923956518959402,15.330,6.5231572080887149,97.1950424005218526,21.3049575994781474,21.91979865771812077600,32.7787,2.0718,-21.3049575994781474,91.80129704214704,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18192
128082.SZ,华锋转债,2024/10/23,143.4300,143.8800,144.0000,141.4000,141.7990,-1.6310,-1.13714006832601268900,325,2.041643835616,1.11475409836065573770,1.62201425962101284200,-15.8819,106.09290279509,35.70609720491001,33.65550028720912,8.700,11.4942528735632184,128.8505747126436782,12.9484252873563218,10.04917930419268506900,456.2548,2.5597,-12.9484252873563218,121.45070152478372,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.944181
123231.SZ,信测转债,2024/10/23,122.0000,122.0000,122.8880,120.0010,120.6000,-1.4000,-1.14754098360655737700,350,0.191232876712,5.04644808743169398907,0.16583747927031509100,-0.0670,99.724235298471,20.875764701528993,20.933491882939578,25.760,3.8819875776397516,88.1599378881987578,32.4400621118012422,36.79682959048877141000,19.7304,3.3506,-32.4400621118012422,88.40372415425325,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449707
123085.SZ,万顺转2,2024/10/23,114.6000,114.7010,114.9000,113.2000,113.2600,-1.3400,-1.16928446771378708600,318,1.302739726027,2.13387978142076502732,1.32438636764965566000,-0.8314,103.87806553449,9.38193446551,9.031679996384774,6.200,16.1290322580645161,91.7741935483870968,21.4858064516129032,23.41159929701230225000,-277.8006,0.9539,-21.4858064516129032,88.34800020213687,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701669
113683.SH,伟24转债,2024/10/23,157.6350,157.6880,157.8800,155.6000,155.7710,-1.8640,-1.18247851048307799700,210,0.115068493151,5.42739726027397260274,0.12839360343067708400,-5.5624,99.14304891046,56.62795108953999,57.11741943772874,18.030,5.5463117027176927,118.3582917359955630,37.4127082640044370,31.60970618556701025400,12.7831,3.0705,-37.4127082640044370,119.38133135575609,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.84885
123176.SZ,精测转2,2024/10/23,131.7860,131.0000,131.7370,129.1600,130.2000,-1.5860,-1.20346622554747848800,236,0.258630136986,4.35616438356164383562,0.30721966205837173600,-2.5987,103.61693734155,26.58306265844999,25.65513258785567,64.710,1.5453562046051615,97.3574408901251739,32.8425591098748261,33.73399999999999993500,172.8792,5.2268,-32.8425591098748261,93.95900263796469,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.756295
113621.SH,彤程转债,2024/10/23,134.2150,133.2000,134.5730,132.1100,132.5590,-1.6560,-1.23384122490034645900,272,1.113698630137,2.25956284153005464481,1.13157160207907422400,-6.8289,107.30162280461,25.257377195389992,23.53867214234234,31.610,3.1635558367605188,106.1689338816830117,26.3900661183169883,24.85667431466030989900,32.1048,6.3535,-26.3900661183169883,98.94438789151442,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3637754982
123022.SZ,长信转债,2024/10/23,126.6470,126.7960,127.6180,125.0670,125.0670,-1.5800,-1.24756212148728355200,220,1.205479452055,0.40000000000000000000,7.99571429713673471000,-30.1178,109.02169201777,16.04530798223,14.717537111435306,5.830,17.1526586620926244,116.8096054888507719,8.2573945111492281,7.06910572687224666800,45.2842,2.0290,-8.2573945111492281,107.14345313023705,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562041
123220.SZ,易瑞转债,2024/10/23,115.0000,114.9900,114.9900,112.6360,113.5500,-1.4500,-1.26086956521739130400,67,0.073424657534,4.81917808219178082192,0.35226772346983707600,1.0455,90.38897575859001,23.16102424140999,25.62372683950776,8.890,11.2485939257592801,95.5005624296962880,18.0494375703037120,18.89982332155477027300,-1091.1713,4.3740,-18.0494375703037120,105.65509967140048,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280843
113637.SH,华翔转债,2024/10/23,122.0250,121.7000,121.7200,118.5440,120.4410,-1.5840,-1.29809465273509526700,307,0.838356164384,3.16393442622950819672,0.83028204681130179900,-0.1185,107.81210972845,12.628890271550006,11.713795698237256,12.020,8.3194675540765391,99.0848585690515807,21.3561414309484193,21.55338539042821158500,12.1291,1.8114,-21.3561414309484193,91.90512904220125,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
123035.SZ,利德转债,2024/10/23,129.0000,128.9970,129.4350,126.9900,127.3040,-1.6960,-1.31472868217054263600,345,1.696438356164,1.06010928961748633880,1.41393828944887827600,-11.6867,109.3054623186,17.99853768140001,16.466274694432435,4.270,23.4192037470725995,121.0772833723653396,6.2267166276346604,5.14276208897485491400,51.0159,1.5845,-6.2267166276346604,110.76965487731367,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.758423
113672.SH,福蓉转债,2024/10/23,136.2180,135.6000,137.1940,133.8340,134.4020,-1.8160,-1.33315714516436887900,98,0.134246575342,4.73424657534246575342,0.37201827353759616700,-3.6971,99.498520299772,34.90347970022799,35.07939574887122,10.860,9.2081031307550645,127.9926335174953959,6.4093664825046041,5.00760575539568349300,49.6043,5.6886,-6.4093664825046041,128.63772559820538,6.0000,2023/07/18,0.3000,上交所,可转债,AA,6.38364
123222.SZ,博俊转债,2024/10/23,146.6340,146.6080,148.0000,144.5260,144.6510,-1.9830,-1.35234665902860182500,46,0.050410958904,4.87671232876712328767,0.27652764239445285500,-3.8663,90.42076064757,54.230239352430004,59.97542927536455,16.700,5.9880239520958084,145.6287425149700599,-0.9777425149700599,-0.67139391447368422400,21.2214,5.5979,0.9777425149700599,161.0567545240881,6.0000,2023/09/08,0.2000,深交所,可转债,A+,3.395281
123226.SZ,中富转债,2024/10/23,130.1830,130.2000,130.5920,128.3010,128.3010,-1.8820,-1.44565726707788267300,8,0.008767123288,4.98082191780821917808,0.31176686074153747800,-1.4373,99.31345614297,28.98754385702999,29.187931809864725,27.820,3.5945363048166786,119.3386053199137311,8.9623946800862689,7.51005481927710846000,114.5241,5.1555,-8.9623946800862689,120.16358100368177,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198464
127092.SZ,运机转债,2024/10/23,164.5000,164.2530,165.6110,161.4090,162.0320,-2.4680,-1.50030395136778115500,33,0.036164383562,4.91232876712328767123,0.24686481682630591500,-5.8728,100.79352399347,61.23847600653001,60.75635971463543,17.400,5.7471264367816092,156.1494252873563218,5.8825747126436782,3.76727272727272729900,36.9227,2.3677,-5.8825747126436782,154.92009714579737,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.369873
123228.SZ,震裕转债,2024/10/23,130.5000,132.4970,135.4130,121.8870,128.5220,-1.9780,-1.51570881226053639800,4,0.004383561644,4.99178082191780821918,0.31123076204852087600,-1.4356,99.445650587116,29.076349412883985,29.23843249173842,54.540,1.8335166850018335,125.6142280894756142,2.9077719105243858,2.31484279667201870600,26.7300,2.8495,-2.9077719105243858,126.31445150980787,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.948881
