代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123147.SZ,中辰转债,2024/10/28,119.8030,119.4220,121.1660,118.8030,120.9250,1.1220,0.93653748236688563700,151,0.330958904110,3.58904109589041095890,0.66156708703741988800,-0.3828,105.19859046225,15.726409537750001,14.949258795813758,6.460,15.4798761609907121,109.2879256965944272,11.6370743034055728,10.64808781869688389800,50.5458,2.1379,-11.6370743034055728,103.88725287703534,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703978
123128.SZ,首华转债,2024/10/28,88.9700,89.0010,90.0820,88.0350,89.8000,0.8300,0.93289872990895807600,363,0.991780821918,3.01092896174863387978,1.11358574610244988900,8.5623,103.22759123794,-13.427591237940007,-13.007754106156904,19.610,5.0994390617032126,47.1698113207547170,42.6301886792452830,90.37599999999999992400,-23.7656,1.0100,-42.6301886792452830,45.69496464567125,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790085
127020.SZ,中金转债,2024/10/28,119.3100,119.3110,120.5580,119.2000,120.4210,1.1110,0.93118766239208783800,101,0.415068493151,1.72602739726027397260,1.24562991504803979400,-4.3941,107.25549910174,13.165500898260007,12.274895934027146,4.380,22.8310502283105023,112.7853881278538813,7.6356118721461187,6.77003643724696354200,17.0344,1.4040,-7.6356118721461187,105.15580932672586,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.2256
127061.SZ,美锦转债,2024/10/28,99.4980,99.6990,100.4210,99.4000,100.4210,0.9230,0.92765683732336328400,192,0.420821917808,3.47671232876712328767,0.79664611983549257600,6.1085,108.87961125324,-8.458611253239994,-7.768774296563523,5.260,19.0114068441064639,100.5703422053231939,-0.1493422053231939,-0.14849527410207937900,-16.8067,1.6738,0.1493422053231939,92.36838839496725,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,33.347961
113650.SH,博22转债,2024/10/28,101.7010,101.7010,102.6490,101.5460,102.6330,0.9320,0.91641183469189093500,120,0.328767123288,3.67397260273972602740,0.97434548342151160000,4.3123,105.02522354243,-2.3922235424300027,-2.277760962311638,22.990,4.3497172683775555,34.9282296650717703,67.7047703349282297,193.8396849315068500,33.1662,0.8393,-67.7047703349282297,33.256991498771555,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99876
127042.SZ,嘉美转债,2024/10/28,104.7910,105.0010,105.9950,104.5000,105.7490,0.9580,0.91420064700212804500,81,0.332876712329,2.78082191780821917808,1.41845312958042156400,3.2084,107.58673765503,-1.8377376550300113,-1.7081451627640198,4.580,21.8340611353711790,70.5240174672489083,35.2249825327510917,49.94749845201238389400,31.2926,1.3892,-35.2249825327510917,65.55084669764749,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497839
128144.SZ,利民转债,2024/10/28,112.2770,112.4450,115.0000,111.8420,113.2990,1.0220,0.91024875976379846300,242,0.663013698630,2.33972602739726027397,0.88262032321556236200,-0.3061,106.19818078357,7.100819216430011,6.686384987047335,8.350,11.9760479041916168,96.4071856287425150,16.8918143712574850,17.52132298136645959100,43.2608,1.1882,-16.8918143712574850,90.78044926703465,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793173
128119.SZ,龙大转债,2024/10/28,103.6790,103.8000,104.6790,103.2190,104.6180,0.9390,0.90568003163610760100,108,0.532602739726,1.70684931506849315068,1.72054522166357605800,6.7308,106.78251457583,-2.1645145758300117,-2.0270309089723804,9.300,10.7526881720430108,75.9139784946236559,28.7040215053763441,37.81124645892351277300,65.5075,5.5671,-28.7040215053763441,71.09214349950007,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
123126.SZ,瑞丰转债,2024/10/28,109.6110,109.7500,110.6690,109.3600,110.6000,0.9890,0.90228170530329985100,49,0.402739726027,2.86849315068493150685,2.71247739602169981900,4.9313,108.43187926362,2.16812073637999,1.9995233423086272,16.810,5.9488399762046401,58.9530041641879833,51.6469958358120167,87.60706357214934423500,50.8967,2.3033,-51.6469958358120167,54.36870094343861,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398822
127096.SZ,泰坦转债,2024/10/28,115.8200,115.8400,116.8660,115.6020,116.8580,1.0380,0.89621826972888965600,4,0.007671232877,4.99178082191780821918,0.59901761111776686200,0.6972,81.952374273026,34.90562572697401,42.59257408538917,13.390,7.4682598954443615,67.8864824495892457,48.9715175504107543,72.13736193619361937700,15.6898,1.4713,-48.9715175504107543,82.8365048014644,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.953756
111021.SH,奥锐转债,2024/10/28,119.2230,119.2140,121.3000,117.8070,120.2760,1.0530,0.88321884200196270900,95,0.078082191781,5.74246575342465753425,0.24942631946522997100,-0.0406,96.487303270953,23.78869672904699,24.654743082874045,25.230,3.9635354736424891,91.5576694411414982,28.7183305588585018,31.36638441558441560800,24.7972,4.3027,-28.7183305588585018,94.89089894452927,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123199.SZ,山河转债,2024/10/28,116.8300,117.0000,118.2010,116.6010,117.8600,1.0300,0.88162287083796970000,139,0.190410958904,4.62191780821917808219,0.42423213982691328700,-0.9244,86.562743811232,31.297256188768003,36.15557318402263,13.600,7.3529411764705882,93.8235294117647059,24.0364705882352941,25.61880877742946706100,18.3267,3.4225,-24.0364705882352941,108.3878875378146,6.0000,2023/06/12,0.2000,深交所,可转债,A+,3.198303
123034.SZ,通光转债,2024/10/28,262.2030,262.4300,264.5000,261.5350,264.5000,2.2970,0.87603879436924825400,360,1.770410958904,1.01912568306010928962,0.68052930056710775000,-56.2940,109.04548437224,155.45451562776,142.55933340357052,7.920,12.6262626262626263,105.4292929292929293,159.0707070707070707,150.8790419161676600,55.2057,1.6975,-159.0707070707070707,96.68377699107397,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777491
128072.SZ,翔鹭转债,2024/10/28,119.0600,119.2000,120.6000,118.2100,120.0990,1.0390,0.87266924239879052600,70,0.479452054795,0.81095890410958904110,8.32646400053289369600,-10.3690,102.18186264902,17.91713735098,17.53455739256074,5.730,17.4520069808027923,112.2164048865619546,7.8825951134380454,7.02445878693623641600,-85.3958,2.3590,-7.8825951134380454,109.82027727563468,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.006105
123085.SZ,万顺转2,2024/10/28,113.1330,113.0430,115.0490,111.7970,114.1200,0.9870,0.87242449152767097100,323,1.323287671233,2.12021857923497267760,1.31440588853838065200,-1.1972,103.84365335598,10.276346644020009,9.89597949601436,6.200,16.1290322580645161,91.4516129032258065,22.6683870967741935,24.78730158730158723600,-106.9614,0.9548,-22.6683870967741935,88.06663666745833,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701669
123220.SZ,易瑞转债,2024/10/28,114.8000,115.1550,116.3450,113.8000,115.8000,1.0000,0.87108013937282230000,72,0.078904109589,4.80547945205479452055,0.34542314335060449100,0.6307,90.19295511587,25.60704488412999,28.39140246733558,8.890,11.2485939257592801,99.8875140607424072,15.9124859392575928,15.93040540540540540400,-1141.2958,4.5749,-15.9124859392575928,110.74868755815561,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280843
123225.SZ,翔丰转债,2024/10/28,126.6600,126.2060,128.6430,124.8140,127.7600,1.1000,0.86846676140849518400,19,0.026027397260,4.95068493150684931507,0.39135879774577332500,-0.7766,102.05066561261,25.70933438739,25.19271602302337,27.480,3.6390101892285298,117.6491994177583697,10.1108005822416303,8.59402412619857719500,47.0589,2.0026,-10.1108005822416303,115.28508776646422,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.96118
118039.SH,煜邦转债,2024/10/28,112.4150,112.7110,113.5810,112.0450,113.3770,0.9620,0.85575768358315171500,101,0.193698630137,4.72602739726027397260,0.61740917470033604700,0.9590,82.098783258468,31.278216741531992,38.09827076615758,10.070,9.9304865938430983,95.1340615690168818,18.2429384309831182,19.17603235908141965800,30.6040,3.0574,-18.2429384309831182,115.87755359237235,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10413
127092.SZ,运机转债,2024/10/28,163.6130,163.0010,168.7680,161.9000,164.9990,1.3860,0.84712095004675667600,38,0.041643835616,4.89863013698630136986,0.24242571167097982400,-6.2419,100.54228376328,64.45671623672,64.10906319621601,17.400,5.7471264367816092,159.4827586206896552,5.5162413793103448,3.45883243243243241500,37.7210,2.2454,-5.5162413793103448,158.6225741561441,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.369873
113039.SH,嘉泽转债,2024/10/28,120.2840,120.0190,121.7890,120.0190,121.3010,1.0170,0.84549898573376342700,66,0.325479452055,1.82191780821917808219,1.48391192158349889900,-5.3665,105.06185236973,16.239147630269997,15.456749775476789,3.160,31.6455696202531646,104.4303797468354430,16.8706202531645570,16.15489696969696973900,10.9395,1.1872,-16.8706202531645570,99.39895156172165,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
123127.SZ,耐普转债,2024/10/28,165.5010,165.5010,167.1000,163.7340,166.9000,1.3990,0.84531211291774672100,366,1.100000000000,3.00273224043715846995,0.65907729179149191100,-11.8766,97.989775052594,68.91022494740601,70.32389339644863,17.240,5.8004640371229698,166.9953596287703016,-0.0953596287703016,-0.05710316081972905800,27.8681,3.1294,0.0953596287703016,170.4212092936625,6.0000,2021/10/29,0.4000,深交所,可转债,A+,2.073934
113632.SH,鹤21转债,2024/10/28,117.9830,118.3000,120.5000,117.5030,118.9800,0.9970,0.84503699685547917900,347,0.947945205479,3.05464480874316939891,0.84047739115817784500,-0.7595,107.79281117205,11.18718882795001,10.378418288111943,19.490,5.1308363263211904,100.1026167265264238,18.8773832734735762,18.85803177857508970600,12.5111,1.8733,-18.8773832734735762,92.86576315998558,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
113615.SH,金诚转债,2024/10/28,358.2410,357.6500,364.4800,352.0220,361.2630,3.0220,0.84356620264012215200,311,1.273972602740,2.15300546448087431694,0.41520997168267993100,-41.5794,109.41421878414,251.84878121585996,230.17920706697618,12.230,8.1766148814390842,334.3417825020441537,26.9212174979558463,8.05200513573000734300,20.8115,3.2425,-26.9212174979558463,305.5743451056,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.96173
113623.SH,凤21转债,2024/10/28,111.5210,111.8720,113.4050,111.1830,112.4610,0.9400,0.84289057666269133200,204,0.838356164384,2.44383561643835616438,1.33379571584816069600,1.0434,108.55348355942,3.9075164405799967,3.5996232570842377,16.000,6.2500000000000000,73.6875000000000000,38.7735000000000000,52.61882951653944020400,14.8652,1.0749,-38.7735000000000000,67.88128541233311,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
127015.SZ,希望转债,2024/10/28,107.8000,108.2200,109.0790,107.3310,108.7050,0.9050,0.83951762523191094600,300,1.310684931507,1.18306010928961748634,1.47187341888597580600,-0.8707,104.98433867837,3.720661321630004,3.5440155821989996,10.600,9.4339622641509434,94.0566037735849057,14.6483962264150943,15.57402206619859573900,-18.6128,2.2611,-14.6483962264150943,89.59108087705987,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
113574.SH,华体转债,2024/10/28,117.6100,117.6110,118.7000,117.5560,118.5940,0.9840,0.83666354901794065100,212,1.277808219178,1.42191780821917808219,1.85506855321517108800,-3.8742,104.26157322768,14.332426772319991,13.746605128451037,30.530,3.2754667540124468,48.7716999672453325,69.8223000327546675,143.1615057085292100,-77.7334,2.8978,-69.8223000327546675,46.778212199753305,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.08118
123160.SZ,泰福转债,2024/10/28,109.7270,109.9000,110.6450,108.7150,110.6450,0.9180,0.83662179773437713600,31,0.084931506849,3.91780821917808219178,0.90379140494373898500,2.2023,89.214782091974,21.430217908025995,24.020927256127784,19.750,5.0632911392405063,90.4303797468354430,20.2146202531645570,22.35379339305711091400,62.1462,2.2045,-20.2146202531645570,101.36255183990501,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.348864
111020.SH,合顺转债,2024/10/28,121.0250,121.3550,122.5000,120.4560,122.0360,1.0110,0.83536459409212972500,99,0.054246575342,5.73150684931506849315,0.16388606640663410800,-0.3121,96.430151272973,25.605848727026995,26.553778448964938,10.730,9.3196644920782852,104.5666356011183597,17.4693643988816403,16.70644206773618542700,11.5864,2.0278,-17.4693643988816403,108.43769735993956,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
123035.SZ,利德转债,2024/10/28,128.0800,128.0000,129.2340,126.7030,129.1320,1.0520,0.82136164896939412900,350,1.721095890411,1.04644808743169398907,1.39392249790911625300,-13.0411,109.34613530213,19.78586469787001,18.094708736802147,4.270,23.4192037470725995,124.3559718969555035,4.7760281030444965,3.84061016949152543400,74.0501,1.6225,-4.7760281030444965,113.72690178153294,6.0000,2019/11/14,0.5000,深交所,可转债,AA+,7.758423
123076.SZ,强力转债,2024/10/28,122.8970,122.8100,124.2000,121.1080,123.8910,0.9940,0.80880737528173999400,345,1.413698630137,2.06010928961748633880,1.21074170036564399400,-3.0018,108.91303436747,14.977965632530001,13.752225084460228,12.700,7.8740157480314961,109.7637795275590551,14.1272204724409449,12.87056671449067433700,3430.8500,4.4324,-14.1272204724409449,100.78112336602307,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,8.495887
118007.SH,山石转债,2024/10/28,106.3590,106.8000,107.5250,106.1340,107.1990,0.8400,0.78977801596479846600,221,0.726575342466,3.39726027397260273973,1.11941342736406123200,3.3329,99.152755033062,8.046244966938005,8.114998886571557,24.520,4.0783034257748777,64.8042414355628059,42.3947585644371941,65.41972813089993699800,-17.8972,2.9737,-42.3947585644371941,65.35798366263666,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67247
127070.SZ,大中转债,2024/10/28,108.4000,108.4000,110.5000,107.7140,109.2400,0.8400,0.77490774907749077500,73,0.200000000000,3.80273972602739726027,0.91541559868180153800,1.6911,105.39978672012,3.8402132798799897,3.643473482614669,11.060,9.0415913200723327,80.9222423146473779,28.3177576853526221,34.99378770949720676800,15.2257,2.1307,-28.3177576853526221,76.77647634100947,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190328
123193.SZ,海能转债,2024/10/28,107.4670,107.7970,109.0740,106.7900,108.2950,0.8280,0.77046907422743726000,199,0.272602739726,4.45753424657534246575,0.46170183295627683600,2.3754,101.85112520895,6.443874791050007,6.326758568283114,17.920,5.5803571428571429,77.7901785714285714,30.5048214285714286,39.21423242467718799900,55.2138,2.5425,-30.5048214285714286,76.37635658107868,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
111015.SH,东亚转债,2024/10/28,111.4420,111.2760,112.4600,109.7230,112.2900,0.8480,0.76093393873046068800,115,0.126027397260,4.68767123287671232877,0.35622050048980318800,1.3955,100.49163168029,11.798368319710008,11.740647576751497,20.280,4.9309664694280079,95.4142011834319527,16.8757988165680473,17.68688372093023251200,34.1896,1.1723,-16.8757988165680473,94.94740963803665,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
127056.SZ,中特转债,2024/10/28,105.3500,105.2970,106.3660,104.7360,106.1500,0.8000,0.75937351684859990500,247,0.606575342466,3.32786885245901639344,0.84785680640602920400,1.0410,101.88673762873,4.263262371270002,4.184315319629833,22.940,4.3591979075850044,56.3208369659982563,49.8291630340017437,88.47376160990712081300,12.7491,1.6651,-49.8291630340017437,55.277888248054886,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
127071.SZ,天箭转债,2024/10/28,115.9000,115.5000,117.8880,115.0700,116.7770,0.8770,0.75668679896462467600,68,0.074520547945,3.81643835616438356164,0.34253320431249304200,-1.1742,101.83036547629,14.946634523710003,14.677973955804127,52.940,1.8889308651303362,83.3774083868530412,33.3995916131469588,40.05832306298142271000,299.3439,4.3698,-33.3995916131469588,81.87872840961815,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949268
123182.SZ,广联转债,2024/10/28,123.5300,124.0000,126.4800,123.0010,124.4610,0.9310,0.75366307779486764300,221,0.302739726027,4.39726027397260273973,0.40173226954628357500,-0.6910,93.914694995934,30.546305004066,32.525586124076206,22.860,4.3744531933508311,114.7419072615923010,9.7190927384076990,8.47039496759435757000,113.7464,5.3202,-9.7190927384076990,122.17673418048156,6.0000,2023/03/22,0.3000,深交所,可转债,A+,6.996063
128097.SZ,奥佳转债,2024/10/28,108.2180,108.3930,109.7700,108.1600,109.0300,0.8120,0.75033728215269178900,247,1.213150684932,1.32786885245901639344,1.65092176465193066100,1.9312,107.27371188781,1.7562881121900062,1.6372027044489559,9.450,10.5820105820105820,67.6190476190476190,41.4109523809523810,61.24154929577464800100,84.0194,0.9216,-41.4109523809523810,63.034126841593405,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582774
123142.SZ,申昊转债,2024/10/28,98.5500,99.0000,99.8000,98.1530,99.2820,0.7320,0.74277016742770167400,225,0.616438356164,3.38630136986301369863,1.00723192522310187100,4.6028,89.405297617434,9.876702382565995,11.047110904801732,33.710,2.9664787896766538,55.4434885790566597,43.8385114209433403,79.06881861958266467100,-19.8269,3.0222,-43.8385114209433403,62.01365026074831,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
113639.SH,华正转债,2024/10/28,107.8360,107.8400,109.4000,105.2060,108.6360,0.8000,0.74186727994361808700,279,0.456986301370,3.24043715846994535519,0.55230310394344416200,0.9350,103.72354003923,4.9124599607699935,4.73610904420734,38.510,2.5967281225655674,69.9298883406907297,38.7061116593092703,55.34988340141106568300,-431.6439,2.5572,-38.7061116593092703,67.41949639806167,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69934
128053.SZ,尚荣转债,2024/10/28,111.1910,111.1500,112.7740,110.9200,112.0000,0.8090,0.72757687222886744400,258,1.408219178082,0.29781420765027322404,8.92857142857142857100,-5.9961,109.26860175135,2.7313982486499953,2.4997100767021108,4.880,20.4918032786885246,67.4180327868852459,44.5819672131147541,66.12765957446808511000,99.0782,1.0597,-44.5819672131147541,61.69936441604763,6.0000,2019/02/14,0.4000,深交所,可转债,AA,1.895349
123196.SZ,正元转02,2024/10/28,106.1550,106.3000,107.1560,105.5900,106.9270,0.7720,0.72723847204559370700,194,0.212602739726,4.47123287671232876712,0.37408699393043852300,2.5195,92.136758467491,14.790241532509,16.052487387786172,21.950,4.5558086560364465,73.6218678815489749,33.3051321184510251,45.23809715346534662000,-133.5932,2.2782,-33.3051321184510251,79.90499026241008,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.507106
