代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123171.SZ,共同转债,2024/10/31,102.8410,102.8410,103.7000,102.0740,102.4700,-0.3710,-0.36075106231950292200,339,0.555616438356,4.07650273224043715847,0.58553723040890016600,4.2715,96.037655382524,6.432344617476005,6.69773183430559,27.120,3.6873156342182891,69.6533923303834808,32.8166076696165192,47.11415563790365278100,-115.3224,2.5871,-32.8166076696165192,72.52716869539314,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
123064.SZ,万孚转债,2024/10/31,108.6950,108.6950,108.7190,108.0000,108.3000,-0.3950,-0.36340218041308247800,61,0.300821917808,1.83561643835616438356,1.66204986149584487500,1.7636,106.9287468768,1.3712531231999918,1.282398946262699,48.580,2.0584602717167559,50.9674763277068753,57.3325236722931247,112.4884491114701100,20.5077,2.2227,-57.3325236722931247,47.6648963130841,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.977023
123119.SZ,康泰转2,2024/10/31,116.0500,116.0500,116.8300,115.5010,115.6100,-0.4400,-0.37914691943127962100,109,0.447945205479,2.70410958904109589041,1.29746561716114523000,-0.1008,107.74811380257,7.861886197429996,7.296541832588882,19.810,5.0479555779909137,95.0530035335689046,20.5569964664310954,21.62687732342007434100,44.9270,2.2864,-20.5569964664310954,88.21778885868692,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990236
110077.SH,洪城转债,2024/10/31,178.5270,178.2050,179.4630,176.6600,177.8430,-0.6840,-0.38313532406862827500,347,0.758356164384,2.05464480874316939891,0.44983496679655651300,-20.2550,107.15246969039,70.69053030960998,65.97190947988936,5.340,18.7265917602996255,176.9662921348314607,0.8767078651685393,0.49540952380952379500,9.7835,1.3469,-0.8767078651685393,165.15372221112952,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.77114
123195.SZ,蓝晓转02,2024/10/31,116.7600,116.7600,117.6860,115.9380,116.3120,-0.4480,-0.38369304556354916100,198,0.325479452055,4.46027397260273972603,0.51585391017263910900,0.9101,93.598498544852,22.71350145514799,24.2669506544101,60.620,1.6496205872649291,80.6664467172550313,35.6455532827449687,44.18882290388548064900,31.0539,6.9533,-35.6455532827449687,86.18348367906779,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
127097.SZ,三羊转债,2024/10/31,124.0800,124.0800,124.2270,123.5000,123.6010,-0.4790,-0.38604126370083816900,6,0.008219178082,4.98630136986301369863,0.40452747146058688800,-0.8738,88.509351623396,35.091648376604,39.6473906236684,37.530,2.6645350386357581,71.4095390354383160,52.1914609645616840,73.08751977611940301900,138.5677,2.6463,-52.1914609645616840,80.68021935047412,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098308
117190.SZ,21电投E1,2024/10/31,180.7181,180.7181,180.7181,180.0000,180.0000,-0.7181,-0.39735920198364192600,345,0.282739726027,0.06010928961748633880,3.50000000000000000000,-682.7075,106.16559224654,73.83440775346,69.54645680495068,5.320,18.7969924812030075,181.7669172932330827,-1.7669172932330827,-0.97207859358841778300,51.1667,2.6355,1.7669172932330827,171.2107599523677,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募),,3.9109841048
113629.SH,泉峰转债,2024/10/31,114.8950,115.0160,115.9730,114.0980,114.4270,-0.4680,-0.40732843030593150300,48,0.197260273973,2.87123287671232876712,1.31087942531045994400,1.3970,101.77916378761,12.647836212390004,12.426744081709264,7.890,12.6742712294043093,110.7731305449936629,3.6538694550063371,3.29851601830663612200,-4.5193,1.2894,-3.6538694550063371,108.83674656254007,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11771
123237.SZ,佳禾转债,2024/10/31,122.0000,122.2000,123.2000,120.3330,121.5000,-0.5000,-0.40983606557377049200,302,0.164931506849,5.17759562841530054645,0.16460905349794238700,-0.5888,87.069925689291,34.430074310709,39.543015614338195,13.580,7.3637702503681885,118.9985272459499264,2.5014727540500736,2.10210396039603957200,58.7542,2.3043,-2.5014727540500736,136.67006868777648,6.0000,2024/01/04,0.2000,深交所,可转债,A+,8.513177
127053.SZ,豪美转债,2024/10/31,124.6680,123.4560,125.6000,123.3640,124.1540,-0.5140,-0.41229505566785382000,282,0.769863013699,3.23224043715846994536,0.80545129436023003700,-0.2693,110.16560355053,13.988396449470002,12.69760796350006,17.730,5.6401579244218838,113.6491821771009588,10.5048178228990412,9.24319702233250622900,21.8104,1.9737,-10.5048178228990412,103.1621291168011,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.815564
123203.SZ,明电转02,2024/10/31,125.0400,124.3000,125.7700,123.5130,124.5230,-0.5170,-0.41346769033909149100,121,0.165753424658,4.67123287671232876712,0.40153224705476096800,-0.2677,103.26001671355,21.262983286449995,20.59169072714262,11.910,8.3963056255247691,115.1133501259445844,9.4096498740554156,8.17424726477024068400,92.4137,2.1894,-9.4096498740554156,111.4791124286533,6.0000,2023/07/03,0.3000,深交所,可转债,AA-,4.113973
113056.SH,重银转债,2024/10/31,110.2490,110.2810,110.4760,109.5060,109.7830,-0.4660,-0.42267957078975773000,223,0.610958904110,3.39178082191780821918,0.91088784237996775500,1.4642,106.67326830722,3.1097316927800023,2.915193039575713,10.090,9.9108027750247770,83.9444995044598612,25.8385004955401388,30.78045690672963407800,4.9846,0.5623,-25.8385004955401388,78.6930979396815,6.0000,2022/03/23,0.2000,上交所,可转债,AAA,129.9932
113625.SH,江山转债,2024/10/31,115.3960,115.5930,116.1610,114.3000,114.8990,-0.4970,-0.43069083850393427800,143,0.587671232877,2.61095890410958904110,1.30549439072576784800,2.3654,111.71139969452,3.1876003054800037,2.85342437226339,53.270,1.8772292096865027,37.6572179463112446,77.2417820536887554,205.1181321036889300,16.2961,2.6555,-77.2417820536887554,33.70937795899671,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82538
127030.SZ,盛虹转债,2024/10/31,104.0500,103.8000,104.3230,103.2760,103.6000,-0.4500,-0.43248438250840941900,224,0.920547945205,2.38904109589041095890,1.44787644787644787600,3.1046,105.35440567404,-1.754405674040001,-1.6652418689238526,13.210,7.5700227100681302,59.8788796366389099,43.7211203633610901,73.01592920353982305700,-27.6387,1.6147,-43.7211203633610901,56.83566743464004,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975822
118030.SH,睿创转债,2024/10/31,128.4390,127.8110,129.6460,126.4330,127.8830,-0.5560,-0.43289032147556427600,307,0.419178082192,4.16393442622950819672,0.39098238233385203700,-2.6097,102.599678137,25.283321862999998,24.64269120731501,39.750,2.5157232704402516,126.9685534591194969,0.9144465408805031,0.72021497919556168400,35.1182,4.5644,-0.9144465408805031,123.751414979665,6.0000,2022/12/30,0.3000,上交所,可转债,AA,15.63019
128056.SZ,今飞转债,2024/10/31,119.6700,119.5030,120.3400,119.1000,119.1450,-0.5250,-0.43870644271747305100,247,1.684931506849,0.32786885245901639344,12.58970162407150950500,-10.6109,113.17178315344,5.973216846559993,5.278008952515501,4.640,21.5517241379310345,96.3362068965517241,22.8087931034482759,23.67624161073825508200,33.1350,0.9767,-22.8087931034482759,85.1238747081838,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718433
123117.SZ,健帆转债,2024/10/31,112.8930,113.1510,114.3400,112.2000,112.3880,-0.5050,-0.44732622926133595500,131,0.538356164384,2.64383561643835616438,1.33466206356550521400,0.3112,106.05083964721,6.337160352790008,5.9755871560011045,39.430,2.5361399949277200,78.9246766421506467,33.4633233578493533,42.39906298200514141600,23.5455,7.8393,-33.4633233578493533,74.42154810344023,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
127066.SZ,科利转债,2024/10/31,110.0000,110.0000,111.2780,109.5000,109.5010,-0.4990,-0.45363636363636363600,116,0.317808219178,3.68493150684931506849,0.91323366909891233900,1.1933,103.71676958145,5.78423041855001,5.576948107709415,150.700,0.66357000663570006636,65.5607166556071666,43.9402833443928334,67.02227429149797559700,19.7436,2.4375,-43.9402833443928334,63.21129834662038,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
110076.SH,华海转债,2024/10/31,109.1650,108.9050,109.3000,108.3080,108.6620,-0.5030,-0.46077039344112123800,365,1.495890410959,2.00546448087431693989,1.38042738031694612700,2.1528,107.91145009954,0.7505499004600011,0.6955238760740187,33.730,2.9647198339756893,54.7583753335309813,53.9036246664690187,98.43905035192203581400,19.7022,3.1676,-53.9036246664690187,50.7438045573668,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
113633.SH,科沃转债,2024/10/31,106.3250,106.3300,106.4290,105.7180,105.8280,-0.4970,-0.46743475193980719500,337,0.920547945205,3.08196721311475409836,0.94492950825868390200,2.5899,105.79775172596,0.030248274040005185,0.028590658635502038,176.830,0.56551490131764972007,29.5481535938471979,76.2798464061528021,258.1543586602870800,36.2684,4.3398,-76.2798464061528021,27.928905020953152,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39649
123082.SZ,北陆转债,2024/10/31,114.8000,114.6000,115.7990,113.5400,114.2500,-0.5500,-0.47909407665505226500,330,1.622465753425,2.10109289617486338798,1.57549234135667396100,2.1332,102.48008704396,11.769912956040002,11.485073144981975,8.680,11.5207373271889401,90.8986175115207373,23.3513824884792627,25.68948035487959446100,119.3322,2.4787,-23.3513824884792627,88.69880982100332,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.991836
123172.SZ,漱玉转债,2024/10/31,104.3110,104.3110,105.0230,103.6040,103.8000,-0.5110,-0.48988122058076329400,322,0.439726027397,4.12295081967213114754,0.48169556840077071300,3.2288,101.74253756375,2.057462436249992,2.0222244161748213,14.950,6.6889632107023411,76.3210702341137124,27.4789297658862876,36.00438212094653807900,-262.9409,2.2202,-27.4789297658862876,75.0139244229999,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.999447
123107.SZ,温氏转债,2024/10/31,120.1000,120.2980,120.6120,119.1100,119.5110,-0.5890,-0.49042464612822647800,217,0.891780821918,2.40821917808219178082,1.25511459196224615300,-2.9635,105.56272571214,13.948274287860002,13.213257041027612,16.940,5.9031877213695396,110.0354191263282172,9.4755808736717828,8.61139163090128759000,14.5156,3.2227,-9.4755808736717828,104.23700068752,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.066261
127092.SZ,运机转债,2024/10/31,162.2980,161.6780,162.6440,159.2390,161.5010,-0.7970,-0.49107197870583741000,41,0.044931506849,4.89041095890410958904,0.24767648497532523000,-5.8346,100.44816850689,61.052831493110006,60.780432735239195,17.400,5.7471264367816092,156.0919540229885057,5.4090459770114943,3.46529455081001475900,40.0869,2.2779,-5.4090459770114943,155.39552024015427,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.369873
113637.SH,华翔转债,2024/10/31,120.4880,120.2990,121.6430,119.6000,119.8850,-0.6030,-0.50046477657526060700,315,0.860273972603,3.14207650273224043716,0.83413271051424281600,0.0312,107.80003584369,12.084964156310008,11.210538161446626,12.020,8.3194675540765391,102.3294509151414309,17.5555490848585691,17.15591056910569111200,12.5263,1.8708,-17.5555490848585691,94.92524757924858,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.99749
123178.SZ,花园转债,2024/10/31,120.5890,120.6130,121.6800,119.9050,119.9820,-0.6070,-0.50336266160263373900,240,0.328767123288,4.34520547945205479452,0.41672917604307312800,0.0035,102.41517465253,17.56682534747,17.15256104094926,13.560,7.3746312684365782,108.4070796460176991,11.5749203539823009,10.67727346938775511700,24.8134,2.7713,-11.5749203539823009,105.85060271958406,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760386
113638.SH,台21转债,2024/10/31,111.1880,111.1880,111.1880,110.0000,110.6150,-0.5730,-0.51534338237939346000,308,0.841095890411,3.16120218579234972678,0.90403652307553225200,1.6336,107.35317538781,3.261824612189997,3.0384053386467214,16.440,6.0827250608272506,69.7080291970802920,40.9069708029197080,58.68329842931937166100,12.3698,2.1088,-40.9069708029197080,64.93336498455888,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99749
127027.SZ,能化转债,2024/10/31,115.3010,115.1500,115.9100,114.3520,114.7000,-0.6010,-0.52124439510498608000,327,1.339726027397,2.10928961748633879781,1.30775937227550130800,-0.5924,108.00810155506,6.6918984449400085,6.19573749431068,3.000,33.3333333333333333,91.0000000000000000,23.7000000000000000,26.04395604395604395600,10.6212,0.8752,-23.7000000000000000,84.25293907569548,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
123244.SZ,松原转债,2024/10/31,169.8880,170.0000,175.2600,167.7000,169.0000,-0.8880,-0.52269730646072706700,92,0.050410958904,5.75068493150684931507,0.11834319526627218900,-5.8706,85.491601075978,83.508398924022,97.68023744204594,28.700,3.4843205574912892,108.5017421602787456,60.4982578397212544,55.75786769428387931900,27.6995,5.7556,-60.4982578397212544,126.91508966342928,6.0000,2024/08/01,0.2000,深交所,可转债,A+,4.1
123087.SZ,明电转债,2024/10/31,125.2550,124.0010,125.9900,123.6480,124.6000,-0.6550,-0.52293321623887270000,322,1.319178082192,2.12295081967213114754,1.20385232744783306600,-2.1892,111.03276083761,13.567239162389995,12.219131596874046,11.910,8.3963056255247691,115.1133501259445844,9.4866498740554156,8.24113785557986869300,92.4137,2.1894,-9.4866498740554156,103.67512188074168,6.0000,2020/12/15,0.4000,深交所,可转债,AA-,3.58239
111016.SH,神通转债,2024/10/31,104.1630,104.2860,104.7980,103.2000,103.6110,-0.5520,-0.52993865384061519000,99,0.108493150685,4.73150684931506849315,0.38605939523795736000,3.1505,100.23303924004,3.377960759960004,3.370107088013563,11.520,8.6805555555555556,72.9166666666666667,30.6943333333333333,42.09508571428571422100,162.0884,2.3654,-30.6943333333333333,72.7471372907734,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.7686
127101.SZ,豪鹏转债,2024/10/31,116.6400,116.8880,118.8180,115.5010,115.9970,-0.6430,-0.55126886145404663900,315,0.258082191781,5.14207650273224043716,0.25862737829426623100,0.2047,96.408016396853,19.588983603147,20.31883274364976,50.230,1.9908421262193908,90.6231335855066693,25.3738664144933307,27.99932579086115996000,36.1669,1.6481,-25.3738664144933307,93.99958320111732,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99984
118013.SH,道通转债,2024/10/31,117.5170,117.5170,118.4330,116.7770,116.8430,-0.6740,-0.57353404188330199000,116,0.317808219178,3.68493150684931506849,0.85584930205489417400,0.5767,108.24455356066,8.598446439340009,7.943537255684148,33.930,2.9472443265546714,90.3625110521662246,26.4804889478337754,29.30472896281800388500,19.1968,4.4191,-26.4804889478337754,83.47996095852277,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
127086.SZ,恒邦转债,2024/10/31,116.8000,116.7990,117.9320,116.0000,116.1140,-0.6860,-0.58732876712328767100,142,0.155616438356,4.61369863013698630137,0.34448903663640904600,-0.7327,100.09382237453,16.020177625469998,16.005161203181817,11.330,8.8261253309796999,98.4995586937334510,17.6144413062665490,17.88276164874551973100,20.6863,1.4042,-17.6144413062665490,98.40723069318787,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593366
123054.SZ,思特转债,2024/10/31,144.6800,144.7010,148.6790,143.0000,143.7780,-0.9020,-0.62344484379319878400,144,0.986301369863,1.60821917808219178082,1.73879174838987884100,-11.9338,111.64916320731,32.128836792689995,28.776603307839594,9.880,10.1214574898785425,140.6882591093117409,3.0897408906882591,2.19616115107913668400,-22.3031,3.2978,-3.0897408906882591,126.00923738951988,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669595
110055.SH,伊力转债,2024/10/31,125.3560,124.9500,125.8800,124.2000,124.5600,-0.7960,-0.63499154408245317300,231,1.265753424658,0.36986301369863013699,null,-31.6039,109.09888442154,15.461115578459996,14.171653230404088,15.200,6.5789473684210526,110.7894736842105263,13.7705263157894737,12.42945368171021379300,24.7313,2.0721,-13.7705263157894737,101.54959353767393,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42625
113671.SH,武进转债,2024/10/31,109.4650,108.8000,110.3500,108.2010,108.7650,-0.7000,-0.63947380441236925000,114,0.156164383562,4.69041095890410958904,0.45970670712085689300,1.1799,100.88451499079,7.880485009210005,7.811392075314467,8.020,12.4688279301745636,69.0773067331670823,39.6876932668329177,57.45402527075812273100,13.6650,1.1749,-39.6876932668329177,68.47166459537752,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09955
113062.SH,常银转债,2024/10/31,116.9260,116.7000,117.5780,115.7110,116.1570,-0.7690,-0.65768092639789268400,47,0.090136986301,3.87397260273972602740,0.60263264374940812900,-1.4135,100.47278650948,15.684213490519994,15.610409579951408,6.890,14.5137880986937591,101.0159651669085631,15.1410348330914369,14.98875431034482762600,5.2886,0.7797,-15.1410348330914369,100.54062266639465,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99696
127090.SZ,兴瑞转债,2024/10/31,108.2200,108.2000,108.9450,107.4450,107.5010,-0.7190,-0.66438735908334873400,100,0.109589041096,4.72876712328767123288,0.37208956195756318500,2.1536,99.408855364152,8.092144635848001,8.140265377973684,25.900,3.8610038610038610,66.7181467181467181,40.7828532818532819,61.12707754629629640900,20.0538,3.4674,-40.7828532818532819,67.11489280682942,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616449
123118.SZ,惠城转债,2024/10/31,954.0000,963.0000,974.5000,944.7770,947.4900,-6.5100,-0.68238993710691823900,117,0.576986301370,2.68219178082191780822,0.18997561979545958300,-54.2214,103.24328003429,844.24671996571,817.7255891960348,11.290,8.8573959255978742,781.0451727192205492,166.4448272807794508,21.31052506237242004300,296.8283,13.0916,-166.4448272807794508,756.5094526828414,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239196
127075.SZ,百川转2,2024/10/31,108.5480,107.5600,109.1980,107.2970,107.8000,-0.7480,-0.68909606809890555300,13,0.035616438356,3.96712328767123287671,0.92764378478664192900,2.8610,96.041797185996,11.758202814003994,12.242797572012194,8.180,12.2249388753056235,98.0440097799511002,9.7559902200488998,9.95062344139650877800,34.8007,2.7095,-9.7559902200488998,102.08473045342703,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668064
