代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127043.SZ,川恒转债,2024/12/10,129.7800,130.8670,131.2300,129.3160,129.4950,-0.2850,-0.2196024000,121,0.497260273973,2.671232876712329,1.158345882080389200,-3.1672,109.460100727,20.034899273000008,18.303380994476004,18.720,5.34188034,119.123931623932,10.371068376068,8.706116591900,13.4860,2.1206,-10.371068376068,108.82863329445873,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.439665
123052.SZ,飞鹿转债,2024/12/10,135.5000,136.3000,137.0000,135.1560,135.2000,-0.3000,-0.2214022100,189,1.294520547945,1.484931506849315,1.849112426035503000,-6.5109,113.84884127436,21.35115872563999,18.753953476071526,6.010,16.63893511,124.459234608985,10.740765391015,8.629946524100,-16.0486,3.1006,-10.740765391015,109.31972009188517,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501709
113677.SH,华懋转债,2024/12/10,120.2550,120.9270,121.9250,119.8350,119.9840,-0.2710,-0.2253544600,88,0.120547945205,4.761643835616439,0.416722229630617400,-0.5733,98.95207511804,21.031924881959995,21.254657728876325,33.950,2.94550810,89.837997054492,30.146002945508,33.555960655700,38.2592,2.9298,-30.146002945508,90.78940178599004,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49977
128066.SZ,亚泰转债,2024/12/10,118.9900,120.9880,121.0740,118.7080,118.7080,-0.2820,-0.2369947100,238,1.956164383562,0.3506849315068493,10.108838494456986900,-16.1136,111.00389178846,7.704108211540003,6.9403946901444815,8.390,11.91895113,112.753277711561,5.954722288439,5.281196617300,20.3195,2.6426,-5.954722288439,101.57596809887963,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.474459
123038.SZ,联得转债,2024/12/10,166.8800,168.1000,168.7000,166.4840,166.4840,-0.3960,-0.2372962600,352,2.019452054795,1.040983606557377,1.261382475192811300,-30.2239,109.51235833052,56.97164166948001,52.02302510693223,23.780,4.20521447,143.439865433137,23.044134566863,16.065362650200,23.4111,3.3639,-23.044134566863,130.98052824341536,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.098739
113631.SH,皖天转债,2024/12/10,128.5810,130.1000,130.5000,128.2100,128.2750,-0.3060,-0.2379822800,33,0.135616438356,2.9123287671232876,1.169362697329955200,-4.2311,107.13081856713,21.14418143287,19.73678696352039,7.210,13.86962552,127.323162274619,0.951837725381,0.747576252700,11.9149,1.4448,-0.951837725381,118.84830525665788,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.42437
123198.SZ,金埔转债,2024/12/10,123.2200,126.9970,126.9990,122.9110,122.9110,-0.3090,-0.2507709800,186,0.305753424658,4.493150684931507,0.488158098136049700,-0.4118,94.377210500085,28.533789499915002,30.233770789283188,7.600,13.15789474,121.578947368421,1.332052631579,1.095627705600,79.2278,1.4731,-1.332052631579,128.82235735110172,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.259593
113676.SH,荣23转债,2024/12/10,123.0850,124.2200,124.8410,122.6580,122.7700,-0.3150,-0.2559207100,115,0.126027397260,4.6876712328767125,0.325812494909179800,-0.5833,101.56201147042,21.207988529579993,20.88181222735711,11.590,8.62812770,108.973252804142,13.796747195858,12.660673000800,10.3798,1.5722,-13.796747195858,107.29725733709058,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75955
113044.SH,大秦转债,2024/12/10,121.3720,122.3000,122.7000,121.0000,121.0260,-0.3460,-0.2850739900,363,1.785205479452,2.010928961748634,1.487283724158445300,-3.7072,108.44428777589,12.581712224109992,11.602005492544935,5.710,17.51313485,120.840630472855,0.185369527145,0.153400000000,10.9976,0.8195,-0.185369527145,111.4310702308112,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,102.25696
113576.SH,起步转债,2024/12/10,130.5220,131.1750,131.3000,130.0180,130.1490,-0.3730,-0.2857755800,245,1.678082191781,1.3315068493150686,1.920875304458735800,-7.5023,86.490179760815,43.658820239185005,50.47835529989839,1.750,57.14285714,129.142857142857,1.006142857143,0.779092920400,-16.3527,-43.3049,-1.006142857143,149.31505229841838,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.46527
123223.SZ,九典转02,2024/12/10,172.0000,174.9800,176.0100,170.9160,171.5000,-0.5000,-0.2906976700,87,0.119178082192,4.764383561643836,0.291545189504373200,-7.5897,91.024934290491,80.475065709509,88.40991354378367,15.330,6.52315721,169.210697977821,2.289302022179,1.352929838100,21.3865,5.5497,-2.289302022179,185.89488616142594,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.055237
113629.SH,泉峰转债,2024/12/10,126.6020,129.6100,129.6100,126.2000,126.2190,-0.3830,-0.3025228700,88,0.361643835616,2.7616438356164386,1.188410619637297100,-2.1450,103.20455859766,23.014441402339997,22.299830274029983,7.890,12.67427123,125.602027883397,0.616972116603,0.491211907200,-5.1243,1.4621,-0.616972116603,121.70201548272,6.0000,2021/09/14,0.4000,上交所,可转债,A+,5.68686
118013.SH,道通转债,2024/12/10,125.3970,127.3000,127.7000,124.8540,125.0050,-0.3920,-0.3126071600,156,0.427397260274,3.5753424657534247,0.799968001279948800,-1.3217,110.17800394694,14.82699605306,13.457310462985381,33.930,2.94724433,107.397583259652,17.607416740348,16.394611690500,22.8158,5.2522,-17.607416740348,97.47642851777655,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
127073.SZ,天赐转债,2024/12/10,115.8000,117.5000,117.9990,115.1600,115.3840,-0.4160,-0.3592400700,79,0.173150684932,2.786301369863014,0.693337031130832700,-1.2978,105.01670808166,10.367291918340001,9.872040466435582,28.590,3.49772648,78.279118572928,37.104881427072,47.400739946400,95.2022,3.3162,-37.104881427072,74.53968040214981,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10094
123067.SZ,斯莱转债,2024/12/10,137.5080,140.2580,140.9000,136.9160,137.0000,-0.5080,-0.3694330500,85,0.582191780822,1.7698630136986302,1.824817518248175200,-8.4024,111.37693774615,25.623062253849994,23.005716239254127,9.560,10.46025105,127.928870292887,9.071129707113,7.090760425200,-375.8133,3.6278,-9.071129707113,114.86118480332266,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.368178
123141.SZ,宏丰转债,2024/12/10,128.5720,129.5000,130.6000,128.0210,128.0800,-0.4920,-0.3826649700,271,0.742465753425,3.26027397260274,0.780762023735165500,-1.8984,95.272383800806,32.807616199194015,34.435599163538996,5.350,18.69158879,125.233644859813,2.846355140187,2.272835820900,-175.2590,3.6013,-2.846355140187,131.4480018907153,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20184
123242.SZ,赛龙转债,2024/12/10,169.2000,170.2660,171.3990,168.2680,168.5000,-0.7000,-0.4137115800,156,0.128219178082,5.575342465753424,0.178041543026706200,-5.8902,88.283883620033,80.216116379967,90.8615628252275,36.810,2.71665308,113.039934800326,55.460065199674,49.062364816100,56.7404,2.4388,-55.460065199674,128.04141612849875,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
127099.SZ,盛航转债,2024/12/10,129.5090,131.6000,131.9970,128.8450,128.9500,-0.5590,-0.4316302300,5,0.006849315068,4.989041095890411,0.387747188832881000,-1.4222,100.83897107075,28.111028929249983,27.87714772449126,15.600,6.41025641,119.935897435897,9.014102564103,7.515766969500,19.5229,2.0230,-9.014102564103,118.93804167413442,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,4.541014
123245.SZ,集智转债,2024/12/10,137.7470,139.0200,142.2500,136.8060,137.1330,-0.6140,-0.4457447300,119,0.130410958904,5.676712328767123,0.291687631715196200,-2.2068,78.541858578078,58.591141421922,74.59861847256504,23.540,4.24808836,130.416312659303,6.716687340697,5.150189576500,137.1026,3.5115,-6.716687340697,166.0468889078515,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
113684.SH,湘泵转债,2024/12/10,156.5610,159.0000,160.8370,155.1990,155.8610,-0.7000,-0.4471100700,254,0.139178082192,5.306849315068493,0.128319464137917800,-5.1995,97.544940407286,58.316059592713984,59.783787195135886,16.590,6.02772755,151.175406871609,4.685593128391,3.099441387600,28.7258,3.0721,-4.685593128391,154.98026472761794,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,3.7805
113643.SH,风语转债,2024/12/10,115.1920,115.6000,117.7170,113.8900,114.6590,-0.5330,-0.4627057400,261,0.715068493151,3.287671232876712,0.872151335699770600,1.2926,107.61497473335,7.04402526665001,6.545580932489926,15.030,6.65335995,85.163007318696,29.495992681304,34.634747656200,-48.7513,3.4748,-29.495992681304,79.13676282479662,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99842
113537.SH,文灿转债,2024/12/10,142.4560,146.0000,147.8010,141.2130,141.7950,-0.6610,-0.4640029200,184,1.764383561644,0.02185792349726776,1.291658273786170200,-1285.8943,101.73331190568,40.06168809431999,39.37912503179134,19.500,5.12820513,142.512820512821,-0.717820512821,-0.503688377100,66.1215,2.0703,0.717820512821,140.08471546168565,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,0.88818
128076.SZ,金轮转债,2024/12/10,129.2000,130.9980,131.1480,128.4700,128.5000,-0.7000,-0.5417956700,58,0.317808219178,0.8438356164383561,7.782101167315175100,-17.0613,107.53263568465,20.967364315349997,19.49860540649152,13.570,7.36919676,122.033898305085,6.466101694915,5.298611111100,22.6310,1.3476,-6.466101694915,113.485452605255,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.132805
110052.SH,贵广转债,2024/12/10,143.0710,144.0000,146.6660,141.9840,142.2490,-0.8220,-0.5745399100,281,1.693698630137,0.2328767123287671,9.138904315671814900,-88.2949,112.52585254865,29.723147451350002,26.414505447536463,7.250,13.79310345,136.689655172414,5.559344827586,4.067129162500,-13.3548,3.6972,-5.559344827586,121.4740009308678,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67505
113532.SH,海环转债,2024/12/10,119.2990,120.5000,120.7010,118.6000,118.6120,-0.6870,-0.5758640100,253,1.386301369863,0.3095890410958904,6.744680133544666600,-28.8990,107.38301931726,11.228980682740001,10.456942591234379,5.300,18.86792453,115.849056603774,2.762943396226,2.384951140100,14.3975,1.2044,-2.762943396226,107.88396279071029,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58468
111011.SH,冠盛转债,2024/12/10,168.9410,170.1500,178.7800,166.5110,167.9320,-1.0090,-0.5972499300,343,0.374794520548,4.065573770491803,0.238191649000786000,-8.1213,104.51610619375,63.41589380624998,60.675714122654725,17.010,5.87889477,162.492651381540,5.439348618460,3.347442836500,16.7764,2.2269,-5.439348618460,155.47139794924448,6.0000,2023/01/03,0.3000,上交所,可转债,AA-,3.42795
113598.SH,法兰转债,2024/12/10,131.2700,131.9900,133.1000,130.2000,130.4280,-0.8420,-0.6414260700,133,0.910958904110,1.6383561643835618,1.916766338516269500,-6.2486,111.9220851328,18.50591486719999,16.534640902411695,7.450,13.42281879,113.825503355705,16.602496644295,14.585919811300,18.6042,1.9834,-16.602496644295,101.70066365422564,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
113575.SH,东时转债,2024/12/10,175.7890,176.0000,177.3040,174.0010,174.6220,-1.1670,-0.6638640600,246,1.347945205479,1.3287671232876712,1.145331057942298200,-29.6627,92.237821014639,82.38417898536102,89.31713485760454,12.150,8.23045267,20.905349794239,153.716650205761,735.298149606300,-12.5420,1.0795,-153.716650205761,22.66461801056763,6.0000,2020/04/09,0.4000,上交所,可转债,BBB,0.98017
128072.SZ,翔鹭转债,2024/12/10,130.4980,132.2000,133.0000,129.5000,129.5510,-0.9470,-0.7256816200,113,0.773972602740,0.6931506849315069,7.718967819623160000,-21.7721,103.49354138076,26.05745861923998,25.177859672781665,5.730,17.45200698,128.272251308901,1.278748691099,0.996902040800,-46.7236,2.7748,-1.278748691099,123.94227658804174,6.0000,2019/08/20,0.4000,深交所,可转债,A-,2.791299
128101.SZ,联创转债,2024/12/10,125.0000,125.7000,126.4000,123.8470,124.0670,-0.9330,-0.7464000000,270,1.331506849315,1.263013698630137,1.450828987563171500,-8.0064,107.81761664168,16.24938335831999,15.071176552087056,11.560,8.65051903,92.906574394464,31.160425605536,33.539527001900,-186.3822,4.2727,-31.160425605536,86.1701244085452,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985805
123163.SZ,金沃转债,2024/12/10,140.9000,143.0000,144.8800,139.1500,139.7420,-1.1580,-0.8218594700,58,0.158904109589,3.8438356164383563,0.715604471096735400,-3.8555,90.879703637306,48.862296362693996,53.76590636529771,26.930,3.71333086,139.287040475306,0.454959524694,0.326634497500,141.3984,4.3289,-0.454959524694,153.2652890585889,6.0000,2022/10/14,0.5000,深交所,可转债,A,2.091734
113546.SH,迪贝转债,2024/12/10,133.2070,134.5000,135.1440,132.0000,132.0420,-1.1650,-0.8745786600,49,0.402739726027,0.8684931506849315,11.360021811241877600,-14.8608,110.27723633994,21.764763660059998,19.736406517268946,11.930,8.38222967,131.517183570830,0.524816429170,0.399047801100,27.5176,2.4195,-0.524816429170,119.26050011392728,6.0000,2019/10/23,0.5000,上交所,可转债,A+,1.90158
110074.SH,精达转债,2024/12/10,198.6360,202.0000,207.1550,195.8010,196.8500,-1.7860,-0.8991320800,114,0.562191780822,1.6904109589041096,0.914401828803657600,-27.8769,109.98639226419,86.86360773580999,78.97668606781963,3.400,29.41176471,196.470588235294,0.379411764706,0.193113772500,25.4044,2.6253,-0.379411764706,178.63172360755942,6.0000,2020/08/19,0.4000,上交所,可转债,AA,2.72856
123059.SZ,银信转债,2024/12/10,160.2840,168.1000,169.5500,158.8350,158.8350,-1.4490,-0.9040203600,149,1.020547945205,1.5945205479452054,1.573960399156357200,-16.0815,114.92884443226,43.906155567740015,38.202903530991875,9.250,10.81081081,155.459459459459,3.375540540541,2.171331710700,93.0983,4.1867,-3.375540540541,135.26583359244344,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,1.677986
113030.SH,东风转债,2024/12/10,134.1240,135.0000,136.3000,132.5000,132.9070,-1.2170,-0.9073693000,353,1.735890410959,1.0382513661202186,1.354330471683207100,-14.0698,111.56914191806,21.337858081940013,19.125232761592116,3.100,32.25806452,132.580645161290,0.326354838710,0.246155717800,-30.0377,1.4103,-0.326354838710,118.83271922863898,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.33094
123220.SZ,易瑞转债,2024/12/10,124.7200,125.7200,126.3580,123.3030,123.5770,-1.1430,-0.9164528500,115,0.126027397260,4.6876712328767125,0.323684828082895700,-0.7596,91.979488656534,31.597511343465996,34.35277995668808,8.890,11.24859393,113.273340832396,10.303659167604,9.096279046700,776.8984,5.1521,-10.303659167604,123.15065291934447,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.241103
113686.SH,泰瑞转债,2024/12/10,168.2080,170.0000,170.8410,165.8490,166.5660,-1.6420,-0.9761723600,162,0.133150684932,5.558904109589041,0.180108785706566800,-5.7748,98.443638254161,68.122361745839,69.19935402017673,8.290,12.06272618,115.560916767189,51.005083232811,44.136966597100,48.1806,2.0284,-51.005083232811,117.38789709177016,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
128070.SZ,智能转债,2024/12/10,134.2830,135.0100,141.0000,132.5000,132.9500,-1.3330,-0.9926796400,162,1.331506849315,0.5589041095890411,9.025949605114704800,-28.1941,109.09501338736,23.85498661263999,21.866248393901277,8.260,12.10653753,126.997578692494,5.952421307506,4.687035271700,82.5680,3.2350,-5.952421307506,116.4100674717074,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.256738
127033.SZ,中装转2,2024/12/10,86.7560,86.9000,88.3930,85.1660,85.6520,-1.1040,-1.2725344600,239,0.982191780822,2.3479452054794523,1.751272591416429300,13.7849,74.896547603429,10.755452396571002,14.360411448495903,5.140,19.45525292,86.964980544747,-1.312980544747,-1.509780760600,-3.0087,1.7799,1.312980544747,116.11347028332915,6.0000,2021/04/16,0.3000,深交所,可转债,BB,10.963872
113589.SH,天创转债,2024/12/10,219.9500,219.6000,220.3240,216.6000,216.8440,-3.1060,-1.4121391200,170,0.838356164384,1.536986301369863,0.830089834166497600,-35.2554,97.426311932549,119.417688067451,122.57231716841264,12.290,8.13669650,29.454841334418,187.389158665582,636.191370165800,-37.0423,1.3589,-187.389158665582,30.232942980342337,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
113646.SH,永吉转债,2024/12/10,142.7950,143.8800,145.5000,140.4020,140.6990,-2.0960,-1.4678385100,241,0.660273972603,3.3424657534246576,0.710737105452064300,-6.5707,101.22958875409,39.46941124591001,38.989994656394686,8.180,12.22493888,137.897310513447,2.801689486553,2.031721631200,27.7197,4.0955,-2.801689486553,136.22233598956066,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.37518
111019.SH,宏柏转债,2024/12/10,125.9080,126.8800,128.5000,123.7000,123.9820,-1.9260,-1.5296883400,238,0.130410958904,5.35068493150685,0.161313739091158400,-0.6335,98.958452768567,25.023547231433,25.28692247235846,5.450,18.34862385,124.403669724771,-0.421669724771,-0.338952802400,-223.1044,2.1596,0.421669724771,125.7130303115313,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,8.66934
127053.SZ,豪美转债,2024/12/10,130.2500,132.0000,132.5000,127.6840,128.1140,-2.1360,-1.6399232200,322,0.879452054795,3.122950819672131,0.780554818364893800,-1.2991,111.61194501068,16.50205498932,14.785205103038873,17.730,5.64015792,120.078962210942,8.035037789058,6.691461719100,23.0444,2.0854,-8.035037789058,107.58612100116326,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.811614
123099.SZ,普利转债,2024/12/10,98.7000,99.2000,99.5300,96.9120,97.0790,-1.6210,-1.6423505600,306,1.253424657534,2.1666666666666665,1.545133345007674200,11.1542,104.3054861218,-7.226486121800008,-6.928193703408341,11.220,8.91265597,83.868092691622,13.210907308378,15.752006376200,-32.4453,1.5502,-13.210907308378,80.40621429412373,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311283
113610.SH,灵康转债,2024/12/10,124.2700,127.0000,127.9360,119.6000,122.1780,-2.0920,-1.6834312400,10,0.068493150685,1.9753424657534246,2.046194895971451500,-1.9779,98.271842736616,23.906157263384003,24.326558450172005,8.000,12.50000000,108.875000000000,13.303000000000,12.218599311100,-100.4802,7.8996,-13.303000000000,110.78961884514788,6.0000,2020/12/01,0.4000,上交所,可转债,A-,2.52994
113601.SH,塞力转债,2024/12/10,106.3460,107.2000,108.0990,104.0100,104.3370,-2.0090,-1.8891166600,112,0.767123287671,1.6958904109589041,2.396081926833242300,7.3561,97.315361210258,7.021638789741999,7.215344733264834,12.500,8.00000000,77.600000000000,26.737000000000,34.454896907200,-24.8001,1.9004,-26.737000000000,79.74075113623499,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18169
123031.SZ,晶瑞转债,2024/12/10,344.6500,347.0000,349.4400,336.6770,337.5890,-7.0610,-2.0487451000,104,0.569863013699,0.7178082191780822,3.258400007109236400,-93.5066,107.28643476622,230.30256523378,214.66140219461613,3.830,26.10966057,280.156657963446,57.432342036554,20.500081081100,12821.5132,4.3984,-57.432342036554,261.1296186455583,6.0000,2019/08/29,0.4000,深交所,可转债,A+,0.526487
128063.SZ,未来转债,2024/12/10,158.2430,159.6180,176.3910,151.5050,154.7630,-3.4800,-2.1991494100,252,2.761643835616,0.04371584699453552,1.890650476703281800,-764.0919,102.72762234898,52.03537765102,50.653735053118034,3.570,28.01120448,142.577030812325,12.185969187675,8.546937131600,2314.9013,2.2327,-12.185969187675,138.7913275437944,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,0.95521
