代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117209.SZ,23重工EB,2024/12/11,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.0000000000,137,0.037534246575,1.6273972602739726,0.098039215686274500,3.6712,104.68253664293,-2.6825366429300033,-2.562544555143979,5.370,18.62197393,101.303538175047,0.696461824953,0.687500000000,19.9454,1.4518,-0.696461824953,96.77214693468052,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
404002.NQ,搜特退债,2024/12/11,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.0000000000,275,null,null,76.206604572396274300,null,54.703533230298,-52.341533230298,-95.68218018010619,1.100,90.90909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117199.SZ,22泽EB02,2024/12/11,100.5050,100.5050,100.5050,100.5050,100.5050,0.0000,0.0000000000,18,0.345205479452,0.9534246575342465,6.964827620516392200,6.3958,105.0406832475,-4.535683247500003,-4.31802527103988,20.820,4.80307397,62.584053794428,37.920946205572,60.592026093600,35.9205,5.3792,-37.920946205572,59.58077561906712,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117217.SZ,23华强E2,2024/12/11,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.0000000000,356,4.279452054795,1.030054644808743,3.826086956521739100,-5.4743,110.65109444361,4.348905556389994,3.930286978414192,30.550,3.27332242,84.975450081833,30.024549918167,35.333204930700,76.4843,3.7780,-30.024549918167,76.79585141847664,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117212.SZ,23京源EB,2024/12/11,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,50,0.068493150685,1.8657534246575342,0.500000000000000000,2.8810,101.56427295907,-1.5642729590699957,-1.5401803345753202,16.910,5.91366056,81.785925487877,18.214074512123,22.270426608800,14.9225,2.1312,-18.214074512123,80.52627474706229,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,1.9500001738
127074.SZ,麦米转2,2024/12/11,138.5080,138.5080,138.5080,138.5080,138.5080,0.0000,0.0000000000,6,null,-0.013698630136986356,null,null,null,138.508,Infinity,30.580,3.27011118,134.238064094179,4.269935905821,3.180868209500,40.8275,4.9126,-4.269935905821,Infinity,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,0.0
117210.SZ,23建安E1,2024/12/11,104.5973,104.5973,104.5973,104.5973,104.5973,0.0000,0.0000000000,103,0.423287671233,1.7205479452054795,1.434071433966268700,1.6528,104.31321043673,0.2840895632700011,0.27234284332789516,9.900,10.10101010,87.676767676768,16.920532323232,19.298763824900,18.0952,1.0660,-16.920532323232,84.05145169024144,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
113524.SH,奇精转债,2024/12/11,112.7910,112.7910,112.7910,112.7910,112.7910,0.0000,0.0000000000,364,1.989041095890,0.00819672131147541,11.525742302134035500,22.6020,112.95912595816,-0.16812595816000453,-0.14883787098554419,13.330,7.50187547,105.401350337584,7.389649662416,7.010962989300,39.1373,2.4549,-7.389649662416,93.30928284326899,6.0000,2018/12/14,0.4000,上交所,可转债,AA-,3.2651
117207.SZ,23华强E1,2024/12/11,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.0000000000,179,2.353972602740,0.5123287671232877,7.143436967286305700,-26.0324,107.76168926263,15.428310737369998,14.31706466643177,30.500,3.27868852,85.114754098361,38.075245901639,44.734013867500,76.4843,3.7780,-38.075245901639,78.98424261977249,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117196.SZ,22开山EB,2024/12/11,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.0000000000,158,0.432876712329,0.5698630136986301,9.730466089325678700,11.5575,108.8290815015,-6.059081501500003,-5.567520572537857,15.800,6.32911392,63.670886075949,39.099113924051,61.408151093400,34.0376,1.5792,-39.099113924051,58.50539690080121,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
810008.NQ,四联定转,2024/12/11,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.0000000000,209,null,0.4301369863013699,5.263157894736842100,null,104.15964647999,-9.159646479990002,-8.793853271909532,2.880,34.72222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117224.SZ,24宏博EB,2024/12/11,99.9950,99.9950,99.9950,99.9950,99.9950,0.0000,0.0000000000,164,0.004493150685,2.5534246575342463,0.010000500025001300,1.1762,97.650997447938,2.3440025520620082,2.4003877208849795,35.500,2.81690141,109.633802816901,-9.638802816901,-8.791816546800,24.1912,3.9443,9.638802816901,112.27105271029265,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117198.SZ,22泽EB01,2024/12/11,110.0050,110.0050,110.0050,110.0050,110.0050,0.0000,0.0000000000,18,0.049315068493,0.9534246575342465,14.544793418480978100,5.6664,113.87588090384,-3.8708809038400034,-3.3992105028005746,11.080,9.02527076,117.599277978339,-7.594277978339,-6.457759017700,35.9205,5.3792,7.594277978339,103.26969771381451,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
128091.SZ,新天转债,2024/12/11,128.2000,128.2000,128.2000,128.2000,128.2000,0.0000,0.0000000000,6,null,-0.013698630136986356,null,null,null,128.2,Infinity,8.050,12.42236025,131.552795031056,-3.352795031056,-2.548630783800,30.6442,2.4282,3.352795031056,Infinity,6.0000,2019/12/30,0.6000,深交所,可转债,A+,0.0
117216.SZ,23航发EB,2024/12/11,102.6550,102.6550,102.6550,102.6550,102.6550,0.0000,0.0000000000,12,0.016438356164,1.9698630136986301,0.487068335687497000,2.1236,102.77972352925,-0.12472352925000507,-0.12135032569387103,26.830,3.72717108,81.475959746552,21.179040253448,25.994220036600,34.2868,2.3488,-21.179040253448,79.27240602409755,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
404003.NQ,鸿达退债,2024/12/11,12.8780,12.8780,12.8780,12.8780,12.8780,0.0000,0.0000000000,362,null,1.0136612021857923,23.295542786146917200,null,64.259667097937,-51.381667097937,-79.95943555018286,3.910,25.57544757,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
127037.SZ,银轮转债,2024/12/11,183.0000,182.7610,184.5000,182.0000,183.0000,0.0000,0.0000000000,188,0.772602739726,2.4876712328767123,0.819672131147541000,-17.7656,107.6540356126,75.3459643874,69.9889827247511,10.510,9.51474786,168.981921979068,14.018078020932,8.295608108100,18.3436,2.4361,-14.018078020932,156.9675683939619,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060726
123029.SZ,英科转债,2024/12/11,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.0000000000,118,1.293150684932,0.6794520547945205,2.044094028325303000,-133.4245,126.37054788402,1243.42945211598,983.9551010391845,3.490,28.65329513,806.017191977077,563.782808022923,69.946747244900,19.8308,1.0902,-563.782808022923,637.8204458817581,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01196
810004.NQ,派普定转,2024/12/11,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.0000000000,270,null,1.263013698630137,4.800000000000000000,null,106.96230693323,-6.962306933229996,-6.5091218886819044,3.500,28.57142857,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
113662.SH,豪能转债,2024/12/11,148.1710,148.1710,148.1710,148.1710,148.1710,0.0000,0.0000000000,17,0.037260273973,0.00273224043715847,0.025146806036675900,-11857.1146,100.02519708733,48.14580291266999,48.13367462863868,8.390,11.91895113,152.324195470799,-4.153195470799,-2.726550078200,24.9686,3.4806,4.153195470799,152.28582387876506,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,0.00476
117213.SZ,23新乳EB,2024/12/11,120.2630,120.2630,120.2630,120.2630,120.2630,0.0000,0.0000000000,28,0.046027397260,1.926027397260274,0.498906563115837800,-5.8300,103.07581120579,17.18718879421,16.67431824513699,13.870,7.20980534,107.354001441961,12.908998558039,12.024701813300,20.2897,4.3725,-12.908998558039,104.15052783589512,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,4.900000074
128106.SZ,华统转债,2024/12/11,151.9980,151.9980,151.9980,151.9980,151.9980,0.0000,0.0000000000,1,0.000000000000,0.0,0.794891497310622500,null,null,151.998,Infinity,8.820,11.33786848,153.854875283447,-1.856875283447,-1.206900515800,120.5479,3.9722,1.856875283447,Infinity,6.0000,2020/04/10,0.3000,深交所,可转债,AA,0.0
128087.SZ,孚日转债,2024/12/11,130.4500,130.4500,130.4500,130.4500,130.4500,0.0000,0.0000000000,7,null,-0.016438356164383605,null,null,null,130.45,Infinity,3.880,25.77319588,132.731958762887,-2.281958762887,-1.719223301000,10.8561,1.2238,2.281958762887,Infinity,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,0.0
810006.NQ,鸿盛定转,2024/12/11,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.0000000000,217,null,1.4082191780821918,8.695652173913043500,null,112.916623958,-20.916623958000002,-18.523954423026375,4.870,20.53388090,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
118046.SH,诺泰转债,2024/12/11,142.6720,142.4010,143.3500,142.2000,142.6630,-0.0090,-0.0063081800,363,0.198356164384,5.0109289617486334,0.140190518915205800,-3.4636,106.87482733308,35.788172666920005,33.486063612888586,42.230,2.36798484,122.945773147052,19.717226852948,16.037336094000,24.4348,4.4804,-19.717226852948,115.03716657607895,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.1906
113643.SH,风语转债,2024/12/11,114.6590,114.0000,115.6900,113.3000,114.6460,-0.0130,-0.0113379700,262,0.717808219178,3.2849315068493152,0.872250231146311300,1.2973,107.60223949055,7.043760509449996,6.546109581732826,15.030,6.65335995,77.511643379907,37.134356620093,47.908101287600,-44.3713,3.1626,-37.134356620093,72.03534401039519,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99842
123233.SZ,凯盛转债,2024/12/11,114.5990,114.5960,115.1540,113.5630,114.5840,-0.0150,-0.0130891200,13,0.014246575342,4.967123287671233,0.349088878028346000,0.8970,100.48398678088,14.100013219120001,14.032099711436747,20.060,4.98504487,86.989032901296,27.594967098704,31.722351862500,105.3723,4.9080,-27.594967098704,86.5700453257177,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499894
111020.SH,合顺转债,2024/12/11,129.9620,129.9620,130.2830,128.7470,129.9430,-0.0190,-0.0146196600,143,0.078356164384,5.610958904109589,0.153913639057125000,-1.4443,98.061931993484,31.881068006516017,32.511156325815044,10.730,9.31966449,117.334575955266,12.608424044734,10.745702144600,12.7545,2.1747,-12.608424044734,119.65354299063029,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
123025.SZ,精测转债,2024/12/11,153.2000,152.9480,154.3880,151.0420,153.1500,-0.0500,-0.0326370800,258,1.767123287671,0.2958904109589041,7.835455435847208600,-90.8076,111.38361387271,41.766386127290005,37.497783269108986,48.680,2.05423172,141.926869350863,11.223130649137,7.907685627400,172.7599,5.7746,-11.223130649137,127.42167758451262,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.73271
113044.SH,大秦转债,2024/12/11,121.0260,121.0000,121.4700,120.8010,120.9650,-0.0610,-0.0504023900,364,1.790136986301,2.0081967213114753,1.488033728764518700,-3.6875,108.44329912181,12.521700878190003,11.546772349783346,5.710,17.51313485,120.490367775832,0.474632224168,0.393917151200,10.9657,0.8171,-0.474632224168,111.10909456977144,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,102.25695
123223.SZ,九典转02,2024/12/11,171.5000,171.2850,172.3500,169.8890,171.4080,-0.0920,-0.0536443100,88,0.120547945205,4.761643835616439,0.291701670867170700,-7.5834,91.047485010775,80.36051498922498,88.26220183865016,15.330,6.52315721,167.775603392042,3.632396607958,2.165032659400,21.2051,5.5027,-3.632396607958,184.2726390214805,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.055237
128142.SZ,新乳转债,2024/12/11,117.3000,116.1270,118.8880,115.5160,117.2370,-0.0630,-0.0537084400,360,1.475342465753,2.019125683060109,1.279459556283425900,-1.7127,108.80752054996,8.429479450039992,7.747147814263,18.230,5.48546352,81.678551837630,35.558448162370,43.534621222300,20.2897,4.3725,-35.558448162370,75.06700954565592,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179411
123225.SZ,翔丰转债,2024/12/11,128.9410,129.4000,130.0600,128.5590,128.8610,-0.0800,-0.0620438800,63,0.086301369863,4.83013698630137,0.388014992899325600,-0.9753,103.94264322359,24.918356776409993,23.973179826501394,27.440,3.64431487,118.075801749271,10.785198250729,9.134130864200,51.2768,2.1821,-10.785198250729,113.59707439349921,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735066
117225.SZ,24锦隆EB01,2024/12/11,100.1360,100.0712,100.0712,100.0470,100.0686,-0.0674,-0.0673084600,10,0.013698630137,2.9753424657534246,0.499657235136696200,2.4440,100.92047517784,-0.8518751778400002,-0.8441053971841127,9.800,10.20408163,86.122448979592,13.946151020408,16.193398104300,9.5481,1.4870,-13.946151020408,85.33694359626108,3.0000,2024/11/28,0.5000,深交所,可交换债券(私募),AA,11.5
123034.SZ,通光转债,2024/12/11,255.0000,254.5430,255.2000,253.7230,254.7920,-0.2080,-0.0815686300,38,0.260273972603,0.8986301369863013,5.102201011020754200,-61.9277,108.18698567289,146.60501432710998,135.51076722885992,7.920,12.62626263,114.520202020202,140.271797979798,122.486509371600,59.9660,1.8439,-140.271797979798,105.85395397415071,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777371
113593.SH,沪工转债,2024/12/11,121.7870,121.7870,122.4000,121.5740,121.6650,-0.1220,-0.1001749000,145,0.953424657534,1.6054794520547944,1.972629762051535000,-2.2259,104.93237848119,16.732621518810006,15.94609953667396,21.100,4.73933649,95.355450236967,26.309549763033,27.591028827000,102.1067,5.1638,-26.309549763033,90.87323819126073,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99642
118050.SH,航宇转债,2024/12/11,140.1960,140.0010,141.8000,139.4870,140.0310,-0.1650,-0.1176923700,113,0.061917808219,5.693150684931507,0.142825517206904200,-2.7274,97.728456866173,42.302543133827,43.285798722633146,32.640,3.06372549,119.515931372549,20.515068627451,17.165133042800,29.3487,3.1361,-20.515068627451,122.29388983007401,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123061.SZ,航新转债,2024/12/11,139.0000,138.3000,139.4430,137.8810,138.8000,-0.2000,-0.1438848900,143,0.979452054795,1.610958904109589,1.801152737752161400,-8.5026,107.6638500462,31.136149953800015,28.919781282611645,14.820,6.74763833,124.831309041835,13.968690958165,11.190054054100,175.0739,5.9128,-13.968690958165,115.94542549636503,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677369
111008.SH,沿浦转债,2024/12/11,129.3140,129.3990,129.9890,128.0000,129.1130,-0.2010,-0.1554356100,40,0.131506849315,3.893150684931507,0.929418416425921500,-2.2455,96.084889482777,33.028110517223,34.3738861490216,31.500,3.17460317,121.333333333333,7.779666666667,6.411813186800,31.2858,3.7831,-7.779666666667,126.27722630110505,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.83836
113598.SH,法兰转债,2024/12/11,130.4280,130.0310,131.2370,129.9250,130.2010,-0.2270,-0.1740423800,134,0.917808219178,1.6356164383561644,1.920108140490472400,-6.1578,111.89861473461,18.302385265389987,16.356221485670545,7.450,13.42281879,113.020134228188,17.180865771812,15.201597387200,18.4725,1.9694,-17.180865771812,101.00226396567813,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
123232.SZ,金现转债,2024/12/11,129.2000,129.2000,130.2340,128.0500,128.9670,-0.2330,-0.1803405600,15,0.020547945205,4.961643835616439,0.387696077291090000,-1.3669,91.535340716609,37.431659283391014,40.893122798634074,9.370,10.67235859,108.858057630736,20.108942369264,18.472626470600,-84.1156,3.8097,-20.108942369264,118.92462165816116,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025078
110085.SH,通22转债,2024/12/11,114.1500,113.9200,115.1990,113.7110,113.9310,-0.2190,-0.1918528300,292,0.478356164384,3.2049180327868854,0.526634541959607100,-0.2885,106.32428166021,7.6067183397899925,7.154262620931181,34.600,2.89017341,73.005780346821,40.925219653179,56.057505938200,-21.4660,2.2944,-40.925219653179,68.66331867647325,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83337
123127.SZ,耐普转债,2024/12/11,174.2100,174.4000,174.4000,171.8220,173.7990,-0.4110,-0.2359221600,44,0.216986301370,2.882191780821918,1.035679146600383200,-13.7902,98.294544028619,75.504455971381,76.8144933348462,17.240,5.80046404,170.243619489559,3.555380510441,2.088407495700,28.9180,3.2473,-3.555380510441,173.19742532199103,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848085
127106.SZ,伟隆转债,2024/12/11,221.3450,220.0000,224.9900,212.6150,220.8000,-0.5450,-0.2462219600,121,0.165753424658,5.671232876712329,0.226449275362318800,-10.1715,79.023291221355,141.776708778645,179.41129328758169,8.600,11.62790698,120.348837209302,100.451162790698,83.466666666700,19.0461,2.9267,-100.451162790698,152.2953996843646,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
113050.SH,南银转债,2024/12/11,128.8700,128.8650,129.0990,128.5000,128.5300,-0.3400,-0.2638317700,180,0.591780821918,2.5095890410958903,0.933634171010659000,-6.1332,104.94468683362,23.585313166380004,22.47404216258448,8.220,12.16545012,127.980535279805,0.549464720195,0.429334600800,5.1022,0.7673,-0.549464720195,121.95046661362304,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,112.29252
110079.SH,杭银转债,2024/12/11,127.3740,127.0100,127.9510,126.8000,127.0200,-0.3540,-0.2779217100,258,0.848219178082,2.2958904109589042,0.944733112895607000,-5.7915,106.44682052211,20.573179477889994,19.327190212897673,11.350,8.81057269,125.286343612335,1.733656387665,1.383755274300,4.6129,0.8182,-1.733656387665,117.69853058815585,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91846
123190.SZ,道氏转02,2024/12/11,128.6000,129.0000,129.3900,127.4000,128.1980,-0.4020,-0.3125972000,249,0.341095890411,4.32054794520548,0.390021685205697400,-1.5470,103.71274694255,24.48525305745001,23.6087209906929,12.930,7.73395205,119.257540603248,8.940459396752,7.496766537000,53.0025,1.9318,-8.940459396752,114.9883154375506,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,12.12257
123067.SZ,斯莱转债,2024/12/11,137.0000,136.9980,139.4000,135.8000,136.5070,-0.4930,-0.3598540100,86,0.589041095890,1.7671232876712328,1.831407913147311100,-8.2259,111.36716634995,25.139833650050008,22.57382896055099,9.560,10.46025105,124.686192468619,11.820807531381,9.480446308700,-366.2874,3.5358,-11.820807531381,111.9595627285842,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.368178
113061.SH,拓普转债,2024/12/11,128.4470,128.4000,128.9250,127.7110,127.9580,-0.4890,-0.3807017700,151,0.248219178082,3.589041095890411,0.468903859078760200,-3.2405,106.01369816648,21.94430183352,20.699496586808507,48.060,2.08073242,109.363295880150,18.594704119850,17.002691780800,29.7500,4.7489,-18.594704119850,103.15958953569371,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99744
