代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123049.SZ,维尔转债,2024/12/16,109.1290,109.1290,109.4290,107.5010,107.7880,-1.3410,-1.2288209400,248,1.698630136986,1.3232876712328767,2.319367647604557100,8.9423,107.24106289598,0.5469371040200031,0.5100071644669473,4.630,21.59827214,89.200863930886,18.587136069114,20.837394673100,181.2870,0.9157,-18.587136069114,83.17789988468098,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
123198.SZ,金埔转债,2024/12/16,125.4600,125.0000,126.1590,123.7620,123.9180,-1.5420,-1.2290770000,192,0.315616438356,4.476712328767123,0.484191158669442700,-0.5985,94.891086219516,29.02691378048401,30.589715996436894,7.600,13.15789474,124.210526315789,-0.292526315789,-0.235508474600,80.9427,1.5050,0.292526315789,130.89799186031757,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.259383
127093.SZ,章鼓转债,2024/12/16,125.1310,124.9980,125.2460,123.2110,123.5920,-1.5390,-1.2299110500,61,0.075205479452,4.835616438356165,0.364101236325975800,-0.8733,91.151408966308,32.440591033692,35.58978561229142,10.250,9.75609756,100.975609756098,22.616390243902,22.397874396100,23.7994,2.6469,-22.616390243902,110.77789241131894,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.426476
111018.SH,华康转债,2024/12/16,119.4700,119.5000,119.5000,117.8000,117.9880,-1.4820,-1.2404787800,358,0.195616438356,5.024590163934426,0.169508763603078300,0.3259,100.99760701885,16.990392981149995,16.82256984363891,16.890,5.92066311,93.309650680876,24.678349319124,26.447799492400,19.3432,1.6379,-24.678349319124,92.3879816909532,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02246
123187.SZ,超达转债,2024/12/16,134.5000,134.2070,136.9090,131.8500,132.8250,-1.6750,-1.2453531600,257,0.422465753425,4.298630136986302,0.451722190852625600,-2.2490,88.067402933496,44.75759706650399,50.821979047460545,31.810,3.14366551,131.845331656712,0.979668343288,0.743043633800,32.0041,2.5577,-0.979668343288,149.7095716065056,6.0000,2023/04/04,0.4000,深交所,可转债,A,3.450661
127020.SZ,中金转债,2024/12/16,124.2030,124.2030,124.6770,122.0250,122.6500,-1.5530,-1.2503723700,150,0.616438356164,1.5917808219178082,1.222992254382388900,-5.8586,108.30470349694,14.345296503060013,13.245312567117937,4.380,22.83105023,112.785388127854,9.864611872146,8.746356275300,17.3206,1.3808,-9.864611872146,104.13710991881402,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22556
123168.SZ,惠云转债,2024/12/16,116.7530,116.6000,116.7680,114.8230,115.2920,-1.4610,-1.2513597100,24,0.065753424658,3.936986301369863,0.867362869930264000,0.9748,105.43095596375,9.861044036250007,9.353082257587136,10.750,9.30232558,87.720930232558,27.571069767442,31.430434782600,230.5628,2.9320,-27.571069767442,83.20225253645506,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.899172
113628.SH,晨丰转债,2024/12/16,119.2510,119.0010,119.4350,117.3500,117.7540,-1.4970,-1.2553353900,116,0.635616438356,2.684931506849315,1.698456103402007600,0.5611,98.92084578056,18.833154219440004,19.03861018456952,12.780,7.82472613,106.494522691706,11.259477308294,10.572822924300,123.4143,2.0473,-11.259477308294,107.65630019778337,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123099.SZ,普利转债,2024/12/16,95.8000,95.8000,96.1980,94.3100,94.5770,-1.2230,-1.2766179500,312,1.278082191781,2.150273224043716,1.586009283441005700,12.6370,104.58021931821,-10.00321931821,-9.565116026170156,11.220,8.91265597,79.322638146168,15.254361853832,19.230779775300,-30.6868,1.4662,-15.254361853832,75.8486056572612,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311283
110089.SH,兴发转债,2024/12/16,115.5940,115.5940,115.5940,113.9200,114.1180,-1.4760,-1.2768828800,86,0.235616438356,3.767123287671233,0.876285949631083600,0.0431,106.18114893827,7.936851061729996,7.474821228713774,29.400,3.40136054,76.054421768707,38.063578231293,50.047817531300,14.0771,1.1689,-38.063578231293,71.62704729529945,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978703242
123038.SZ,联得转债,2024/12/16,173.5000,173.5010,173.6900,169.8860,171.2800,-2.2200,-1.2795389000,358,2.053972602740,1.0245901639344261,1.226062587575899100,-32.5492,109.64919534802,61.63080465198,56.20725665734938,23.780,4.20521447,137.216148023549,34.063851976451,24.824958627000,22.3953,3.2179,-34.063851976451,125.14104420742271,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.098739
123080.SZ,海波转债,2024/12/16,135.1340,135.1340,135.5000,133.3660,133.4000,-1.7340,-1.2831707800,15,0.090410958904,1.9616438356164383,1.649175412293853100,-4.4107,110.80220864089,22.597791359110005,20.3947120154883,11.480,8.71080139,87.282229965157,46.117770034843,52.837524950100,85.0052,1.9335,-46.117770034843,78.77300555265892,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48756
123231.SZ,信测转债,2024/12/16,132.3000,132.7230,132.8720,129.9610,130.6000,-1.7000,-1.2849584300,38,0.052054794521,4.898630136986301,0.382848392036753400,-1.7419,101.58566047954,29.01433952046,28.561451865840525,25.760,3.88198758,97.360248447205,33.239751552795,34.140988835700,21.1967,3.6607,-33.239751552795,95.84054283607672,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449541
123085.SZ,万顺转2,2024/12/16,117.1460,116.5600,117.1500,115.0000,115.6400,-1.5060,-1.2855752700,6,0.029589041096,1.9863013698630136,1.556554825319958500,-2.5961,103.44304360419,12.196956395810005,11.790987552995746,6.200,16.12903226,89.516129032258,26.123870967742,29.183423423400,-104.7002,0.9347,-26.123870967742,86.53663495708678,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
127071.SZ,天箭转债,2024/12/16,116.5020,116.5030,116.8700,114.9670,115.0000,-1.5020,-1.2892482500,117,0.128219178082,3.682191780821918,0.347826086956521700,-0.7991,103.9363975918,11.063602408199998,10.644589060755415,52.940,1.88893087,77.332829618436,37.667170381564,48.707865168500,277.6427,4.0530,-37.667170381564,74.40399264380231,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
127040.SZ,国泰转债,2024/12/16,118.5550,118.5550,119.1000,116.5550,117.0240,-1.5310,-1.2913837500,163,0.669863013699,2.5561643835616437,1.281788351107465100,-1.9753,106.13092960523,10.893070394770007,10.263803808454732,8.120,12.31527094,93.842364532020,23.181635467980,24.702740157500,10.4775,0.8158,-23.181635467980,88.42131589827851,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.870494
118033.SH,华特转债,2024/12/16,114.8020,114.5990,114.8930,113.1790,113.3180,-1.4840,-1.2926604100,271,0.371232876712,4.260273972602739,0.441236167246156800,1.3816,104.29084689437,9.027153105629992,8.655748202690365,83.290,1.20062432,60.895665746188,52.422334253812,86.085493296500,34.5167,3.5124,-52.422334253812,58.39023036016343,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45914
123054.SZ,思特转债,2024/12/16,146.3160,146.2120,146.3820,144.1000,144.4190,-1.8970,-1.2965089300,190,1.301369863014,1.4821917808219178,1.731074166141574200,-13.1566,112.58925036052,31.829749639480013,28.270682625169407,9.880,10.12145749,133.704453441296,10.714546558704,8.013604844800,-21.1959,3.1341,-10.714546558704,118.75419102015815,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669475
111007.SH,永和转债,2024/12/16,120.3810,120.3500,120.5790,118.6740,118.8160,-1.5650,-1.3000390400,67,0.183561643836,3.819178082191781,0.841637489900350100,0.1531,105.71208132575,13.103918674249996,12.395857228343173,20.150,4.96277916,94.292803970223,24.523196029777,26.007494736800,36.8865,2.8234,-24.523196029777,89.19775562800747,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
110076.SH,华海转债,2024/12/16,114.5030,114.0000,114.2000,112.7240,113.0100,-1.4930,-1.3038959700,45,0.221917808219,1.8794520547945206,1.592779400053092600,-0.5760,107.74000067442,5.269999325580002,4.891404578235931,33.730,2.96471983,57.337681589090,55.672318410910,97.095517063100,20.6302,3.3169,-55.672318410910,53.21856434952048,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
118049.SH,汇成转债,2024/12/16,129.3600,129.3670,129.8980,127.3540,127.6710,-1.6890,-1.3056586300,132,0.072328767123,5.641095890410959,0.156652646254826900,-1.6323,95.687400260037,31.98359973996301,33.42509008818864,7.700,12.98701299,118.181818181818,9.489181818182,8.029307692300,56.7150,2.4606,-9.489181818182,123.50823395833818,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
123144.SZ,裕兴转债,2024/12/16,104.8500,104.7770,104.8280,103.2570,103.4800,-1.3700,-1.3066285200,250,0.684931506849,3.317808219178082,0.966370313103981400,4.5317,107.78011231436,-4.300112314359993,-3.9897085111749977,12.490,8.00640512,52.682145716573,50.797854283427,96.423282674800,-11.3064,1.0285,-50.797854283427,48.87928262954123,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997346
127066.SZ,科利转债,2024/12/16,115.2980,115.2980,115.5580,113.5000,113.7910,-1.5070,-1.3070478200,162,0.443835616438,3.558904109589041,0.878804123348946800,0.1279,105.88146723641,7.9095327635899935,7.470176764673791,150.700,0.66357001,68.599867285999,45.191132714001,65.876414200000,20.6589,2.5504,-45.191132714001,64.78930550974572,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
113661.SH,福22转债,2024/12/16,112.4950,112.4950,112.6880,110.9990,111.0240,-1.4710,-1.3076136700,25,0.027397260274,3.934246575342466,0.360282461449776600,0.6155,104.34201823604,6.681981763959996,6.403922290293616,32.940,3.03582271,46.933819064967,64.090180935033,136.554369987100,24.0443,2.5419,-64.090180935033,44.98074683469744,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29879
123141.SZ,宏丰转债,2024/12/16,128.1780,128.0000,128.3350,126.0010,126.4980,-1.6800,-1.3106773400,277,0.758904109589,3.243835616438356,0.790526332432133300,-1.5225,95.719049389708,30.778950610292,32.155512206331466,5.350,18.69158879,121.121495327103,5.376504672897,4.438935185200,-169.5043,3.4830,-5.376504672897,126.5385480730927,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20184
127060.SZ,湘佳转债,2024/12/16,103.7500,103.7490,103.7490,102.1260,102.3900,-1.3600,-1.3108433700,242,0.530410958904,3.33972602739726,0.781326301396620800,3.2167,95.584315499249,6.805684500750999,7.120084990099104,29.880,3.34672021,67.503346720214,34.886653279786,51.681368368900,24.6732,1.8344,-34.886653279786,70.62178179300177,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399018
123222.SZ,博俊转债,2024/12/16,142.4000,142.4000,142.9990,140.5290,140.5300,-1.8700,-1.3132022500,100,0.109589041096,4.728767123287671,0.284636732370312400,-3.3889,92.58529894045,47.94470105955,51.78435627278968,16.700,5.98802395,126.946107784431,13.583892215569,10.700518867900,17.5032,4.5115,-13.583892215569,137.11259696432103,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
123065.SZ,宝莱转债,2024/12/16,117.5080,118.3360,118.3360,115.9530,115.9530,-1.5550,-1.3233141600,104,0.712328767123,1.7178082191780821,2.156045984148749900,0.7843,111.72415916973,4.228840830270002,3.7850728631088626,24.020,4.16319734,33.680266444629,82.272733555371,244.275779975300,-117.6876,1.7502,-82.272733555371,30.145911766015033,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187747
110084.SH,贵燃转债,2024/12/16,122.5800,122.7300,122.8800,120.7500,120.9510,-1.6290,-1.3289280500,356,0.972602739726,3.030054644808743,0.826781093169961400,-1.8906,107.46475236082,13.486247639179993,12.549461421451962,7.150,13.98601399,106.853146853147,14.097853146853,13.193671466000,53.3493,2.8576,-14.097853146853,99.43087803746154,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15104
123092.SZ,天壕转债,2024/12/16,131.9620,131.9620,132.2520,129.9500,130.1950,-1.7670,-1.3390218400,359,1.765479452055,2.021857923497268,1.382541572256999100,-4.3729,107.93948582354,22.255514176459997,20.61851046135556,4.980,20.08032129,118.072289156627,12.122710843373,10.267193877600,28.9928,1.2405,-12.122710843373,109.38748527082309,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
118036.SH,力合转债,2024/12/16,117.2730,117.3710,117.4380,115.0250,115.7000,-1.5730,-1.3413147100,172,0.235616438356,4.531506849315068,0.432152117545376000,0.7852,102.9711693114,12.728830688599999,12.361548163162192,36.080,2.77161863,77.605321507761,38.094678492239,49.087714285700,50.5414,3.6579,-38.094678492239,75.36606802343971,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
113621.SH,彤程转债,2024/12/16,133.6560,133.6520,133.8990,131.0430,131.8550,-1.8010,-1.3474890800,326,1.335616438356,2.112021857923497,1.137613287323195900,-7.0582,108.69681461564,23.158185384359996,21.305302704820797,31.610,3.16355584,106.896551724138,24.958448275862,23.348225806500,34.6170,6.1445,-24.958448275862,98.3437758522475,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3635354982
123091.SZ,长海转债,2024/12/16,115.7500,115.2600,115.6800,113.7990,114.1900,-1.5600,-1.3477321800,360,1.475342465753,2.019125683060109,1.313600140117348300,0.0487,109.87846863009,4.31153136991,3.923909227771396,15.640,6.39386189,75.319693094629,38.870306905371,51.607096774200,17.8353,1.0760,-38.870306905371,68.54818239977078,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
111000.SH,起帆转债,2024/12/16,118.0180,118.2040,118.2040,116.0890,116.4250,-1.5930,-1.3497941000,207,0.850684931507,2.4356164383561643,1.288383079235559400,0.7409,110.08075640274,6.344243597260004,5.763263084829322,19.590,5.10464523,83.614088820827,32.810911179173,39.240888278400,24.4337,1.5113,-32.810911179173,75.95704422207784,6.0000,2021/05/24,0.4000,上交所,可转债,AA-,9.99247
113563.SH,柳药转债,2024/12/16,116.6410,116.6410,117.4670,114.5430,115.0650,-1.5760,-1.3511544000,336,1.652054794521,1.0846994535519126,1.564333202972233100,-4.2881,107.60719584238,7.457804157620004,6.9305812675799,21.930,4.55996352,85.727314181487,29.337685818513,34.222098404300,7.8590,0.9820,-29.337685818513,79.66689728357755,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
123186.SZ,志特转债,2024/12/16,111.9830,111.9830,111.9830,109.4450,110.4650,-1.5180,-1.3555629000,261,0.357534246575,4.287671232876712,0.452632055402163600,2.1141,95.914868644007,14.550131355993003,15.169839214393932,18.000,5.55555556,74.277777777778,36.187222222222,48.718773373200,41.6564,2.4513,-36.187222222222,77.44135901750938,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
113656.SH,嘉诚转债,2024/12/16,112.4860,112.4600,112.4600,110.4750,110.9600,-1.5260,-1.3566132700,107,0.234520547945,3.7095890410958905,0.720980533525594800,2.0074,105.94773251185,5.012267488149988,4.730886984853004,15.410,6.48929267,72.420506164828,38.539493835172,53.216272401400,17.4026,1.5561,-38.539493835172,68.35493733358375,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
123025.SZ,精测转债,2024/12/16,150.2870,150.2790,150.4260,148.0000,148.2410,-2.0460,-1.3613952000,263,1.801369863014,0.2821917808219178,8.094926504813108400,-86.6338,111.43170917962,36.80929082038001,33.03304875369546,48.680,2.05423172,133.237469186524,15.003530813476,11.260744372500,162.1828,5.4210,-15.003530813476,119.56872075950542,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.7327
113679.SH,芯能转债,2024/12/16,110.2690,110.2690,110.2690,108.4920,108.7640,-1.5050,-1.3648441500,52,0.071232876712,4.86027397260274,0.459710933764848700,2.0803,101.72025739135,7.043742608649993,6.9246212989321165,12.950,7.72200772,70.733590733591,38.030409266409,53.765698690000,18.4667,2.2469,-38.030409266409,69.53736900355698,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
123129.SZ,锦鸡转债,2024/12/16,119.8000,119.8090,120.0500,118.1000,118.1430,-1.6570,-1.3831385600,43,0.176712328767,2.8849315068493153,1.269647799700363100,-0.7030,99.966177915578,18.176822084422,18.18297194454351,7.930,12.61034048,83.732660781841,34.410339218159,41.095480421700,264.5155,1.8315,-34.410339218159,83.76099049475884,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940571
110060.SH,天路转债,2024/12/16,195.1850,194.9340,196.2490,191.2390,192.4760,-2.7090,-1.3879140300,50,0.273972602740,0.8657534246575342,5.195452939587273200,-49.4945,108.25776315553,84.21823684447,77.79417788586368,4.170,23.98081535,190.887290167866,1.588709832134,0.832276381900,-117.9439,2.7457,-1.588709832134,176.32665279960122,6.0000,2019/10/25,0.4000,上交所,可转债,AA,1.71063
128138.SZ,侨银转债,2024/12/16,122.0000,121.5660,121.6870,120.0600,120.3000,-1.7000,-1.3934426200,30,0.205479452055,1.9205479452054794,2.078137988362427300,5.2120,125.12670488934,-4.826704889340007,-3.85745384537111,18.000,5.55555556,63.722222222222,56.577777777778,88.788142981700,14.4976,1.9829,-56.577777777778,50.92615703304653,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198641
118029.SH,富淼转债,2024/12/16,115.5960,116.4000,116.4000,113.5120,113.9830,-1.6130,-1.3953770000,2,0.003287671233,3.9972602739726026,0.526394286867339900,-0.0185,92.070424759697,21.912575240303,23.79979814092813,19.770,5.05816894,73.646939807790,40.336060192210,54.769499313200,57.0746,1.3066,-40.336060192210,79.98979042402364,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
113549.SH,白电转债,2024/12/16,128.7180,129.0850,129.8000,126.1120,126.9150,-1.8030,-1.4007364900,32,0.175342465753,0.915068493150685,7.879289288106212800,-14.5649,108.15935666947,18.755643330530006,17.340749712340088,7.730,12.93661061,126.649417852523,0.265582147477,0.209698672100,26.4942,1.5395,-0.265582147477,117.09520262732124,6.0000,2019/11/15,0.3000,上交所,可转债,AA,7.03159
113574.SH,华体转债,2024/12/16,129.9880,129.9880,130.5000,127.5010,128.1590,-1.8290,-1.4070529600,261,1.573150684932,1.2876712328767124,1.716617639026521700,-9.9491,105.43820342569,22.720796574309986,21.54892234134375,16.350,6.11620795,100.917431192661,27.241568807339,26.993918181800,-64.7288,3.2708,-27.241568807339,95.71239637422775,6.0000,2020/03/31,0.5000,上交所,可转债,A+,2.07943
128062.SZ,亚药转债,2024/12/16,132.9500,133.5000,133.5500,130.0100,131.0770,-1.8730,-1.4088003000,259,1.419178082192,0.29315068493150687,11.443655256070859100,-41.8396,106.01853499249,25.058465007509994,23.635928386753367,3.000,33.33333333,130.666666666667,0.410333333333,0.314030612200,-605.7888,5.6307,-0.410333333333,123.24888914558476,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,3.025012
128136.SZ,立讯转债,2024/12/16,118.4170,118.4170,118.7000,116.3110,116.7480,-1.6690,-1.4094260100,44,0.216986301370,1.882191780821918,1.541782300339192100,-3.2346,106.07654393097,10.67145606903,10.060146827534764,56.560,1.76803395,70.332390381895,46.415609618105,65.994642533900,23.7744,4.4880,-46.415609618105,66.30343313943585,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989876
127027.SZ,能化转债,2024/12/16,120.1430,120.3050,120.8770,118.1030,118.4490,-1.6940,-1.4099864300,7,0.034520547945,1.9835616438356163,1.519641364637945400,-2.8933,107.79870341012,10.65029658988,9.879800269360349,3.000,33.33333333,96.000000000000,22.449000000000,23.384375000000,11.2048,0.9233,-22.449000000000,89.054874467987,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463953
