代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123240.SZ,楚天转债,2024/10/10,108.2000,109.0000,110.4500,105.3030,106.7000,-1.5000,-1.38632162661737523100,254,0.207945205479,5.30874316939890710383,0.28116213683223992500,1.4655,99.358117901073,7.341882098927002,7.389312774862571,8.050,12.4223602484472050,93.1677018633540373,13.5322981366459627,14.52466666666666662600,-26.7880,0.9712,-13.5322981366459627,93.76959208921156,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99989
128122.SZ,兴森转债,2024/10/10,115.5610,116.0000,117.4790,92.4490,113.9550,-1.6060,-1.38974221406876022200,80,0.438356164384,0.78356164383561643836,8.77539379579658637200,-4.4293,107.86511183899,6.089888161009995,5.645836783723319,13.380,7.4738415545590433,78.6995515695067265,35.2554484304932735,44.79752136752136744300,456.1670,3.4431,-35.2554484304932735,72.96108095357224,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678464
123076.SZ,强力转债,2024/10/10,117.6710,118.8000,120.2490,116.0100,116.0100,-1.6610,-1.41156274698098936900,327,1.339726027397,2.10928961748633879781,1.29299198344970261200,0.2042,108.71242605697,7.297573943030002,6.71273212061863,12.700,7.8740157480314961,103.1496062992125984,12.8603937007874016,12.46770992366412216500,3224.0391,4.1652,-12.8603937007874016,94.88299547758943,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,8.495897
111010.SH,立昂转债,2024/10/10,108.5860,109.2220,110.3560,104.4000,107.0330,-1.5530,-1.43020278857311255600,332,0.453424657534,4.09562841530054644809,0.46714564666971868500,2.2019,104.55525452335,2.47774547665,2.3697952704009273,33.590,2.9770765108663293,75.6177433760047633,31.4152566239952367,41.54482165354330712900,-127.5322,2.2711,-31.4152566239952367,72.32323590118304,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89638
113668.SH,鹿山转债,2024/10/10,125.8120,127.3610,127.7890,123.3000,124.0100,-1.8020,-1.43229580644135694500,198,0.325479452055,4.46027397260273972603,0.48383194903636803500,-0.5430,94.209138542058,29.800861457942005,31.632665279746657,22.930,4.3610989969472307,124.2477104230266027,-0.2377104230266027,-0.19131976131976131700,43.5182,2.1325,0.2377104230266027,131.88498732270907,6.0000,2023/03/27,0.4000,上交所,可转债,A+,4.41541
123247.SZ,万凯转债,2024/10/10,101.5200,102.3000,103.6990,100.0500,100.0640,-1.4560,-1.43420015760441292400,56,0.046027397260,5.84931506849315068493,0.29980812280140709900,2.4655,97.848836367152,2.2151636328479896,2.263863031069855,11.450,8.7336244541484716,98.5152838427947598,1.5487161572052402,1.57205673758865250800,67.2617,1.0282,-1.5487161572052402,100.68109903028595,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
113683.SH,伟24转债,2024/10/10,165.0930,164.9990,167.8000,161.6800,162.6600,-2.4330,-1.47371481528592974900,197,0.107945205479,5.46301369863013698630,0.12295585884667404400,-6.2821,98.545098068706,64.114901931294,65.06148269961928,18.030,5.5463117027176927,121.1314475873544093,41.5285524126455907,34.28387362637362639300,13.0826,3.1425,-41.5285524126455907,122.91981028107672,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.84932
110067.SH,华安转债,2024/10/10,119.8980,121.9920,123.8800,115.6810,118.1050,-1.7930,-1.49543778878713573200,213,0.875342465753,1.41917808219178082192,1.27005630582955844400,-5.8556,104.99953890841,13.105461091590001,12.481446326180306,5.920,16.8918918918918919,101.1824324324324324,16.9225675675675676,16.72480801335559269200,19.6999,1.3334,-16.9225675675675676,96.3646445349563,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.99421
113569.SH,科达转债,2024/10/10,114.1140,114.8000,115.4900,110.4510,112.3890,-1.7250,-1.51164624848835375200,216,1.183561643836,1.41095890410958904110,1.77953358424756871200,2.9272,105.68115666209,6.707843337909992,6.347246330164584,6.360,15.7232704402515723,102.8301886792452830,9.5588113207547170,9.29572477064220185500,-6.3523,4.6608,-9.5588113207547170,97.30229297928624,6.0000,2020/03/09,0.4000,上交所,可转债,A,5.04809
123217.SZ,富仕转债,2024/10/10,112.3000,113.0860,113.5730,110.3000,110.6000,-1.7000,-1.51380231522707034700,64,0.070136986301,4.82739726027397260274,0.36166365280289330900,0.7323,95.981703369094,14.618296630905988,15.230295064353966,29.680,3.3692722371967655,90.9703504043126685,19.6296495956873315,21.57807407407407402500,21.4560,2.6896,-19.6296495956873315,94.77884556235642,6.0000,2023/08/08,0.3000,深交所,可转债,AA-,5.699317
113588.SH,润达转债,2024/10/10,146.9030,148.6660,152.0960,142.7510,144.5130,-2.3900,-1.62692388855231002800,116,0.572054794521,1.68493150684931506849,1.24556268294201905700,-14.7070,106.07211115944,38.44088884056001,36.24033539106091,13.000,7.6923076923076923,136.1538461538461538,8.3591538461538462,6.13949152542372885000,58.0471,2.4805,-8.3591538461538462,128.3597023436155,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.966
113582.SH,火炬转债,2024/10/10,128.3660,130.0000,131.0000,126.2000,126.2140,-2.1520,-1.67645638253119985000,137,0.675616438356,1.62739726027397260274,1.42614923859476761700,-7.2473,107.19593070619,19.01806929381,17.741409742442592,23.960,4.1736227045075125,106.8447412353923205,19.3692587646076795,18.12841562500000003800,35.7136,2.1637,-19.3692587646076795,99.67238544552569,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17242
117223.SZ,24明德EB,2024/10/10,103.2761,101.4930,101.4930,101.4930,101.4930,-1.7831,-1.72653692383813873700,141,1.120273972603,2.61643835616438356164,2.85733991506803424900,2.2992,101.60253522598,-0.10953522598001086,-0.10780757166776135,60.000,1.6666666666666667,69.4166666666666667,32.0763333333333333,46.20840336134453774500,20.8648,2.2646,-32.0763333333333333,68.32178597932925,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
127079.SZ,华亚转债,2024/10/10,116.1000,116.6000,118.6900,114.0000,114.0500,-2.0500,-1.76571920757967269600,300,0.491506849315,4.18306010928961748634,0.52608505041648399800,1.4168,95.613968839702,18.436031160298,19.281734022783045,54.890,1.8218254691200583,87.1196939333211878,26.9303060666788122,30.91184650773734843500,38.0506,3.6153,-26.9303060666788122,91.11607330031288,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399226
113064.SH,东材转债,2024/10/10,106.0120,106.3200,108.0980,103.6100,104.1220,-1.8900,-1.78281703958042485800,330,0.450684931507,4.10109289617486338798,0.48020591229519217800,2.9037,104.53946439645,-0.41746439645000066,-0.39933665134042634,11.630,8.5984522785898538,70.4213241616509028,33.7006758383490972,47.85578266178266186100,22.9790,1.6212,-33.7006758383490972,67.36338718418219,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99913
111018.SH,华康转债,2024/10/10,109.7000,110.2000,110.7180,107.6000,107.7200,-1.9800,-1.80492251595259799500,291,0.158904109589,5.20765027322404371585,0.18566654288897140700,2.1135,99.070194445758,8.649805554241993,8.730986754021014,16.890,5.9206631142687981,84.6062759029011249,23.1137240970988751,27.31916025192442271200,15.7913,1.5147,-23.1137240970988751,85.40033294193641,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02989
113534.SH,鼎胜转债,2024/10/10,131.8950,132.7700,134.8100,127.8730,129.4400,-2.4550,-1.86132908753174874000,185,1.013698630137,0.49589041095890410959,null,-30.2860,108.39312548142,21.046874518579997,19.417167301986975,7.650,13.0718954248366013,129.1503267973856209,0.2896732026143791,0.22429149797570851400,23.8982,1.3502,-0.2896732026143791,119.14992415226892,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,3.249
110092.SH,三房转债,2024/10/10,68.0450,68.8000,70.8990,65.3710,66.7340,-1.3110,-1.92666617679476816800,279,0.380821917808,4.24043715846994535519,0.74924326430305391600,14.0021,98.569061120452,-31.83506112045201,-32.297214520030145,3.020,33.1125827814569536,52.6490066225165563,14.0849933774834437,26.75262893081761004200,-21.8253,1.0824,-14.0849933774834437,53.41331856471591,6.0000,2023/01/06,0.3000,上交所,可转债,AA-,24.99952
123241.SZ,欧通转债,2024/10/10,129.9500,130.2430,134.3000,127.0710,127.4000,-2.5500,-1.96229318968834167000,98,0.026849315068,5.73424657534246575342,0.07849293563579277900,-1.7131,93.468702141004,33.931297858996004,36.30230984464543,44.560,2.2441651705565530,113.8016157989228007,13.5983842010771993,11.94920134095839086800,29.7192,2.6930,-13.5983842010771993,121.75371348073838,6.0000,2024/07/05,0.1000,深交所,可转债,AA-,6.445265
123188.SZ,水羊转债,2024/10/10,119.0100,119.5000,123.2490,116.1810,116.6720,-2.3380,-1.96454079489118561500,190,0.312328767123,4.48219178082191780822,0.51426220515633571000,0.8538,94.090405309903,22.581594690096992,23.999890972645517,13.540,7.3855243722304284,93.5007385524372230,23.1712614475627770,24.78190205371248031000,23.2351,2.3959,-23.1712614475627770,99.3732976752267,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
127070.SZ,大中转债,2024/10/10,107.0000,106.8000,109.1840,103.3180,104.8350,-2.1650,-2.02336448598130841100,55,0.150684931507,3.85205479452054794521,0.95387990651976916100,2.7814,104.82691631664,0.008083683359998872,0.007711457747723221,11.060,9.0415913200723327,79.4755877034358047,25.3594122965641953,31.90843003412969283500,14.3288,2.1620,-25.3594122965641953,75.81601223808968,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190328
123142.SZ,申昊转债,2024/10/10,95.4390,100.0000,104.9630,93.0870,93.4500,-1.9890,-2.08405368874359538600,207,0.567123287671,3.43561643835616438356,1.07009095773140717000,6.4405,89.210394843389,4.239605156611006,4.752366766287421,33.710,2.9664787896766538,67.9620290714921388,25.4879709285078612,37.50325185508511573300,-24.3036,3.7046,-25.4879709285078612,76.18173777932618,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
118040.SH,宏微转债,2024/10/10,102.4140,103.3330,104.2000,99.5000,100.2730,-2.1410,-2.09053449723670591900,78,0.149589041096,4.78904109589041095890,0.69809420282628424400,4.0914,83.847710217737,16.425289782262993,19.589431529626214,28.520,3.5063113604488079,67.3913043478260870,32.8816956521739130,48.79219354838709667800,813.7344,3.7417,-32.8816956521739130,80.37345822900033,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29979
123176.SZ,精测转2,2024/10/10,130.0000,131.7680,133.1040,125.6770,127.2000,-2.8000,-2.15384615384615384600,223,0.244383561644,4.39178082191780821918,0.31446540880503144700,-2.0510,103.02878922476,24.17121077524,23.46063751415138,64.710,1.5453562046051615,99.5673002627105548,27.6326997372894452,27.75278596926897405800,176.8033,5.3454,-27.6326997372894452,96.64027017293378,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.757485
118021.SH,新致转债,2024/10/10,150.7110,154.0000,158.9800,146.6580,147.4330,-3.2780,-2.17502372089628494300,14,0.038356164384,3.96438356164383561644,0.67827419912773938000,-5.7653,86.649367812954,60.783632187045995,70.14896210005458,10.600,9.4339622641509434,135.9433962264150943,11.4896037735849057,8.45175572519083972600,88.4080,2.7781,-11.4896037735849057,156.88908027565748,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.4973
123143.SZ,胜蓝转债,2024/10/10,139.8970,140.0200,142.5630,134.6650,136.7470,-3.1500,-2.25165657590941907300,194,0.531506849315,3.47123287671232876712,0.73127746860991466000,-4.5960,103.19042371054,33.55657628946001,32.51907985530686,23.170,4.3159257660768235,129.9093655589123867,6.8376344410876133,5.26338837209302326100,43.1641,3.7147,-6.8376344410876133,125.89285021575434,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.652631
128076.SZ,金轮转债,2024/10/10,123.4000,122.4000,124.3130,120.3000,120.4730,-2.9270,-2.37196110210696920600,363,1.785205479452,1.01092896174863387978,1.49411071360387804700,-7.2311,108.40308046746,12.069919532539998,11.134295704966704,13.570,7.3691967575534267,107.4428887251289609,13.0301112748710391,12.12747668038408783700,18.2303,1.2010,-13.0301112748710391,99.11423943102866,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133575
118046.SH,诺泰转债,2024/10/10,163.4930,164.9930,179.0000,130.7940,159.5590,-3.9340,-2.40621922651122678000,301,0.164383561644,5.18032786885245901639,0.12534548348886618700,-5.4463,103.83150747076,55.727492529239996,53.671081049202165,42.230,2.3679848448969927,145.9862656878995974,13.5727343121004026,9.29726796431467967500,29.8233,5.9480,-13.5727343121004026,140.5991969528236,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19067
113033.SH,利群转债,2024/10/10,115.2080,115.5010,117.0000,109.0000,112.3010,-2.9070,-2.52326227345323241400,193,0.951780821918,1.47397260273972602740,1.60283523744223114700,-0.3062,107.63377698772,4.6672230122800045,4.336206665694256,4.860,20.5761316872427984,112.9629629629629630,-0.6619629629629630,-0.58600000000000003300,113.6138,1.2351,0.6619629629629630,104.95122081969768,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.50275
118026.SH,利元转债,2024/10/10,113.0400,113.9000,116.3040,109.6700,110.1540,-2.8860,-2.55307855626326963900,353,0.385753424658,4.03825136612021857923,0.36312798445812226500,0.9129,91.111993285088,19.04200671491199,20.89956110973212,21.000,4.7619047619047619,109.3333333333333333,0.8206666666666667,0.75060975609756100600,-8.4133,1.3976,-0.8206666666666667,119.99883812357285,6.0000,2022/10/24,0.2000,上交所,可转债,A+,8.0983
123173.SZ,恒锋转债,2024/10/10,116.8000,119.1340,120.0000,113.6660,113.6660,-3.1340,-2.68321917808219178100,286,0.546575342466,4.22131147540983606557,0.61583938908732602500,1.5288,87.906871952936,25.759128047063996,29.302746730488877,13.770,7.2621641249092229,92.2294843863471314,21.4365156136528686,23.24258425196850399700,-50.2435,3.9307,-21.4365156136528686,104.91726339179192,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421453
118036.SH,力合转债,2024/10/10,112.2830,113.0000,114.2830,109.0420,109.2000,-3.0830,-2.74574067312059706300,105,0.143835616438,4.71506849315068493151,0.45787545787545787500,2.0190,100.87416132313,8.325838676870006,8.25368812752739,36.150,2.7662517289073306,79.6680497925311203,29.5319502074688797,37.06875000000000005500,41.1571,3.7817,-29.5319502074688797,78.97765765539366,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79983
127080.SZ,声迅转债,2024/10/10,137.3020,139.9000,141.0000,133.2100,133.3000,-4.0020,-2.91474268401042956400,286,0.468493150685,4.22131147540983606557,0.45011252813203300800,-2.3758,95.326255776057,37.973744223943015,39.83555623243187,28.940,3.4554250172771251,92.6053904630269523,40.6946095369730477,43.94410447761194032200,-44.4532,3.2033,-40.6946095369730477,97.14573357478555,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795877
113621.SH,彤程转债,2024/10/10,133.4020,138.1000,138.1000,128.2350,129.5010,-3.9010,-2.92424401433261870100,259,1.060273972603,2.29508196721311475410,1.15829221395973776300,-5.7555,106.72755920956,22.773440790440006,21.33791961429968,31.860,3.1387319522912743,104.0489642184557439,25.4520357815442561,24.46159457013574658200,31.7126,6.2759,-25.4520357815442561,97.49024993081231,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3641254982
123054.SZ,思特转债,2024/10/10,149.6000,155.5840,156.5000,143.2020,145.0000,-4.6000,-3.07486631016042780700,123,0.842465753425,1.66575342465753424658,1.72413793103448275900,-11.9953,111.31588826586,33.684111734140004,30.259931676321848,9.880,10.1214574898785425,130.0607287449392713,14.9392712550607287,11.48638132295719840500,-27.5193,2.8686,-14.9392712550607287,116.83932165578219,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.670265
113060.SH,浙22转债,2024/10/10,137.6060,142.0000,143.5000,130.8400,133.3600,-4.2460,-3.08562126651454151700,119,0.195616438356,3.67671232876712328767,0.44991001799640072000,-5.3801,99.745206108686,33.61479389131401,33.700661117173,10.050,9.9502487562189055,133.9303482587064677,-0.5703482587064677,-0.42585438335809809700,33.3188,1.9562,0.5703482587064677,134.2724663005569,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,68.09291
118049.SH,汇成转债,2024/10/10,130.7760,131.4040,136.4270,124.9170,126.5920,-4.1840,-3.19936379763871046700,65,0.035616438356,5.82465753424657534247,0.15798786653185035400,-1.4352,94.026746574518,32.565253425482,34.634031923749916,7.700,12.9870129870129870,124.0259740259740260,2.5660259740259740,2.06894240837696332900,67.0509,2.6350,-2.5660259740259740,131.9049935729522,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
123170.SZ,南电转债,2024/10/10,149.0000,151.0010,153.0000,142.1640,143.8080,-5.1920,-3.48456375838926174500,322,0.351780821918,4.12295081967213114754,0.27814864263462394300,-3.7851,106.07731211322,37.73068788677999,35.56904594877811,27.040,3.6982248520710059,145.5251479289940828,-1.7171479289940828,-1.17996645489199489000,59.8061,8.9825,1.7171479289940828,137.187816159661,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,7.356021
113575.SH,东时转债,2024/10/10,179.0860,175.2000,177.9970,171.0000,172.8050,-6.2810,-3.50725349831924326900,185,1.013698630137,1.49589041095890410959,1.15737391857874482800,-26.2990,101.74339392014,71.06160607986001,69.84395088651888,12.150,8.2304526748971193,11.2757201646090535,161.5292798353909465,1432.5406934306569300,-6.7900,0.5699,-161.5292798353909465,11.082508387187815,6.0000,2020/04/09,0.4000,上交所,可转债,A+,0.98032
123157.SZ,科蓝转债,2024/10/10,129.0000,136.5000,138.9990,120.8800,123.6000,-5.4000,-4.18604651162790697700,42,0.092054794521,3.88767123287671232877,0.64724919093851132700,-0.8566,96.279256856773,27.32074314322699,28.376562133077005,16.010,6.2460961898813242,116.9269206745783885,6.6730793254216115,5.70705128205128205800,-1275.8182,8.5100,-6.6730793254216115,121.44559949036713,6.0000,2022/08/30,0.3000,深交所,可转债,A+,4.879992
123059.SZ,银信转债,2024/10/10,136.0300,139.5000,141.3620,128.1100,129.8000,-6.2300,-4.57987208703962361200,88,0.602739726027,1.76164383561643835616,1.92604006163328197200,-4.1796,113.76270437507,16.03729562493001,14.097146963081892,9.250,10.8108108108108108,121.5135135135135135,8.2864864864864865,6.81939501779359431800,58.2152,3.1424,-8.2864864864864865,106.81313720610007,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,3.718156
