代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127028.SZ,英特转债,2024/11/15,122.7000,123.0000,123.8000,121.4130,121.6390,-1.0610,-0.86471067644661776700,316,1.294520547945,2.13934426229508196721,1.23315712888136206300,-4.1463,106.38736680877,15.251633191229999,14.335943870708471,9.680,10.3305785123966942,108.8842975206611570,12.7547024793388430,11.71399620493358636300,15.5029,1.2353,-12.7547024793388430,102.34701805937105,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062315
127031.SZ,洋丰转债,2024/11/15,112.1500,112.0000,112.1970,111.0000,111.1800,-0.9700,-0.86491306286223807400,236,0.969863013699,2.35616438356164383562,1.34916351861845655700,1.5849,109.15901865046,2.0209813495400084,1.8514103319409898,17.390,5.7504312823461760,75.1581368602645198,36.0218631397354802,47.92809487375669479700,11.0530,1.5989,-36.0218631397354802,68.85197191166559,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999329
127020.SZ,中金转债,2024/11/15,119.2200,119.2200,119.4800,117.9120,118.1870,-1.0330,-0.86646535816138231800,119,0.489041095890,1.67671232876712328767,1.26917512078316566100,-3.4407,107.64085610422,10.546143895779991,9.797528817096184,4.380,22.8310502283105023,110.9589041095890411,7.2280958904109589,6.51420987654320987300,17.0401,1.3584,-7.2280958904109589,103.082517294508,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22559
110055.SH,伊力转债,2024/11/15,127.0290,126.9970,127.6790,125.8010,125.9270,-1.1020,-0.86751844067102787600,246,1.347945205479,0.32876712328767123288,null,-38.4705,109.24400948232,16.68299051768001,15.271309243167222,15.200,6.5789473684210526,117.6973684210526316,8.2296315789473684,6.99219675796534374800,26.2733,2.2013,-8.2296315789473684,107.73805262072582,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42615
113636.SH,甬金转债,2024/11/15,110.6050,110.6050,110.7730,109.5810,109.6290,-0.9760,-0.88241942046019619400,339,0.740821917808,3.07650273224043715847,0.72973392076913955200,2.9928,107.92136805512,1.7076319448800064,1.5822927151996873,27.540,3.6310820624546115,69.1721132897603486,40.4568867102396514,58.48727874015748027800,8.9462,1.2981,-40.4568867102396514,64.0949188620656,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
118022.SH,锂科转债,2024/11/15,101.3880,101.3880,101.4880,100.0800,100.4920,-0.8960,-0.88373377520022093300,36,0.098630136986,3.90410958904109589041,0.99510408788759304200,3.4156,103.28578493703,-2.793784937029997,-2.7049074940305458,15.530,6.4391500321957502,39.5363811976819060,60.9556188023180940,154.1760195439739400,-51.5120,1.6781,-60.9556188023180940,38.278627810967365,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
123228.SZ,震裕转债,2024/11/15,128.6020,128.6000,129.9900,127.2000,127.4600,-1.1420,-0.88801107292266061200,27,0.029589041096,4.92876712328767123288,0.31382394476698572100,-1.2855,99.161958498341,28.298041501659,28.53719503949938,54.540,1.8335166850018335,121.4154748808214155,6.0445251191785845,4.97838115372999091800,29.6079,2.7503,-6.0445251191785845,122.44158618836953,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,10.78454
127059.SZ,永东转2,2024/11/15,107.1560,107.1560,107.2470,105.7210,106.2020,-0.9540,-0.89029079099630445300,222,0.608219178082,3.39452054794520547945,0.94160185307244684700,3.6117,106.19036573509,0.011634264910000525,0.010956045616251275,8.490,11.7785630153121319,75.6183745583038869,30.5836254416961131,40.44470093457943930000,22.0295,1.0559,-30.5836254416961131,71.21020257802562,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791627
113685.SH,升24转债,2024/11/15,116.2820,116.3000,117.6000,114.6260,115.2370,-1.0450,-0.89867735333069606600,155,0.084931506849,5.57808219178082191781,0.17355536850143617100,0.1984,93.829739818619,21.40726018138099,22.81500537331029,12.890,7.7579519006982157,112.4127230411171451,2.8242769588828549,2.51241752933057278500,31.4010,2.1349,-2.8242769588828549,119.80500346523463,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
113608.SH,威派转债,2024/11/15,106.5380,106.4180,106.5990,105.5250,105.5800,-0.9580,-0.89920967166644765200,7,0.046027397260,1.98356164383561643836,2.27315779503693881400,5.5559,105.75786399763,-0.1778639976299985,-0.16818039898572876,17.540,5.7012542759407070,31.9840364880273660,73.5959635119726340,230.1021746880570400,-13.5015,1.7061,-73.5959635119726340,30.24270279205348,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19974
113563.SH,柳药转债,2024/11/15,112.7870,112.7870,113.1740,111.6470,111.7690,-1.0180,-0.90258629097325046300,305,1.499178082192,1.16939890710382513661,1.61046444005046121900,-1.5295,106.9884948146,4.780505185400003,4.468242303702024,21.930,4.5599635202918377,83.2649338805289558,28.5040661194710442,34.23297754654983565500,7.6333,0.9538,-28.5040661194710442,77.82606347048669,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
123207.SZ,冠中转债,2024/11/15,112.1130,112.0030,113.1850,111.0100,111.0980,-1.0150,-0.90533658005762043700,118,0.193972602740,4.67945205479452054795,0.54006372751984734200,1.8246,83.738475553877,27.359524446123004,32.672584812605045,10.440,9.5785440613026820,102.7777777777777778,8.3202222222222222,8.09535135135135132800,-158.2000,1.7919,-8.3202222222222222,122.73662387327671,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997588
127050.SZ,麒麟转债,2024/11/15,131.6000,131.3500,132.0620,130.2500,130.4000,-1.2000,-0.91185410334346504600,5,0.020547945205,2.98904109589041095890,1.15030674846625766900,-4.6560,105.47067248229,24.929327517710007,23.63626487912646,19.950,5.0125313283208020,126.7669172932330827,3.6330827067669173,2.86595492289442467900,11.3145,2.0890,-3.6330827067669173,120.191627027427,6.0000,2021/11/11,0.3000,深交所,可转债,AA,20.861218
128133.SZ,奇正转债,2024/11/15,122.8500,122.8500,123.2150,121.5000,121.7210,-1.1290,-0.91900691900691900700,55,0.271232876712,1.85205479452054794521,1.47879166290122493200,-3.5976,109.07566315263,12.645336847370004,11.593178974924347,19.610,5.0994390617032126,116.7771545130035696,4.9438454869964304,4.23357248908296943900,23.1477,3.2587,-4.9438454869964304,107.06068717601728,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
113632.SH,鹤21转债,2024/11/15,119.8900,119.8190,119.8720,118.4010,118.7880,-1.1020,-0.91917591125198098300,365,0.997260273973,3.00546448087431693989,0.84183587567767788000,-0.7176,108.28731141102,10.500688588979997,9.697062797249744,19.490,5.1308363263211904,101.1800923550538738,17.6079076449461262,17.40254158215010139800,12.7798,1.8268,-17.6079076449461262,93.43670189668883,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
123220.SZ,易瑞转债,2024/11/15,114.7440,114.7440,115.0470,113.5000,113.6890,-1.0550,-0.91943805340584257100,90,0.098630136986,4.75616438356164383562,0.35183702908812638000,1.0332,90.246671244812,23.442328755187987,25.97583759249803,8.890,11.2485939257592801,96.6254218222722160,17.0635781777277840,17.65951222351571591600,662.7167,4.3949,-17.0635781777277840,107.06812837468162,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280823
113534.SH,鼎胜转债,2024/11/15,135.2360,135.0050,137.8690,133.8740,133.9890,-1.2470,-0.92209175071726463400,221,1.210958904110,0.39726027397260273973,null,-45.0679,108.79673898884,25.19226101116,23.155345688940304,7.610,13.1406044678055191,132.0630749014454665,1.9259250985545335,1.45833731343283581400,29.8470,1.3749,-1.9259250985545335,121.38514088643046,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92484
127069.SZ,小熊转债,2024/11/15,115.0820,115.0820,115.1900,113.8000,114.0200,-1.0620,-0.92282024990876071000,96,0.263013698630,3.73972602739726027397,0.87703911594457112800,1.4271,105.22589834711,8.794101652889992,8.35735478720341,53.200,1.8796992481203008,83.6842105263157895,30.3357894736842105,36.25031446540880498900,29.1071,2.6571,-30.3357894736842105,79.52815023756379,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
113629.SH,泉峰转债,2024/11/15,120.3910,119.7790,121.0800,119.0350,119.2760,-1.1150,-0.92614896462360143200,63,0.258904109589,2.83013698630136986301,1.25758744424695663800,-0.0832,102.14417927553,17.13182072446999,16.77219479952701,7.890,12.6742712294043093,116.0963244613434728,3.1796755386565272,2.73882532751091698700,-4.7364,1.3514,-3.1796755386565272,113.65926603431615,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.08566
113039.SH,嘉泽转债,2024/11/15,117.8320,117.8000,118.5210,116.6200,116.7390,-1.0930,-0.92759182565007807700,84,0.414246575342,1.77260273972602739726,1.54190116413537892200,-3.4287,105.44595087101,11.293049128990006,10.709798750645794,3.160,31.6455696202531646,100.9493670886075949,15.7896329113924051,15.64114106583072104500,10.5748,1.1476,-15.7896329113924051,95.73565059136033,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
111016.SH,神通转债,2024/11/15,106.0900,105.9290,106.4500,104.6890,105.0950,-0.9950,-0.93788292958808558800,114,0.124931506849,4.69041095890410958904,0.38060802131404919400,2.8612,100.24041260741,4.854587392590005,4.842944343817619,11.520,8.6805555555555556,75.9548611111111111,29.1401388888888889,38.36507428571428573500,168.8422,2.4640,-29.1401388888888889,75.77269400175669,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76858
127066.SZ,科利转债,2024/11/15,112.0620,112.1690,112.3400,110.5000,111.0100,-1.0520,-0.93876604022773107700,131,0.358904109589,3.64383561643835616438,0.90081974596883163700,0.8203,104.17088454538,6.83911545462,6.565284997307163,150.700,0.66357000663570006636,71.3735899137358991,39.6364100862641009,55.53372071402008189600,21.4942,2.6536,-39.6364100862641009,68.51587199746143,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
123185.SZ,能辉转债,2024/11/15,116.2250,116.1000,116.1440,114.9240,115.1300,-1.0950,-0.94213809421380942100,230,0.252054794521,4.37260273972602739726,0.34743333622861113500,0.5201,91.658780635111,23.471219364888995,25.607169550211168,28.000,3.5714285714285714,78.6071428571428571,36.5228571428571429,46.46251703771013183800,48.1470,4.0362,-36.5228571428571429,85.7606246913473,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
123184.SZ,天阳转债,2024/11/15,142.5950,142.9600,146.7170,141.0900,141.2510,-1.3440,-0.94252954170903608100,238,0.260821917808,4.35068493150684931507,0.28318383586664873200,-3.7409,102.11882907507,39.13217092493001,38.32023073449365,11.800,8.4745762711864407,139.7457627118644068,1.5052372881355932,1.07712553062462096800,66.5101,3.0067,-1.5052372881355932,136.84622510617896,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.36365
127100.SZ,神码转债,2024/11/15,125.4200,125.3100,126.5800,124.0000,124.2330,-1.1870,-0.94642002870355605200,331,0.271232876712,5.09836065573770491803,0.24148173190698123700,-1.5149,100.4341939832,23.7988060168,23.69591975894277,32.070,3.1181789834736514,110.6018085438104147,13.6311914561895853,12.32456470256554836900,19.9350,2.5650,-13.6311914561895853,110.12365824562818,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.388522
113050.SH,南银转债,2024/11/15,126.6000,126.3000,126.9980,125.2200,125.4000,-1.2000,-0.94786729857819905200,154,0.506301369863,2.58082191780821917808,0.95693779904306220100,-5.0522,104.18758875718,21.21241124282001,20.359825480036534,8.220,12.1654501216545012,125.0608272506082725,0.3391727493917275,0.27120622568093385700,4.9796,0.7488,-0.3391727493917275,120.03428502609417,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,129.51087
118031.SH,天23转债,2024/11/15,92.9540,92.9540,93.2210,91.6760,92.0700,-0.8840,-0.95100802547496611200,277,0.378082191781,4.24590163934426229508,0.54306505919409145200,6.5375,107.19787486813,-15.127874868130007,-14.112103329230768,68.420,1.4615609470914937,34.7851505407775504,57.2848494592224496,164.6819075630252100,-45.9555,1.8264,-57.2848494592224496,32.44947773784572,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64524
110073.SH,国投转债,2024/11/15,114.7260,114.6200,114.9690,113.2830,113.6250,-1.1010,-0.95967784111709638600,115,0.472602739726,1.68767123287671232877,1.32013201320132013200,-2.7194,104.84238354453,8.782616455470006,8.376971372212022,9.550,10.4712041884816754,81.5706806282722513,32.0543193717277487,39.29637355584082158100,18.0399,0.9835,-32.0543193717277487,77.80315352485907,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99183
123234.SZ,中能转债,2024/11/15,119.6600,118.9500,121.4490,117.9230,118.4900,-1.1700,-0.97777034932308206600,341,0.186301369863,5.07103825136612021858,null,0.2039,88.832548866966,29.657451133034,33.38579328332508,5.500,18.1818181818181818,111.4545454545454545,7.0354545454545455,6.31239804241435567100,-617.0116,2.6759,-7.0354545454545455,125.46588708318811,6.0000,2023/12/11,0.2000,深交所,可转债,A+,3.998847
113658.SH,密卫转债,2024/11/15,120.9940,120.1480,121.8270,119.8000,119.8090,-1.1850,-0.97938740764004826700,61,0.167123287671,2.83561643835616438356,0.83466183675683796700,-1.6026,103.99708579838,15.811914201619999,15.204189694579217,56.310,1.7758835020422660,101.4029479666133902,18.4060520333866098,18.15139737302977228500,14.1473,2.1398,-18.4060520333866098,97.5055668032892,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72274
127093.SZ,章鼓转债,2024/11/15,113.6080,113.6200,113.8610,112.4010,112.4800,-1.1280,-0.99288782480107034700,30,0.036986301370,4.92054794520547945205,0.40007112375533428200,1.0937,88.87907083553,23.600929164470003,26.553978279254665,10.250,9.7560975609756098,84.6829268292682927,27.7970731707317073,32.82488479262672808400,19.9593,2.2198,-27.7970731707317073,95.2788165236036,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.429756
127096.SZ,泰坦转债,2024/11/15,119.2750,119.0120,119.4540,118.0000,118.0900,-1.1850,-0.99350241039614336600,22,0.042191780822,4.94246575342465753425,0.59276822762299940700,0.4866,82.072104991132,36.01789500886801,43.8856722546105,13.390,7.4682598954443615,68.1105302464525765,49.9794697535474235,73.37994517543859661800,18.2617,1.4548,-49.9794697535474235,82.98864791369982,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.950316
123173.SZ,恒锋转债,2024/11/15,119.8880,119.7000,120.3200,118.6000,118.6900,-1.1980,-0.99926598158281062300,322,0.615616438356,4.12295081967213114754,0.58977167410902350700,0.4802,88.245578962476,30.444421037523995,34.49965584164805,13.770,7.2621641249092229,95.5700798838053740,23.1199201161946260,24.19158814589665653700,-65.9401,4.1026,-23.1199201161946260,108.3001335675342,6.0000,2022/12/30,0.5000,深交所,可转债,A,2.421093
123150.SZ,九强转债,2024/11/15,114.2200,113.7000,114.7650,112.7220,113.0700,-1.1500,-1.00682892663281386800,139,0.380821917808,3.62191780821917808219,0.88440788891836915200,0.4287,101.06761298186,12.002387018139999,11.875601554272617,17.350,5.7636887608069164,83.4582132564841499,29.6117867435158501,35.48097375690607727600,22.8156,2.1454,-29.6117867435158501,82.57661459904425,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
128132.SZ,交建转债,2024/11/15,127.8000,127.3500,133.5380,126.4130,126.5080,-1.2920,-1.01095461658841940500,62,0.305753424658,1.83287671232876712329,1.42283491953078066200,-5.6582,109.13420456758,17.373795432419996,15.91966102768586,10.150,9.8522167487684729,122.6600985221674877,3.8479014778325123,3.13704417670682729600,33.2138,2.4392,-3.8479014778325123,112.39381732627349,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.434366
123160.SZ,泰福转债,2024/11/15,120.8690,120.7000,121.2000,119.2000,119.6400,-1.2290,-1.01680331598672943400,49,0.134246575342,3.86849315068493150685,0.83584085590103644300,0.1451,89.495967841579,30.144032158421,33.682000301712314,19.750,5.0632911392405063,112.5569620253164557,7.0830379746835443,6.29284750337381916000,77.3522,2.7439,-7.0830379746835443,125.76763483306735,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.346896
111021.SH,奥锐转债,2024/11/15,120.3270,120.5000,120.7960,119.0010,119.1030,-1.2240,-1.01722805355406517200,113,0.092876712329,5.69315068493150684932,0.25188282411022392400,0.1339,96.221503571162,22.88149642883799,23.78002377806916,25.230,3.9635354736424891,86.8014268727705113,32.3015731272294887,37.21318219178082191200,23.5091,4.0792,-32.3015731272294887,90.2100088350576,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
127019.SZ,国城转债,2024/11/15,116.0000,115.0030,117.4600,114.6090,114.8100,-1.1900,-1.02586206896551724100,124,0.611506849315,1.66301369863013698630,1.56780768225764306200,-1.6001,105.98729010765,8.822709892350005,8.324309342553136,12.580,7.9491255961844197,104.7694753577106518,10.0405246422893482,9.58344461305007590200,212.3884,5.0569,-10.0405246422893482,98.85098038764608,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486534
123229.SZ,艾录转债,2024/11/15,129.2610,129.2610,130.9660,127.4200,127.9250,-1.3360,-1.03356774278397970000,24,0.032876712329,4.93698630136986301370,0.39085401602501465700,-1.1755,90.503854240972,37.42114575902799,41.34757140772361,10.100,9.9009900990099010,125.7425742574257426,2.1824257425742574,1.73562992125984249900,60.1520,4.2025,-2.1824257425742574,138.93615394834845,6.0000,2023/10/23,0.3000,深交所,可转债,A+,3.188382
113598.SH,法兰转债,2024/11/15,125.0270,125.0270,125.8000,123.6600,123.7310,-1.2960,-1.03657609956249450100,108,0.739726027397,1.70684931506849315068,2.02051224026315151400,-3.0185,111.25358796872,12.477412031279997,11.215289555234964,7.450,13.4228187919463087,102.0134228187919463,21.7175771812080537,21.28894078947368422100,16.6735,1.7776,-21.7175771812080537,91.69450143708983,6.0000,2020/07/31,0.4000,上交所,可转债,AA-,2.75227
113033.SH,利群转债,2024/11/15,114.4250,114.5300,114.9990,113.2000,113.2380,-1.1870,-1.03736071662661131700,229,1.129315068493,1.37534246575342465753,1.58957240502304880000,-0.9358,108.39306873092,4.844931269079993,4.4697795955083395,4.860,20.5761316872427984,109.2592592592592593,3.9787407407407407,3.64155932203389826600,138.7432,1.1835,-3.9787407407407407,100.79911985007963,6.0000,2020/04/01,0.4000,上交所,可转债,AA,13.43726
118016.SH,京源转债,2024/11/15,109.2620,109.2620,109.5350,107.6990,108.1160,-1.1460,-1.04885504567004081900,103,0.282191780822,3.72054794520547945205,0.92493247992896518600,3.0246,90.884269115042,17.231730884957997,18.960080828890135,9.790,10.2145045965270684,91.7262512768130746,16.3897487231869254,17.86811135857461020100,-105.4285,1.8212,-16.3897487231869254,100.92643333105894,6.0000,2022/08/05,0.5000,上交所,可转债,A,3.32497
