代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117172.SZ,20太控E1,2024/11/20,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,74,1.621917808219,0.80000000000000000000,4.00000000000000000000,14.0788,111.13474064464,-11.134740644640004,-10.019135852616964,11.000,9.0909090909090909,64.1818181818181818,35.8181818181818182,55.80736543909348446300,-65.8923,3.0046,-35.8181818181818182,57.7513546255022,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
810006.NQ,鸿盛定转,2024/11/20,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,196,null,1.46575342465753424658,8.69565217391304347800,null,112.40279669499,-20.402796694990002,-18.15150271603464,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
404002.NQ,搜特退债,2024/11/20,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,254,null,null,76.20660457239627434400,null,55.050106614759,-52.688106614759,-95.70936344132939,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117202.SZ,22泽EB03,2024/11/20,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.00000000000000000000,336,0.917808219178,1.08469945355191256831,0.89264195238647826000,3.3326,114.25967445992,-2.2326744599200055,-1.954035376411984,11.380,8.7873462214411248,102.7240773286467487,9.3029226713532513,9.05622412318220699500,32.2395,4.8279,-9.3029226713532513,89.90405216381068,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
810008.NQ,四联定转,2024/11/20,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,188,null,0.48767123287671232877,5.26315789473684210500,null,103.93727284872,-8.93727284872,-8.598717864887737,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117214.SZ,23万泽EB01,2024/11/20,107.5635,107.5635,107.5635,107.5635,107.5635,0.0000,0.00000000000000000000,363,0.099178082192,2.01092896174863387978,0.09296833963193834300,3.4715,110.08989819908,-2.526398199079992,-2.294850154653976,11.380,8.7873462214411248,102.7240773286467487,4.8394226713532513,4.71108896492728826200,32.2395,4.8279,-4.8394226713532513,93.30926725255631,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.1100002104
117215.SZ,23万泽EB02,2024/11/20,108.2173,108.2173,108.2173,108.2173,108.2173,0.0000,0.00000000000000000000,363,7.438356164384,2.01092896174863387978,6.93050002171556673500,3.2042,117.46880131996,-9.25150131996,-7.875709308347227,19.770,5.0581689428426909,59.1299949418310572,49.0873050581689428,83.01591283147989721600,32.2395,4.8279,-49.0873050581689428,50.33676540273323,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117199.SZ,22泽EB02,2024/11/20,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,363,6.942465753425,1.01092896174863387978,6.80596202273191315600,4.0441,111.66284467933,-8.811844679329994,-7.891474289980328,20.820,4.8030739673390970,56.1479346781940442,46.7030653218059558,83.17859880239520954300,32.2395,4.8279,-46.7030653218059558,50.28345358694559,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117218.SZ,23泽EB03,2024/11/20,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,328,5.375342465753,2.10655737704918032787,5.82725113995600425400,5.1563,114.2243618035,-11.259861803500002,-9.85767101318572,11.500,8.6956521739130435,101.6521739130434783,1.3123260869565217,1.29099657827202733500,32.2395,4.8279,-1.3123260869565217,88.99342689076745,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
117203.SZ,22泽EB04,2024/11/20,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,336,6.424657534247,1.08469945355191256831,6.74991562605467431700,3.4363,111.462006141,-7.757006141000005,-6.959327585749133,19.770,5.0581689428426909,59.1299949418310572,44.5750050581689428,75.38476047904191604100,32.2395,4.8279,-44.5750050581689428,53.049462313670645,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117196.SZ,22开山EB,2024/11/20,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.00000000000000000000,137,0.375342465753,0.62739726027397260274,9.73046608932567870000,10.5924,108.56075497423,-5.790754974229998,-5.334114501695018,15.800,6.3291139240506329,61.5189873417721519,41.2510126582278481,67.05411522633744855600,32.8872,1.5258,-41.2510126582278481,56.66779616296465,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117198.SZ,22泽EB01,2024/11/20,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,363,0.991780821918,1.01092896174863387978,0.89100353728404301800,3.3267,114.4694390323,-2.236439032299998,-1.9537433320250122,11.080,9.0252707581227437,105.5054151624548736,6.7275848375451264,6.37653036783575710400,32.2395,4.8279,-6.7275848375451264,92.16906805377482,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,0.9400000272
117207.SZ,23华强E1,2024/11/20,123.1900,123.1900,123.1900,123.1900,123.1900,0.0000,0.00000000000000000000,158,2.077808219178,0.56986301369863013699,7.14343696728630570700,-23.0688,107.50621976059,15.683780239409998,14.588718935831665,30.750,3.2520325203252033,93.3983739837398374,29.7916260162601626,31.89737116991643453800,84.6159,4.1797,-29.7916260162601626,86.87718179630211,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,8.7800002075
117217.SZ,23华强E2,2024/11/20,115.0000,115.0000,115.0000,115.0000,115.0000,0.0000,0.00000000000000000000,335,4.026301369863,1.08743169398907103825,3.82608695652173913000,-4.9912,110.22672594842,4.773274051580003,4.330414434892706,30.800,3.2467532467532468,93.2467532467532468,21.7532467532467532,23.32869080779944283500,84.6159,4.1797,-21.7532467532467532,84.59541226906038,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,8.810000728
117204.SZ,23奥城EB,2024/11/20,101.5050,101.5050,101.5050,101.5050,101.5050,0.0000,0.00000000000000000000,243,0.665753424658,1.33698630136986301370,0.98517314418008965100,3.5403,103.87197293868,-2.366972938680007,-2.278740714858021,27.180,3.6791758646063282,61.7365710080941869,39.7684289919058131,64.41632300357568534500,24.8155,2.0417,-39.7684289919058131,59.43525405504706,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
123170.SZ,南电转债,2024/11/20,164.3330,164.3330,164.3330,164.3330,164.3330,0.0000,0.00000000000000000000,3,null,null,null,null,null,164.333,Infinity,27.040,3.6982248520710059,148.4837278106508876,15.8492721893491124,10.67408019925280197300,61.5797,8.9248,-15.8492721893491124,Infinity,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,0.0
123154.SZ,火星转债,2024/11/20,104.8120,104.7990,105.7550,104.7000,104.8100,-0.0020,-0.001908178452848910430100,108,0.295890410959,3.70684931506849315068,0.95410743249689915100,3.6719,104.8781011677,-0.06810116769999297,-0.06493363909315947,32.950,3.0349013657056146,42.9135053110773900,61.8964946889226100,144.2354667609618100,286.4828,4.3632,-61.8964946889226100,40.917507881324745,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
123133.SZ,佩蒂转债,2024/11/20,114.3770,114.5100,115.6300,114.0060,114.3710,-0.0060,-0.005245809909334918733700,335,0.915068493151,3.08743169398907103825,0.87434751816456969000,1.4635,107.58274711527,6.788252884729999,6.3097969393333075,17.920,5.5803571428571429,87.0535714285714286,27.3174285714285714,31.38002051282051277700,18.8074,2.1186,-27.3174285714285714,80.91778074350296,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
118018.SH,瑞科转债,2024/11/20,97.1990,97.1990,97.4020,96.8080,97.1900,-0.0090,-0.009259354520108231566200,95,0.156164383562,3.74246575342465753425,0.61734746373083650600,4.4031,92.225360658767,4.964639341232996,5.383160668356848,30.910,3.2351989647363313,45.1633775477191847,52.0266224522808153,115.1964828080229200,-38.7215,3.0371,-52.0266224522808153,48.970670567310954,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
127080.SZ,声迅转债,2024/11/20,133.8880,133.9800,135.1520,132.5860,133.8500,-0.0380,-0.02838193116634799200,327,0.535890410959,4.10928961748633879781,0.44826298094882331000,-2.5410,95.536343744834,38.313656255165995,40.10374979128061,28.940,3.4554250172771251,86.9039391845196959,46.9460608154803041,54.02063618290258453300,-54.5360,3.0220,-46.9460608154803041,90.96427158300048,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795857
113050.SH,南银转债,2024/11/20,125.5430,125.3430,125.9700,125.1050,125.4910,-0.0520,-0.04142007121066088900,159,0.522739726027,2.56712328767123287671,0.95624387406268178600,-5.1060,104.16672104839,21.324278951609998,20.47129710620721,8.220,12.1654501216545012,125.7907542579075426,-0.2997542579075426,-0.23829593810444875900,6.6866,0.6218,0.2997542579075426,120.7590610435671,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,129.12256
113625.SH,江山转债,2024/11/20,118.6980,118.4170,119.1040,117.8000,118.6460,-0.0520,-0.04380865726465483800,163,0.669863013699,2.55616438356164383562,1.26426512482510999100,1.1165,111.94818132197,6.6978186780300035,5.982963366565694,20.030,4.9925112331502746,97.3539690464303545,21.2920309535696455,21.87073743589743585800,15.8412,2.5814,-21.2920309535696455,86.96342173387723,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
127095.SZ,广泰转债,2024/11/20,128.9800,129.7000,129.7400,127.9820,128.9200,-0.0600,-0.04651884013025275200,34,0.037260273973,4.90958904109589041096,0.31026993484331368300,-1.5228,99.218810560492,29.701189439507985,29.93503880133665,9.250,10.8108108108108108,122.3783783783783784,6.5416216216216216,5.34540636042402825000,35.0012,1.9635,-6.5416216216216216,123.34191237231813,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927955
127049.SZ,希望转2,2024/11/20,103.3090,103.1000,103.6240,102.6460,103.2550,-0.0540,-0.05227037334598147300,19,0.062465753425,2.95068493150684931507,1.16217132342259454700,2.1318,103.16991238211,0.08508761788999664,0.08247328695488076,10.600,9.4339622641509434,92.7358490566037736,10.5191509433962264,11.34313326551373345100,218.6756,2.0957,-10.5191509433962264,89.88652497167816,6.0000,2021/11/02,0.2000,深交所,可转债,AAA,81.435068
127020.SZ,中金转债,2024/11/20,118.9010,118.9010,119.2560,118.3140,118.8210,-0.0800,-0.06728286557724493500,124,0.509589041096,1.66301369863013698630,1.26240311056126442300,-3.7812,107.67437684966,11.146623150339991,10.352159424060032,4.380,22.8310502283105023,112.3287671232876712,6.4922328767123288,5.77967073170731710400,17.2505,1.3752,-6.4922328767123288,104.32265355027441,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22558
123103.SZ,震安转债,2024/11/20,133.5000,133.4750,133.8580,130.5870,133.4000,-0.1000,-0.07490636704119850200,254,1.252602739726,2.30684931506849315068,1.34932533733133433300,-4.9288,105.36469102922,28.035308970780008,26.607878499833674,8.520,11.7370892018779343,132.2769953051643192,1.1230046948356808,0.84897959183673473100,-38.0520,2.0274,-1.1230046948356808,125.54205209834568,6.0000,2021/03/12,0.5000,深交所,可转债,A+,1.699062
123091.SZ,长海转债,2024/11/20,111.8370,111.7990,112.3460,111.2660,111.7510,-0.0860,-0.07689762779759829000,334,1.368493150685,2.09016393442622950820,1.34226986783116034800,1.1074,109.00979854571,2.7412014542900067,2.514637666393417,15.640,6.3938618925831202,74.5524296675191816,37.1985703324808184,49.89585248713550597500,17.6536,1.0651,-37.1985703324808184,68.39057650056829,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
123109.SZ,昌红转债,2024/11/20,117.5110,117.5100,118.2000,116.2670,117.4070,-0.1040,-0.08850235297121120600,234,0.961643835616,2.36164383561643835616,1.27760695699574982800,0.5838,109.99642401988,7.410575980120001,6.7371062706371845,26.790,3.7327360955580440,82.6054497946995147,34.8015502053004853,42.12984771802982384500,108.5660,7.4794,-34.8015502053004853,75.09830481377283,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
113661.SH,福22转债,2024/11/20,108.3100,108.0940,109.0480,107.3370,108.2060,-0.1040,-0.09602068137752746700,365,0.299178082192,4.00546448087431693989,0.27724895107480176700,1.3322,102.76764294166,5.438357058340003,5.2918962648849455,32.940,3.0358227079538555,51.8822100789313904,56.3237899210686096,108.5608917495611500,26.5793,2.8099,-56.3237899210686096,50.484966467883595,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29887
113055.SH,成银转债,2024/11/20,128.5000,128.5000,128.8300,127.8710,128.3640,-0.1360,-0.10583657587548638100,263,0.504383561644,3.28219178082191780822,0.54532423420896824700,-4.5086,103.15009154971,25.213908450290006,24.443903123574973,12.230,8.1766148814390842,127.8004905968928863,0.5635094031071137,0.44092898272552786700,4.9467,0.8452,-0.5635094031071137,123.89760268443717,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,37.96446
127069.SZ,小熊转债,2024/11/20,114.1490,114.4150,114.5000,113.6640,114.0060,-0.1430,-0.12527486005133641100,101,0.276712328767,3.72602739726027397260,0.87714681683420170900,1.4359,105.35596847314,8.650031526860005,8.210290932938733,53.200,1.8796992481203008,83.4962406015037594,30.5097593984962406,36.54027915353444394200,29.0417,2.6511,-30.5097593984962406,79.25155243842757,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
128141.SZ,旺能转债,2024/11/20,119.2440,119.5460,119.8000,118.0100,119.0780,-0.1660,-0.13921035859246586800,340,1.393150684932,2.07377049180327868852,1.25967853003913401300,-2.4178,108.0980741574,10.979925842599997,10.157374151376915,14.470,6.9108500345542502,106.9799585348997927,12.0980414651002073,11.30869896640826870700,9.6591,0.9880,-12.0980414651002073,98.96564704670674,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701417
113021.SH,中信转债,2024/11/20,117.5480,117.3110,118.1400,117.1200,117.3610,-0.1870,-0.15908394868479259500,262,2.871232876712,0.28493150684931506849,null,-19.0223,110.39334760602,6.9676523939800035,6.311659665260519,5.770,17.3310225303292894,116.4644714038128250,0.8965285961871750,0.76978720238095234300,5.2161,0.5413,-0.8965285961871750,105.49953772528025,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,113.605
110090.SH,爱迪转债,2024/11/20,115.8320,115.6520,116.0870,115.2780,115.6240,-0.2080,-0.17957041232129290700,59,0.161643835616,3.84109589041095890411,0.86487234484190133500,-0.4199,103.17145456211,12.452545437889995,12.069758530343748,18.110,5.5218111540585312,83.9867476532302595,31.6372523467697405,37.66933859303090076400,15.0303,1.8695,-31.6372523467697405,81.40502429639547,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69828
113576.SH,起步转债,2024/11/20,133.9400,133.9400,134.8000,133.5660,133.6970,-0.2430,-0.18142451844109302700,225,1.541095890411,1.38630136986301369863,1.86989984816413232900,-9.0207,85.172162628271,48.52483737172901,56.97264913128115,1.750,57.1428571428571429,129.7142857142857143,3.9827142857142857,3.07037444933920703700,-16.4250,-43.4965,-3.9827142857142857,152.29657403489477,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.47897
127046.SZ,百润转债,2024/11/20,110.1010,110.3330,110.3570,109.6700,109.8790,-0.2220,-0.20163304602138036900,53,0.217808219178,2.85753424657534246575,1.36513801545336233500,1.0952,105.83182356774,4.047176432260002,3.824158269057433,46.960,2.1294718909710392,50.9795570698466780,58.8994429301533220,115.5354152046783600,32.8092,5.7408,-58.8994429301533220,48.17034739764839,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27513
128137.SZ,洁美转债,2024/11/20,114.4980,114.4980,115.7060,113.8940,114.2060,-0.2920,-0.25502628866879770800,17,0.083835616438,1.95616438356164383562,1.57609932928217431700,-0.1834,106.68243201389,7.5235679861100095,7.052302655727276,26.800,3.7313432835820896,82.2014925373134328,32.0045074626865672,38.93421697684975040100,53.5835,3.1880,-32.0045074626865672,77.0525108825892,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
113652.SH,伟22转债,2024/11/20,111.6630,111.0230,111.9980,110.9360,111.3720,-0.2910,-0.26060557212326374900,122,0.267397260274,3.66849315068493150685,0.71831340013647954600,0.6735,104.00773418665,7.364265813350002,7.080498263844737,27.750,3.6036036036036036,78.4504504504504505,32.9215495495495495,41.96476802939825438900,13.1854,2.9516,-32.9215495495495495,75.42751610150933,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
113641.SH,华友转债,2024/11/20,115.9370,115.9870,116.4010,114.5380,115.6340,-0.3030,-0.26134883600576175000,271,0.443835616438,3.26229508196721311475,0.51887853053600152200,-1.0193,104.14613242697,11.487867573030002,11.030527303628482,35.000,2.8571428571428571,97.6857142857142857,17.9482857142857143,18.37350102369113777700,14.4091,1.6970,-17.9482857142857143,93.79677575085572,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.985
123195.SZ,蓝晓转02,2024/11/20,122.1220,122.5000,122.5970,121.2400,121.7980,-0.3240,-0.26530846202977350500,218,0.358356164384,4.40547945205479452055,0.49261892641915302400,-0.1525,93.88297399907,27.91502600093,29.73385355390054,60.430,1.6548072149594572,90.8985603177229853,30.8994396822770147,33.99332131804114323200,35.0442,7.8468,-30.8994396822770147,96.821134275767,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
110079.SH,杭银转债,2024/11/20,124.3560,124.3800,124.6600,123.7660,124.0110,-0.3450,-0.27742931583518286200,237,0.779178082192,2.35342465753424657534,0.96765609502382853100,-4.6713,105.71148984154,18.299510158459995,17.310805273760398,11.350,8.8105726872246696,121.5859030837004405,2.4250969162995595,1.99455434782608698100,4.4767,0.7940,-2.4250969162995595,115.01673400493738,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91961
123185.SZ,能辉转债,2024/11/20,115.6240,115.7900,116.0870,114.8800,115.2960,-0.3280,-0.28367812910814363800,235,0.257534246575,4.35890410958904109589,0.34693311129614210400,0.4877,91.69333722732,23.602662772680006,25.7408700418067,28.000,3.5714285714285714,78.3928571428571429,36.9031428571428571,47.07462414578587691300,48.0157,4.0252,-36.9031428571428571,85.49460572965165,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478772
