代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118042.SH,奥维转债,2024/10/24,105.6860,105.7400,105.7920,104.0390,104.5590,-1.1270,-1.06636640614650947100,76,0.083287671233,4.79452054794520547945,0.38255912929542172400,2.9087,100.31477834097,4.2442216590300035,4.230903690584743,86.700,1.1534025374855825,62.7335640138408304,41.8254359861591696,66.67154440154440167700,11.1185,4.3980,-41.8254359861591696,62.536711989343594,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
113678.SH,中贝转债,2024/10/24,125.7850,125.7850,126.2330,123.2350,124.4410,-1.3440,-1.06848988353142266600,6,0.006575342466,4.98630136986301369863,0.32143746835849920800,-0.5882,90.848384963877,33.59261503612301,36.97656821250048,21.060,4.7483380816714150,112.4406457739791073,12.0003542260208927,10.67261233108108109300,48.7634,5.3883,-12.0003542260208927,123.76735791031135,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16839
127105.SZ,龙星转债,2024/10/24,101.6760,101.6760,101.6810,100.4420,100.5880,-1.0880,-1.07006569888665958500,267,0.145753424658,5.27322404371584699454,0.19883087445818586700,3.4445,98.558998041129,2.0290019588709924,2.058667396379459,5.920,16.8918918918918919,79.3918918918918919,21.1961081081081081,26.69807659574468083800,18.9183,1.3682,-21.1961081081081081,80.55265726094474,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546896
123193.SZ,海能转债,2024/10/24,107.4000,107.5070,107.5070,105.3430,106.2370,-1.1630,-1.08286778398510242100,195,0.267123287671,4.46849315068493150685,0.47064582019447085300,2.8188,102.07535071005,4.161649289949992,4.0770364843235845,17.920,5.5803571428571429,75.9486607142857143,30.2883392857142857,39.88001763409257896000,53.9067,2.4823,-30.2883392857142857,74.40450626520165,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
128082.SZ,华锋转债,2024/10/24,141.7990,142.5000,142.7400,139.1000,140.2580,-1.5410,-1.08674955394607860400,326,2.047945205479,1.11202185792349726776,1.63983516091773731300,-15.0752,106.10558846265,34.152411537350005,32.18719393783102,8.700,11.4942528735632184,128.5057471264367816,11.7522528735632184,9.14531305903398927400,455.0338,2.5528,-11.7522528735632184,121.1111959212891,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.944131
113061.SH,拓普转债,2024/10/24,123.1350,125.0000,125.3310,121.0000,121.7930,-1.3420,-1.08986072197181954800,103,0.169315068493,3.72054794520547945205,0.49263915003325314300,-1.8122,104.28806922955,17.504930770450002,16.785171016945036,48.060,2.0807324178110695,94.9022055763628797,26.8907944236371203,28.33526814295110725900,26.4034,4.2910,-26.8907944236371203,91.00006000444041,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99765
127078.SZ,优彩转债,2024/10/24,107.1680,107.2000,107.2010,105.4110,106.0000,-1.1680,-1.08987757539564049000,316,0.517808219178,4.13934426229508196721,0.56603773584905660400,3.3553,96.112179460315,9.887820539684995,10.28779140708978,7.150,13.9860139860139860,82.2377622377622378,23.7622377622377622,28.89455782312925164100,14.8389,1.1293,-23.7622377622377622,85.5643506364544,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999654
113623.SH,凤21转债,2024/10/24,111.5160,111.4900,111.4900,109.9120,110.3000,-1.2160,-1.09042648588543348000,200,0.821917808219,2.45479452054794520548,1.35992747053490480500,1.8546,108.66025112238,1.6397488776199936,1.5090604528174754,16.000,6.2500000000000000,71.3750000000000000,38.9250000000000000,54.53590192644483362500,14.3987,1.0412,-38.9250000000000000,65.686393380053,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
127046.SZ,百润转债,2024/10/24,108.0770,108.0770,108.0770,106.6030,106.8980,-1.1790,-1.09088890328191937200,26,0.106849315068,2.93150684931506849315,1.40320679526277385900,2.0341,105.49173643279,1.4062635672099901,1.3330556636594344,46.960,2.1294718909710392,47.0187393526405451,59.8792606473594549,127.3519057971014500,28.7857,5.5316,-59.8792606473594549,44.57101659578494,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27541
118027.SH,宏图转债,2024/10/24,86.3660,86.8800,86.8800,84.7930,85.4180,-0.9480,-1.09765416946483569900,332,0.544109589041,4.09562841530054644809,0.70242805965955653400,9.0464,81.714841107726,3.703158892274004,4.531807003567527,62.980,1.5878056525881232,35.5509685614480788,49.8670314385519212,140.2691219294327800,-15.8371,2.9090,-49.8670314385519212,43.506134356402484,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
128063.SZ,未来转债,2024/10/24,126.6060,126.4000,126.7910,124.8640,125.2150,-1.3910,-1.09868410659842345500,205,2.246575342466,0.44109589041095890411,15.97252725312462564400,-9.4420,118.51349613078,6.701503869220005,5.654633512646421,3.570,28.0112044817927171,124.0896358543417367,1.1253641456582633,0.90689616252821670000,-66.4917,1.9099,-1.1253641456582633,104.70506727555184,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,3.892553
127045.SZ,牧原转债,2024/10/24,115.2970,114.8600,115.3970,113.7350,114.0300,-1.2670,-1.09890109890109890100,70,0.230136986301,2.81095890410958904110,1.05235464351486450900,-1.3850,102.86380265136,11.166197348639997,10.855322339663052,46.550,2.1482277121374866,92.7389903329752954,21.2910096670247046,22.95799166087560803600,142.2541,3.7411,-21.2910096670247046,90.15706977827652,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43404
128087.SZ,孚日转债,2024/10/24,127.7120,127.9000,127.9000,125.6030,126.3000,-1.4120,-1.10561262841393134600,313,1.538630136986,1.14754098360655737705,1.42517814726840855100,-11.6323,106.05425190792,20.245748092079992,19.08999189363766,3.880,25.7731958762886598,126.5463917525773196,-0.2463917525773196,-0.19470468431771895100,8.5665,0.9657,0.2463917525773196,119.32231803629081,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,5.2269
113651.SH,松霖转债,2024/10/24,131.5680,131.9930,132.6500,129.3200,130.1090,-1.4590,-1.10893226316429526900,97,0.265753424658,3.73698630136986301370,0.76858633914640801200,-3.0093,105.75377259908,24.355227400920015,23.030126304101127,15.670,6.3816209317166560,129.2278238672622846,0.8811761327377154,0.68187802469135804100,18.9277,3.0987,-0.8811761327377154,122.19689254696763,6.0000,2022/07/20,0.3000,上交所,可转债,AA,5.222
123085.SZ,万顺转2,2024/10/24,113.2600,113.6800,114.9900,111.2200,112.0000,-1.2600,-1.11248454882571075400,319,1.306849315068,2.13114754098360655738,1.33928571428571428600,-0.2998,103.90328160876,8.096718391240003,7.79255309926359,6.200,16.1290322580645161,93.7096774193548387,18.2903225806451613,19.51807228915662651800,-283.6593,0.9740,-18.2903225806451613,90.18933374232739,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701669
127106.SZ,伟隆转债,2024/10/24,212.8990,214.5000,223.5500,199.2850,210.5210,-2.3780,-1.11696156393407202500,73,0.100000000000,5.80273972602739726027,0.23750599702642491700,-9.1949,77.622563203628,132.89843679637198,171.21109032142917,8.600,11.6279069767441860,105.5813953488372093,104.9396046511627907,99.39213656387665198700,19.4295,2.7035,-104.9396046511627907,136.01894989201082,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
113632.SH,鹤21转债,2024/10/24,118.4600,118.5780,118.6620,116.3740,117.1310,-1.3290,-1.12189768698294783000,343,0.936986301370,3.06557377049180327869,0.85374495223296992300,-0.2371,107.93958713798,9.191412862020002,8.515330756518967,19.490,5.1308363263211904,94.4073884043099025,22.7236115956900975,24.06973858695652175800,11.7993,1.7667,-22.7236115956900975,87.4631735283814,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
113655.SH,欧22转债,2024/10/24,107.0130,107.0120,107.0120,105.7210,105.8080,-1.2050,-1.12603141674376010400,81,0.221917808219,3.78082191780821917808,0.94510812036897021000,2.5798,105.60219797148,0.2058020285200115,0.1948842282388786,120.950,0.82678792889623811492,51.8147995039272427,53.9932004960727573,104.2042061592468500,19.2869,2.2503,-53.9932004960727573,49.066023718484416,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
113068.SH,金铜转债,2024/10/24,106.8210,106.6000,106.6000,104.9610,105.6120,-1.2090,-1.13179992698064987200,89,0.097534246575,4.75890410958904109589,0.37874483960156042900,1.3193,100.16107537079,5.450924629209993,5.442158651982332,5.900,16.9491525423728814,92.0338983050847458,13.5781016949152542,14.75337016574585630700,32.6720,1.0412,-13.5781016949152542,91.88589276261366,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49867
123231.SZ,信测转债,2024/10/24,120.6000,120.7360,121.4000,118.3000,119.2290,-1.3710,-1.13681592039800995000,351,0.191780821918,5.04371584699453551913,0.16774442459468753400,0.1639,99.764390520746,19.464609479253994,19.510578251070783,25.760,3.8819875776397516,87.6164596273291925,31.6125403726708075,36.08059548072662834000,19.6088,3.3299,-31.6125403726708075,87.82337983522221,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449707
123175.SZ,百畅转债,2024/10/24,89.8100,89.9900,89.9900,88.4000,88.7880,-1.0220,-1.13795791114575214300,246,0.335616438356,4.33060109289617486339,0.56313916294994819100,6.9148,92.28282250673,-3.494822506730003,-3.7870780409594995,20.400,4.9019607843137255,52.3529411764705882,36.4350588235294118,69.59505617977528101300,-19.2019,1.2513,-36.4350588235294118,56.73097089401724,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
127085.SZ,韵达转债,2024/10/24,109.8000,109.7700,109.8000,108.2270,108.5490,-1.2510,-1.13934426229508196700,197,0.215890410959,4.46301369863013698630,0.36849717639038590900,0.7770,100.88903485609,7.65996514391,7.592465479361872,11.930,8.3822296730930427,70.4107292539815591,38.1382707460184409,54.16542499999999998800,11.7009,1.2547,-38.1382707460184409,69.79026943256692,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499558
110096.SH,豫光转债,2024/10/24,129.7520,128.6990,129.2590,126.4640,128.2720,-1.4800,-1.14063752389173191900,74,0.020273972603,5.80000000000000000000,0.07795933641012847700,-1.8104,98.62423998325,29.647760016749984,30.061331800159124,6.170,16.2074554294975689,114.5867098865478120,13.6852901134521880,11.94317397454031116800,9.1542,1.5180,-13.6852901134521880,116.18513856837711,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
123215.SZ,铭利转债,2024/10/24,97.6150,97.6110,97.6570,96.2560,96.4980,-1.1170,-1.14429134866567638200,83,0.113698630137,4.77534246575342465753,0.51814545379178843100,5.3117,103.18088705872,-6.682887058719999,-6.476865288933582,37.420,2.6723677177979690,47.0871191876002138,49.4108808123997862,104.9350261066969400,-36.2982,3.1479,-49.4108808123997862,45.63550530516669,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.6297
118014.SH,高测转债,2024/10/24,100.3520,100.3630,100.5600,98.9500,99.2030,-1.1490,-1.14496970663265306100,99,0.216986301370,3.73150684931506849315,0.80642722498311543000,3.7585,92.326973016726,6.876026983274002,7.447473645679185,35.660,2.8042624789680314,38.9792484576556366,60.2237515423443634,154.5020848920863300,13.9340,1.8586,-60.2237515423443634,42.218700758871556,6.0000,2022/07/18,0.2000,上交所,可转债,A+,4.83247
113661.SH,福22转债,2024/10/24,107.4960,107.2970,107.6540,105.4090,106.2650,-1.2310,-1.14515888963310262700,338,0.276986301370,4.07923497267759562842,0.28231308521149955300,1.7655,102.57846114251,3.6865388574900066,3.593872257810906,32.940,3.0358227079538555,54.8269581056466302,51.4380418943533698,93.81888704318936890100,25.3723,3.0513,-51.4380418943533698,53.44880152713224,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.299
127019.SZ,国城转债,2024/10/24,110.0550,110.1160,110.2950,108.0060,108.7940,-1.2610,-1.14579074099313979400,102,0.503013698630,1.72328767123287671233,1.65450300568046032000,1.6094,105.81436147198,2.97963852801999,2.815911268159009,12.580,7.9491255961844197,96.0254372019077901,12.7685627980922099,13.29706291390728481900,157.0306,4.6634,-12.7685627980922099,90.74896438073355,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
110073.SH,国投转债,2024/10/24,114.8300,115.0000,115.0000,113.4860,113.5120,-1.3180,-1.14778368022293825700,93,0.382191780822,1.74794520547945205479,1.32144619071111424300,-2.5702,104.53177637981,8.980223620190003,8.590903102575139,9.550,10.4712041884816754,78.5340314136125654,34.9779685863874346,44.53861333333333341600,19.2649,0.9491,-34.9779685863874346,75.12933782763227,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99232
118036.SH,力合转债,2024/10/24,114.1950,114.4440,114.4440,112.8000,112.8840,-1.3110,-1.14803625377643504500,119,0.163013698630,4.67671232876712328767,0.44293256794585592300,1.3019,100.93347979365,11.950520206350006,11.839996233937281,36.150,2.7662517289073306,78.7275242047026279,34.1564757952973721,43.38568517217146879900,51.1515,3.7020,-34.1564757952973721,77.99941542256784,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79983
111004.SH,明新转债,2024/10/24,99.0790,99.0700,99.2730,97.6370,97.9400,-1.1390,-1.14958770274225617900,209,0.572602739726,3.43013698630136986301,1.02103328568511333500,6.2421,106.72413914385,-8.784139143849998,-8.230695711689126,24.410,4.0966816878328554,53.7074969274887341,44.2325030725112659,82.35815408085430977300,106.3921,1.2446,-44.2325030725112659,50.323663754362215,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
127102.SZ,浙建转债,2024/10/24,108.8010,108.8010,109.0000,107.5500,107.5500,-1.2510,-1.14980560840433451900,305,0.166575342466,5.16939890710382513661,0.18596001859600186000,0.8885,99.329819365277,8.220180634722993,8.275642387402291,10.960,9.1240875912408759,78.9233576642335766,28.6266423357664234,36.27144508670520238500,28.0804,1.4207,-28.6266423357664234,79.45585542041471,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999714
127083.SZ,山路转债,2024/10/24,108.5540,108.6050,108.6050,107.0420,107.3030,-1.2510,-1.15242183613685354800,215,0.235616438356,4.41369863013698630137,0.37277615723698312300,1.0544,101.60151037605,5.701489623949996,5.611618963977507,7.810,12.8040973111395647,77.8489116517285531,29.4540883482714469,37.83493914473684217100,4.6565,0.6711,-29.4540883482714469,76.62180548654469,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359217
113669.SH,景23转债,2024/10/24,128.7930,132.0000,132.0000,126.8100,127.3010,-1.4920,-1.15844805230097909000,204,0.279452054795,4.44383561643835616438,0.39276989183117179000,-2.7358,100.41607057165,26.884929428350006,26.773532638051968,24.710,4.0469445568595710,111.7766086604613517,15.5243913395386483,13.88876574945691525800,19.6175,2.8994,-15.5243913395386483,111.31346608579476,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53575
128141.SZ,旺能转债,2024/10/24,119.3340,119.3970,120.1220,117.6110,117.9490,-1.3850,-1.16060804129585868200,313,1.282191780822,2.14754098360655737705,1.27173608932674291400,-1.8915,107.62836685738,10.320633142619997,9.589138480839374,14.470,6.9108500345542502,104.4920525224602626,13.4569474775397374,12.87844113756613757900,8.9534,1.0002,-13.4569474775397374,97.0859779568376,6.0000,2020/12/17,0.3000,深交所,可转债,AA,12.701424
128070.SZ,智能转债,2024/10/24,119.6990,119.6980,119.6980,118.1620,118.3000,-1.3990,-1.16876498550530915000,115,0.945205479452,0.68767123287671232877,10.14370245139475908700,-7.7442,108.21315552455,10.086844475449993,9.32127376431752,8.260,12.1065375302663438,92.4939467312348668,25.8060532687651332,27.90026178010471208100,39.0816,2.3570,-25.8060532687651332,85.47384676371537,6.0000,2019/07/02,0.5000,深交所,可转债,A+,2.288328
113672.SH,福蓉转债,2024/10/24,134.4020,133.8020,134.8110,132.3100,132.8020,-1.6000,-1.19045847532030773400,99,0.135616438356,4.73150684931506849315,0.37650035391033267600,-3.4510,99.602970085301,33.199029914699,33.3313654063398,10.860,9.2081031307550645,127.6243093922651934,5.1776906077348066,4.05697835497835495400,49.4616,5.6722,-5.1776906077348066,128.13303587530214,6.0000,2023/07/18,0.3000,上交所,可转债,AA,6.38364
113549.SH,白电转债,2024/10/24,121.3810,121.3890,121.5770,119.1060,119.9320,-1.4490,-1.19376179138415402700,345,1.696438356164,1.06010928961748633880,1.50085048193976586700,-6.5011,109.08284813954,10.849151860459997,9.94579078700039,7.730,12.9366106080206986,112.2897800776196636,7.6422199223803364,6.80580184331797239600,26.1716,1.3505,-7.6422199223803364,102.93990484551459,6.0000,2019/11/15,0.3000,上交所,可转债,AA,8.03869
111016.SH,神通转债,2024/10/24,108.5690,108.1540,108.6780,107.1440,107.2720,-1.2970,-1.19463198518914238900,92,0.100821917808,4.75068493150684931507,0.37288388395853531200,2.3734,100.47922281605,6.792777183950008,6.760379901012698,11.520,8.6805555555555556,78.8194444444444444,28.4525555555555556,36.09839647577092518700,63.5153,2.5479,-28.4525555555555556,78.44352517409625,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.7686
113060.SH,浙22转债,2024/10/24,130.6190,130.0010,131.0010,127.9150,129.0510,-1.5680,-1.20043791485159126900,133,0.218630136986,3.63835616438356164384,0.46493246855894181400,-4.5679,100.53563942417,28.515360575829988,28.363434836795342,10.050,9.9502487562189055,131.0447761194029851,-1.9937761194029851,-1.52144646924829159100,32.6009,1.9141,1.9937761194029851,130.34658840385137,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,62.65674
127103.SZ,东南转债,2024/10/24,98.6020,98.6510,99.0000,96.6010,97.4110,-1.1910,-1.20788624977180990200,296,0.242465753425,5.19398907103825136612,0.30797343215858578600,2.9774,98.602817389688,-1.1918173896879978,-1.2087052086735197,5.630,17.7619893428063943,80.6394316163410302,16.7715683836589698,20.79822246696035241600,20.4912,0.8196,-16.7715683836589698,81.78207656850827,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999163
123101.SZ,拓斯转债,2024/10/24,118.0980,117.5080,118.0950,116.2200,116.6700,-1.4280,-1.20916526952192247100,229,0.941095890411,2.37534246575342465753,1.28567755206994085900,-1.2483,106.99730593944,9.672694060560005,9.04012860476572,12.800,7.8125000000000000,97.8906250000000000,18.7793750000000000,19.18403830806065442900,74.3345,2.2720,-18.7793750000000000,91.48886893975224,6.0000,2021/03/10,0.3000,深交所,可转债,AA,6.697467
