代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123089.SZ,九洲转2,2024/12/12,130.8780,130.5940,131.7370,130.1000,131.5520,0.6740,0.5149834200,358,1.467123287671,2.0245901639344264,1.140233519824860100,-4.9383,111.95871090774,19.593289092259994,17.50045970822754,5.500,18.18181818,124.909090909091,6.642909090909,5.318195050900,41.3799,1.4197,-6.642909090909,111.56710352982076,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053636
111016.SH,神通转债,2024/12/12,119.0240,118.8600,120.0930,118.2230,119.6360,0.6120,0.5141820100,141,0.154520547945,4.616438356164384,0.334347520813133200,0.0118,102.19302033732,17.442979662680003,17.0686604673235,11.520,8.68055556,96.180555555556,23.455444444444,24.386888086600,213.8024,3.1201,-23.455444444444,94.11656024851993,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76854
128121.SZ,宏川转债,2024/12/12,108.0000,108.0000,108.6890,107.9000,108.5520,0.5520,0.5111111100,149,0.734794520548,1.5945205479452054,1.658191465841255800,0.7270,104.70876859071,3.843231409290013,3.670400732447343,18.860,5.30222694,67.391304347826,41.160695652174,61.077161290300,25.4654,2.3032,-41.160695652174,64.36070756523547,6.0000,2020/07/17,0.4000,深交所,可转债,AA-,6.520362
123158.SZ,宙邦转债,2024/12/12,122.2210,122.1800,123.2800,121.3020,122.8410,0.6200,0.5072778000,78,0.213698630137,3.789041095890411,0.814060452129175100,-1.9175,105.08914790795,17.75185209205,16.892183870021725,41.380,2.41662639,94.006766553891,28.834233446109,30.672508483300,31.3550,3.1620,-28.834233446109,89.45430467876065,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694036
127038.SZ,国微转债,2024/12/12,117.5060,117.5060,118.4990,117.5060,118.1000,0.5940,0.5055061000,186,0.764383561644,2.493150684931507,1.270110076206604600,-1.6784,107.64034291679,10.45965708320999,9.71722757451237,97.510,1.02553584,68.516049635935,49.583950364065,72.368372998100,42.1529,4.7281,-49.583950364065,63.652760460732146,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921663
123163.SZ,金沃转债,2024/12/12,138.7000,138.5000,139.5000,135.7050,139.4010,0.7010,0.5054073500,60,0.164383561644,3.8383561643835615,0.717354968759191100,-3.7986,90.981296969457,48.419703030543005,53.219402935965846,26.930,3.71333086,136.873375417750,2.527624582250,1.846688280000,104.2111,4.4832,-2.527624582250,150.44122251158856,6.0000,2022/10/14,0.5000,深交所,可转债,A,2.091734
127075.SZ,百川转2,2024/12/12,116.9610,116.9610,117.6800,116.5140,117.5310,0.5700,0.4873419300,55,0.150684931507,3.852054794520548,0.850839353021756000,0.6186,97.899152694008,19.63184730599201,20.053133010612456,8.180,12.22493888,105.745721271394,11.785278728606,11.144922543400,37.5347,2.9224,-11.785278728606,108.01495044794834,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667801
110090.SH,爱迪转债,2024/12/12,121.0790,120.4260,123.1190,120.1330,121.6620,0.5830,0.4815038100,81,0.221917808219,3.780821917808219,0.821949335042988000,-1.7800,104.63276109634,17.02923890366,16.275245654638155,18.110,5.52181115,89.729431253451,31.932568746549,35.587619692300,16.0580,1.9973,-31.932568746549,85.75653582421776,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69828
113678.SH,中贝转债,2024/12/12,125.8770,126.2190,126.5000,125.4180,126.4760,0.5990,0.4758613600,55,0.060273972603,4.852054794520548,0.316265536544482700,-0.9428,92.506624947524,33.969375052475996,36.72101870730417,21.060,4.74833808,107.977207977208,18.498792022792,17.132126649100,51.2288,5.0656,-18.498792022792,116.72375685358747,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16777
128074.SZ,游族转债,2024/12/12,114.8990,115.4800,117.9000,114.9990,115.4370,0.5380,0.4682373200,81,0.443835616438,0.7808219178082192,12.994100678292055400,-0.4849,112.60553028441,2.8314697155900035,2.5145032472548237,16.920,5.91016548,64.775413711584,50.661586288416,78.211135036500,1453.9985,2.2587,-50.661586288416,57.52418513369588,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816256
123099.SZ,普利转债,2024/12/12,95.5970,95.9700,96.3660,95.6810,96.0400,0.4430,0.4634036600,308,1.261643835616,2.16120218579235,1.561849229487713500,11.7524,104.35687320687,-8.31687320687,-7.9696458424767025,11.220,8.91265597,81.818181818182,14.221818181818,17.382222222200,-31.6523,1.5123,-14.221818181818,78.40229330749607,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311283
110084.SH,贵燃转债,2024/12/12,123.6150,123.7000,124.4180,123.6340,124.1860,0.5710,0.4619180500,352,0.961643835616,3.040983606557377,0.805243747282302400,-2.7501,107.33546722736,16.85053277264001,15.698942025329702,7.150,13.98601399,113.286713286713,10.899286713287,9.620975308600,56.5614,3.0297,-10.899286713287,105.54452895495108,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15104
127016.SZ,鲁泰转债,2024/12/12,112.4900,112.6000,113.4000,112.6000,113.0000,0.5100,0.4533736300,248,1.223013698630,1.3232876712328767,1.592920353982300900,-0.1354,110.05272365183,2.947276348170007,2.6780585253793476,8.640,11.57407407,82.523148148148,30.476851851852,36.931276297300,15.1832,0.6319,-30.476851851852,74.98510296685036,6.0000,2020/04/09,0.3000,深交所,可转债,AA+,13.998447
123133.SZ,佩蒂转债,2024/12/12,120.4540,120.6800,121.3000,119.8150,121.0000,0.5460,0.4532850700,357,0.975342465753,3.0273224043715845,0.826446280991735500,-0.4205,108.75590488298,12.244095117019995,11.258326736552364,17.920,5.58035714,96.819196428571,24.180803571429,24.975216138300,20.9172,2.3562,-24.180803571429,89.02431231917683,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
118036.SH,力合转债,2024/12/12,118.4270,118.4270,119.0850,117.7640,118.9630,0.5360,0.4525994900,168,0.230136986301,4.542465753424658,0.420298748350327400,0.1572,102.64264120554,16.32035879445999,15.900174238286379,36.080,2.77161863,81.651884700665,37.311115299335,45.695350984400,53.1768,3.8486,-37.311115299335,79.54967228206705,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.7998
123174.SZ,精锻转债,2024/12/12,118.5920,118.8000,119.3230,118.0110,119.1190,0.5270,0.4443807300,302,0.412328767123,4.1775956284153,0.419748318907982800,0.1801,104.37317710828,14.745822891719996,14.127981249839905,12.760,7.83699060,80.015673981191,39.103326018809,48.869582762000,31.7817,1.3601,-39.103326018809,76.66306248221248,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
113561.SH,正裕转债,2024/12/12,148.4870,148.9990,153.1010,148.4110,149.1430,0.6560,0.4417895200,348,2.091506849315,1.0519125683060109,1.475094372514968900,-22.7369,108.55884394965,40.58415605035,37.38447700232796,8.500,11.76470588,116.352941176471,32.790058823529,28.181547017200,35.5019,1.8529,-32.790058823529,107.17960595678039,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37754
113639.SH,华正转债,2024/12/12,113.6400,113.5980,115.2500,113.0000,114.1400,0.5000,0.4399859200,324,0.530958904110,3.1174863387978142,0.525670229542666900,-0.6458,105.41898602226,8.72101397774,8.272716620418349,38.510,2.59672812,72.448714619579,41.691285380421,57.545928315400,-447.1914,2.6493,-41.691285380421,68.72454133099033,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69933
127079.SZ,华亚转债,2024/12/12,118.2660,118.2660,119.1450,118.2660,118.7850,0.5190,0.4388412600,363,0.595068493151,4.0109289617486334,0.505114282106326600,0.4305,97.491242848583,21.293757151416997,21.84171268027536,52.920,1.88964475,87.301587301587,31.483412698413,36.062818181800,49.7560,3.1817,-31.483412698413,89.54813247911723,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399136
113664.SH,大元转债,2024/12/12,121.2870,121.5700,122.1700,121.2870,121.8070,0.5200,0.4287351500,8,0.021917808219,3.9808219178082194,0.820970880162880600,-0.3815,105.18275703881,16.624242961190006,15.805102879225771,20.790,4.81000481,103.174603174603,18.632396825397,18.059092307700,13.6862,2.3075,-18.632396825397,98.09079556313016,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49896
113067.SH,燃23转债,2024/12/12,121.2830,121.2000,122.2660,120.5000,121.8020,0.5190,0.4279247700,139,0.152328767123,4.6219178082191785,0.328401832482225300,-1.9816,101.65754960544,20.14445039456001,19.81599052185104,7.560,13.22751323,94.973544973545,26.828455026455,28.248345403900,14.6743,1.3827,-26.828455026455,93.42497959292015,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99927
123165.SZ,回天转债,2024/12/12,106.2560,106.2560,107.6100,106.0010,106.7090,0.4530,0.4263288700,47,0.128767123288,3.873972602739726,0.937128077294323800,3.0201,105.17650052244,1.532499477560009,1.457074032647665,15.350,6.51465798,59.934853420195,46.774146579805,78.041646739100,23.6662,1.8398,-46.774146579805,56.985023386861556,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499094
127062.SZ,垒知转债,2024/12/12,113.0200,113.0230,113.8880,112.6000,113.5000,0.4800,0.4247035900,236,0.646575342466,3.356164383561644,0.881057268722467000,1.5790,107.3421469943,6.157853005700005,5.736659064614195,7.670,13.03780965,65.449804432855,48.050195567145,73.415338645400,27.3982,0.9769,-48.050195567145,60.97307186927281,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.958981
123126.SZ,瑞丰转债,2024/12/12,119.9920,119.9920,120.5000,119.8990,120.4990,0.5070,0.4225281700,94,0.772602739726,2.745205479452055,2.489647216989352600,1.8376,110.07312222768,10.425877772319993,9.471774363549583,16.810,5.94883998,66.270077334920,54.228922665080,81.830178635500,57.2138,2.5892,-54.228922665080,60.205503390595304,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398772
128137.SZ,洁美转债,2024/12/12,118.3010,118.2780,118.9000,117.8800,118.8000,0.4990,0.4218053900,39,0.192328767123,1.895890410958904,1.515151515151515200,-2.2609,107.42079748139,11.37920251861,10.59310932836947,26.680,3.74812594,81.746626686657,37.053373313343,45.327097661600,39.7863,3.2725,-37.053373313343,76.09944126584901,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
111007.SH,永和转债,2024/12/12,121.0780,121.2600,121.6350,120.3180,121.5860,0.5080,0.4195642500,63,0.172602739726,3.83013698630137,0.822463112529403100,-0.4588,105.40094750946,16.185052490540002,15.355699235139564,20.150,4.96277916,99.106699751861,22.479300248139,22.681917876800,38.7696,2.9675,-22.479300248139,94.02828161764478,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
127061.SZ,美锦转债,2024/12/12,105.2500,105.2000,105.9330,104.6030,105.6820,0.4320,0.4104513100,237,0.519452054795,3.3534246575342466,0.756987944966976400,4.7026,110.40246647945,-4.720466479449996,-4.2756893301189525,5.260,19.01140684,98.098859315589,7.583140684411,7.730100775200,-25.6440,1.6239,-7.583140684411,88.85567727225445,6.0000,2022/04/20,0.3000,深交所,可转债,AA-,27.893586
127070.SZ,大中转债,2024/12/12,118.0700,118.0000,118.8000,117.5030,118.5500,0.4800,0.4065384900,118,0.323287671233,3.6794520547945204,0.843525938422606500,-0.5290,107.24768366875,11.302316331249997,10.538517891126524,10.960,9.12408759,90.054744525547,28.495255474453,31.642147923000,16.7908,2.3498,-28.495255474453,83.96894128146778,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.19024
113643.SH,风语转债,2024/12/12,114.6460,115.0000,116.6030,114.5270,115.1030,0.4570,0.3986183600,263,0.720547945205,3.282191780821918,0.868787086348748500,1.1731,107.67955045452,7.423449545479997,6.89401981541091,15.030,6.65335995,74.783765801730,40.319234198270,53.914420818500,-42.8097,3.0513,-40.319234198270,69.45029533097465,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99837
123108.SZ,乐普转2,2024/12/12,108.4790,108.6000,109.0990,108.4040,108.9090,0.4300,0.3963900800,258,1.060273972603,1.2958904109589042,1.377296642150786400,0.2799,106.68846270098,2.220537299020009,2.08132842371494,27.920,3.58166189,44.412607449857,64.496392550143,145.220909677400,21.7898,1.4965,-64.496392550143,41.62831324539185,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376708
127043.SZ,川恒转债,2024/12/12,129.5240,129.8000,130.5880,129.3980,130.0000,0.4760,0.3674994600,123,0.505479452055,2.6657534246575345,1.153846153846153800,-3.3173,109.53203417175,20.46796582825,18.686739439309168,18.720,5.34188034,119.925213675214,10.074786324786,8.400890868600,13.5767,2.1349,-10.074786324786,109.48871221287384,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.439655
123211.SZ,阳谷转债,2024/12/12,149.9550,150.0010,150.8000,148.1260,150.5040,0.5490,0.3661098300,139,0.190410958904,4.6219178082191785,0.332217083931324100,-4.8630,102.46242058686,48.041579413139985,46.887023689249965,9.530,10.49317943,144.071353620147,6.432646379853,4.464903131800,24.9792,1.9911,-6.432646379853,140.6089694104133,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.083936
113050.SH,南银转债,2024/12/12,128.5300,128.5720,129.5900,128.5690,128.9930,0.4630,0.3602271800,181,0.595068493151,2.506849315068493,0.930283038614498500,-6.2762,104.99859196359,23.994408036409993,22.852123621553375,8.220,12.16545012,129.197080291971,-0.204080291971,-0.157960452000,5.1507,0.7746,0.204080291971,123.04648841078955,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,112.1944
113627.SH,太平转债,2024/12/12,112.0320,111.8100,113.1320,111.7680,112.4340,0.4020,0.3588260500,151,0.620547945205,2.589041095890411,1.334116014728640800,0.3017,107.40963310406,5.024366895939991,4.677761901553384,21.210,4.71475719,74.540311173975,37.893688826025,50.836504743800,52.1118,1.7432,-37.893688826025,69.39816198958549,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
128071.SZ,合兴转债,2024/12/12,118.3700,118.3700,119.5000,118.0400,118.7910,0.4210,0.3556644400,119,0.652054794521,0.6767123287671233,8.418146155853557900,-10.9358,108.61561467037,10.175385329630004,9.36825276965064,3.810,26.24671916,88.976377952756,29.814622047244,33.508469026500,21.5275,1.2978,-29.814622047244,81.91858806193221,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.998991
110082.SH,宏发转债,2024/12/12,122.7190,122.9030,123.4910,122.5000,123.1550,0.4360,0.3552832100,46,0.189041095890,2.8767123287671232,1.217977345621371400,-2.2973,108.60875002097,14.546249979029994,13.393257887805014,32.320,3.09405941,99.350247524752,23.804752475248,23.960436001200,19.7804,3.8038,-23.804752475248,91.47536225724872,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99487
113052.SH,兴业转债,2024/12/12,112.8390,112.7560,113.4500,112.7560,113.2390,0.4000,0.3544873700,352,0.961643835616,3.040983606557377,0.883087982055652200,0.1666,107.69444745417,5.544552545830001,5.148410783378147,22.250,4.49438202,84.269662921348,28.969337078652,34.376946666700,4.6367,0.5199,-28.969337078652,78.24884654077403,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97163
123078.SZ,飞凯转债,2024/12/12,128.4000,128.7900,129.3920,128.1190,128.8500,0.4500,0.3504672900,16,0.078904109589,1.958904109589041,1.396973224679860300,-7.0433,105.29628989244,23.553710107559994,22.36898387551933,15.330,6.52315721,115.851272015656,12.998727984344,11.220185810800,34.2155,2.4538,-12.998727984344,110.024077898659,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96198
123190.SZ,道氏转02,2024/12/12,128.1980,128.4000,129.6100,127.8560,128.6470,0.4490,0.3502394700,250,0.342465753425,4.317808219178082,0.388660442917440700,-1.6291,103.79682997824,24.850170021759993,23.941164703170216,12.930,7.73395205,119.412219644238,9.234780355762,7.733530440400,53.0712,1.9343,-9.234780355762,115.04418744702667,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,12.122563
113579.SH,健友转债,2024/12/12,109.7570,109.7610,110.4500,109.7610,110.1410,0.3840,0.3498637900,234,1.153972602740,1.3616438356164384,1.634268800900663700,0.4444,107.86748889621,2.2735111037899998,2.107688912622755,24.440,4.09165303,58.878887070376,51.262112929624,87.063658095900,28.7837,3.7371,-51.262112929624,54.584460686786926,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02464
113054.SH,绿动转债,2024/12/12,108.6230,108.6230,109.3000,108.5560,109.0000,0.3770,0.3470719800,292,0.478356164384,3.2049180327868854,0.550458715596330300,1.1238,106.1270298289,2.8729701710999933,2.707105037926577,9.350,10.69518717,72.085561497326,36.914438502674,51.209198813100,13.9860,1.1888,-36.914438502674,67.92384712315392,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.59878
127030.SZ,盛虹转债,2024/12/12,111.5790,111.6810,112.4800,111.2000,111.9650,0.3860,0.3459432300,266,1.093150684932,2.2739726027397262,1.339704371901933600,-0.2666,106.61467731875,5.350322681250006,5.018373469587063,13.210,7.57002271,72.066616199849,39.898383800151,55.363198529400,-33.2643,1.9434,-39.898383800151,67.59539869392341,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975742
123187.SZ,超达转债,2024/12/12,135.1510,135.3000,136.8600,133.8390,135.6010,0.4500,0.3329609100,253,0.415890410959,4.30958904109589,0.442474613019078000,-2.7209,87.702199938327,47.898800061673,54.61527771863862,31.810,3.14366551,135.460546997799,0.140453002201,0.103685541900,32.3646,2.5865,-0.140453002201,154.4551300800392,6.0000,2023/04/04,0.4000,深交所,可转债,A,3.469181
123195.SZ,蓝晓转02,2024/12/12,124.2260,124.2960,125.0000,123.8000,124.6330,0.4070,0.3276286800,240,0.394520547945,4.345205479452055,0.481413429829980800,-0.6939,95.652783779016,28.98021622098399,30.297305604754992,60.430,1.65480721,87.357272877710,37.275727122290,42.670433604800,33.6789,7.5411,-37.275727122290,91.32747571626258,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
110064.SH,建工转债,2024/12/12,114.8980,115.0000,115.5340,114.7740,115.2710,0.3730,0.3246357600,359,3.138630136986,1.0218579234972678,2.776066833809024000,0.8106,114.07267460806,1.1983253919400028,1.050492938871912,4.250,23.52941176,86.588235294118,28.682764705882,33.125475543500,-99.7357,0.8860,-28.682764705882,75.90620242018939,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64524
113640.SH,苏利转债,2024/12/12,113.2950,113.2950,114.0650,112.6250,113.6580,0.3630,0.3204024900,301,0.821917808219,3.180327868852459,0.879832479895827800,1.6235,108.11702130888,5.540978691120003,5.124982749284182,17.200,5.81395349,88.895348837209,24.762651162791,27.855958142600,245.7108,1.1877,-24.762651162791,82.22141875629693,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.5714
128120.SZ,联诚转债,2024/12/12,126.8000,126.9580,127.5000,125.8020,127.2020,0.4020,0.3170347000,149,0.898082191781,1.5945205479452054,1.729532554519583000,-6.6133,102.16184435823,25.04015564177,24.51028150389182,11.590,8.62812770,116.134598792062,11.067401207938,9.529805349200,-54.0135,1.7514,-11.067401207938,113.67707730964274,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.593899
