代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127090.SZ,兴瑞转债,2024/11/14,111.3500,111.3500,111.8500,109.5770,109.7320,-1.6180,-1.45307588684328693300,114,0.124931506849,4.69041095890410958904,0.36452447781868552500,1.7175,99.42556569518,10.306434304820002,10.36598005025949,25.900,3.8610038610038610,69.1891891891891892,40.5428108108108108,58.59703124999999997500,20.7966,3.5959,-40.5428108108108108,69.58893188630194,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.616417
110055.SH,伊力转债,2024/11/14,128.9080,129.0000,129.7000,127.0100,127.0290,-1.8790,-1.45762869643466658400,245,1.342465753425,0.33150684931506849315,null,-40.4383,109.23301548986,17.795984510140002,16.29176346577376,15.200,6.5789473684210526,120.1315789473684211,6.8974210526315789,5.74155531215772175500,26.8167,2.2469,-6.8974210526315789,109.9773529171866,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42615
128131.SZ,崇达转2,2024/11/14,116.8060,116.8100,117.3300,115.0100,115.1000,-1.7060,-1.46054141054397890500,69,0.340273972603,1.81369863013698630137,1.56385751520417028700,-1.6051,107.24216659758,7.857833402419999,7.327186359359993,16.820,5.9453032104637337,57.5505350772889417,57.5494649227110583,99.99814049586776872000,29.9324,1.4948,-57.5494649227110583,53.66409212268527,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997668
123114.SZ,三角转债,2024/11/14,119.7490,119.7490,119.9000,118.0000,118.0000,-1.7490,-1.46055499419619370500,174,0.715068493151,2.52602739726027397260,1.27118644067796610200,0.3409,109.33377144715,8.66622855285,7.926396792265693,31.540,3.1705770450221940,85.8592263792010146,32.1407736207989854,37.43426883308714916300,50.1390,2.6931,-32.1407736207989854,78.52946554642894,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003268
123220.SZ,易瑞转债,2024/11/14,116.4550,116.1000,116.8300,114.5130,114.7440,-1.7110,-1.46923704435189558200,89,0.097534246575,4.75890410958904109589,0.34860210555671756300,0.8338,90.197130569461,24.546869430539004,27.21468995250953,8.890,11.2485939257592801,98.9876265466816648,15.7563734533183352,15.91751818181818180900,678.9182,4.5023,-15.7563734533183352,109.74587098472173,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.280823
113625.SH,江山转债,2024/11/14,120.6830,121.1040,121.2990,118.8100,118.9070,-1.7760,-1.47162400669522633700,157,0.645205479452,2.57260273972602739726,1.26149007207313278400,1.0213,111.87874227278,7.028257727219994,6.2820314068993275,20.030,4.9925112331502746,100.4493260109835247,18.4576739890164753,18.37510984095427436900,16.3449,2.6634,-18.4576739890164753,89.78410372729293,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82536
113660.SH,寿22转债,2024/11/14,110.0140,110.0140,110.0140,108.1200,108.3910,-1.6230,-1.47526678422746195900,364,0.795616438356,4.00819672131147540984,0.73806865883698831100,2.0406,101.63966745776,6.751332542240007,6.6424189601424715,37.110,2.6946914578280787,60.1455133387227162,48.2454866612772838,80.21460618279569907200,27.9649,2.0465,-48.2454866612772838,59.17523624692922,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
111016.SH,神通转债,2024/11/14,107.6840,107.3600,107.7320,106.0410,106.0900,-1.5940,-1.48025704840087663900,113,0.123835616438,4.69315068493150684932,0.37703836365350174400,2.6495,100.24976155162,5.840238448380006,5.825688119340599,11.520,8.6805555555555556,77.7777777777777778,28.3122222222222222,36.40142857142857139000,172.8944,2.5231,-28.3122222222222222,77.58400276865387,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.7686
123207.SZ,冠中转债,2024/11/14,113.7980,114.2040,114.4500,112.0010,112.1130,-1.6850,-1.48069386105203957900,117,0.192328767123,4.68219178082191780822,0.53517433303898745000,1.6217,83.685631167225,28.427368832775002,33.969235143808554,10.440,9.5785440613026820,104.6934865900383142,7.4195134099616858,7.08689112534309238200,-161.1488,1.8253,-7.4195134099616858,125.1033004469242,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997588
123085.SZ,万顺转2,2024/11/14,116.1020,117.0000,117.0000,114.0780,114.3820,-1.7200,-1.48145596113762036800,340,1.393150684932,2.07377049180327868852,1.31139514958647339600,-1.3358,103.99946873592,10.38253126408,9.983254136080038,6.200,16.1290322580645161,91.2903225806451613,23.0916774193548387,25.29477031802120140000,-106.7727,0.9532,-23.0916774193548387,87.77960473284104,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701629
113676.SH,荣23转债,2024/11/14,119.6080,119.4000,120.1400,117.7990,117.8350,-1.7730,-1.48234231823958263700,89,0.097534246575,4.75890410958904109589,0.33945771629821360400,0.2999,99.711343982603,18.123656017396996,18.176122488690048,11.590,8.6281276962899051,102.2433132010353753,15.5916867989646247,15.24959071729957808600,9.7388,1.4751,-15.5916867989646247,102.53929905796288,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
123171.SZ,共同转债,2024/11/14,104.3620,104.0000,104.5990,102.5710,102.8090,-1.5530,-1.48808953450489641800,353,0.578630136986,4.03825136612021857923,0.58360649359491873300,4.2263,96.300139526488,6.5088604735120015,6.758931508839296,27.120,3.6873156342182891,69.7640117994100295,33.0449882005899705,47.36681183932346722700,-115.5055,2.5912,-33.0449882005899705,72.44435173452783,6.0000,2022/11/28,0.4000,深交所,可转债,A+,3.799371
123201.SZ,纽泰转债,2024/11/14,119.8840,119.9760,120.0840,117.8000,118.0910,-1.7930,-1.49561242534449968300,141,0.270410958904,4.61643835616438356164,0.59276320803448188300,0.5401,84.438869687526,33.652130312474,39.85383797415442,21.190,4.7192071731949033,103.1146767343086361,14.9763232656913639,14.52394919908466824700,39.7825,2.7609,-14.9763232656913639,122.11754742323555,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492225
113671.SH,武进转债,2024/11/14,110.5370,110.3500,110.8000,108.4000,108.8820,-1.6550,-1.49723621954639622900,128,0.175342465753,4.65205479452054794521,0.45921272570305468300,1.1660,101.41066997515,7.471330024850005,7.367400320578499,8.020,12.4688279301745636,70.9476309226932668,37.9343690773067332,53.46812653778558882300,14.0350,1.2067,-37.9343690773067332,69.96071610618341,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09946
111017.SH,蓝天转债,2024/11/14,137.6860,137.4000,137.9680,135.6000,135.6230,-2.0630,-1.49833679531688043800,92,0.126027397260,4.75068493150684931507,0.36866903106405255700,-3.5072,101.10567032641,34.517329673589984,34.13985542270189,8.830,11.3250283125707814,130.2378255945639864,5.3851744054360136,4.13487739130434783400,13.5557,2.3519,-5.3851744054360136,128.81357215090273,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.71547
113647.SH,禾丰转债,2024/11/14,108.9990,108.9870,109.0280,107.2700,107.3630,-1.6360,-1.50093120120368076800,207,0.567123287671,3.43561643835616438356,0.93141957657666048800,2.4033,106.7490509753,0.6139490247000055,0.5751330050157198,10.140,9.8619329388560158,80.9664694280078895,26.3965305719921105,32.60180511571254575200,19.5807,1.1604,-26.3965305719921105,75.84748406497985,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67001
113644.SH,艾迪转债,2024/11/14,110.1410,110.1400,110.4400,108.0000,108.4800,-1.6610,-1.50806693238666799800,214,0.586301369863,3.41643835616438356164,0.92182890855457227100,2.9324,106.14523955492,2.3347604450800077,2.1995903489124378,23.620,4.2337002540220152,70.2794242167654530,38.2005757832345470,54.35527710843373495300,37.1980,4.2860,-38.2005757832345470,66.21062283288039,6.0000,2022/04/15,0.3000,上交所,可转债,AA-,9.99951
123141.SZ,宏丰转债,2024/11/14,127.1350,127.5000,128.2790,124.3000,125.2150,-1.9200,-1.51020568686828961300,245,0.671232876712,3.33150684931506849315,0.79862636265623128200,-1.1728,93.971510253882,31.243489746118,33.247831881926494,5.350,18.6915887850467290,120.3738317757009346,4.8411682242990654,4.02177795031055898800,-168.4579,3.4615,-4.8411682242990654,128.09609151804415,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20381
118048.SH,利扬转债,2024/11/14,127.3240,126.1000,128.2000,125.0000,125.4000,-1.9240,-1.51110552605950174400,136,0.074520547945,5.63013698630136986301,0.15948963317384370000,-0.8052,85.935310194063,39.464689805937,45.9237183374518,16.130,6.1996280223186609,118.1029138251704898,7.2970861748295102,6.17858267716535430400,-234.6098,3.4803,-7.2970861748295102,137.4323471439914,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123157.SZ,科蓝转债,2024/11/14,152.0000,151.7700,155.1790,149.3100,149.7000,-2.3000,-1.51315789473684210500,77,0.168767123288,3.79178082191780821918,0.53440213760855043400,-5.8392,96.53228811109,53.16771188890999,55.07764596621209,16.010,6.2460961898813242,144.3472829481574016,5.3527170518425984,3.70822154911293813900,-1176.7471,10.5108,-5.3527170518425984,149.53264422991984,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.343507
113045.SH,环旭转债,2024/11/14,114.9000,114.9000,115.0720,113.1000,113.1610,-1.7390,-1.51348999129677980900,256,0.911780821918,2.30136986301369863014,1.14880568393704544900,-0.8093,105.78220845603,7.378791543969996,6.9754561297868,18.840,5.3078556263269639,82.3248407643312102,30.8361592356687898,37.45668858800773692900,19.6293,1.9869,-30.8361592356687898,77.82484594141442,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49873
113652.SH,伟22转债,2024/11/14,113.0000,113.0000,113.4850,111.1000,111.2740,-1.7260,-1.52743362831858407100,116,0.254246575342,3.68493150684931506849,0.71894602512716357800,0.6949,103.7747585379,7.499241462100002,7.226460044579312,27.750,3.6036036036036036,78.9909909909909910,32.2830090090090090,40.86922901459854013000,13.2763,2.9720,-32.2830090090090090,76.11773046153837,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
123189.SZ,晓鸣转债,2024/11/14,102.2660,101.7000,102.2000,100.6000,100.7010,-1.5650,-1.53032288346077875300,223,0.305479452055,4.39178082191780821918,0.49651939901291943500,3.9470,84.589699517452,16.11130048254799,19.046409402629465,19.460,5.1387461459403905,65.4676258992805755,35.2333741007194245,53.81801098901098910400,-212.0570,3.7404,-35.2333741007194245,77.39432374478848,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
110090.SH,爱迪转债,2024/11/14,118.6810,118.6370,118.7880,116.6100,116.8640,-1.8170,-1.53099485174543524200,53,0.145205479452,3.85753424657534246575,0.85569550930996714100,-0.6975,102.86923827976,13.994761720240007,13.604418535870058,18.110,5.5218111540585312,87.0237437879624517,29.8402562120375483,34.28978680203045682800,15.5738,1.9371,-29.8402562120375483,84.59646950169434,6.0000,2022/09/23,0.3000,上交所,可转债,AA,15.69829
127038.SZ,国微转债,2024/11/14,117.0970,117.1040,117.1320,115.1990,115.3000,-1.7970,-1.53462513984132813000,158,0.649315068493,2.56986301369863013699,1.30095403295750216800,-0.6899,106.6017173406,8.698282659399993,8.15960837817309,97.510,1.0255358424776946,73.0078966259870782,42.2921033740129218,57.92812192723697158900,44.9165,5.0380,-42.2921033740129218,68.48660457572339,6.0000,2021/06/10,0.2000,深交所,可转债,AA+,14.921793
113532.SH,海环转债,2024/11/14,114.9870,114.9200,115.5840,113.0700,113.2200,-1.7670,-1.53669545252941636900,227,1.243835616438,0.38082191780821917808,null,-12.1068,107.13123357656,6.088766423439992,5.683465241804324,5.300,18.8679245283018868,107.1698113207547170,6.0501886792452830,5.64542253521126758700,13.3189,1.1141,-6.0501886792452830,100.03600980116329,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58468
123147.SZ,中辰转债,2024/11/14,120.6820,121.2780,121.2790,118.7300,118.8220,-1.8600,-1.54124061583334714400,168,0.368219178082,3.54246575342465753425,0.67327599266129168000,0.1154,105.39632163657,13.42567836343001,12.738279813715645,6.460,15.4798761609907121,106.8111455108359133,12.0108544891640867,11.24494492753623189700,49.7481,2.0932,-12.0108544891640867,101.34238448960728,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703978
111005.SH,富春转债,2024/11/14,109.7400,109.6010,110.0000,108.0000,108.0440,-1.6960,-1.54547111354109713900,145,0.397260273973,3.60547945205479452055,0.92554885046832771800,1.1752,99.210173091522,8.833826908478002,8.90415431523211,15.700,6.3694267515923567,83.8216560509554140,24.2223439490445860,28.89747720364741643300,14.2515,1.1066,-24.2223439490445860,84.48897269197325,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
123204.SZ,金丹转债,2024/11/14,122.2500,122.1170,122.8910,120.3000,120.3530,-1.8970,-1.55173824130879345600,125,0.136986301370,4.66027397260273972603,0.33235565378511545200,-0.1186,100.37610929483,19.976890705169993,19.9020372930503,14.980,6.6755674232309746,110.6141522029372497,9.7388477970627503,8.80434158117079055200,22.7835,1.7847,-9.7388477970627503,110.19968095997379,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165571
110047.SH,山鹰转债,2024/11/14,127.2160,127.0000,127.7290,123.9700,125.2410,-1.9750,-1.55247767576405483600,360,2.950684931507,0.01912568306010928962,null,-511.0377,112.90465023343,12.336349766569995,10.926343371211576,1.540,64.9350649350649351,120.7792207792207792,4.4617792207792208,3.69416129032258066300,109.1162,0.7329,-4.4617792207792208,106.97453163311708,6.0000,2018/11/21,0.4000,上交所,可转债,AA,0.41372
127069.SZ,小熊转债,2024/11/14,116.9210,117.0010,117.2720,114.8630,115.0820,-1.8390,-1.57285688627363775500,95,0.260273972603,3.74246575342465753425,0.86894562138301385100,1.1700,105.23622564827,9.84577435173,9.355879395216467,53.200,1.8796992481203008,86.3533834586466165,28.7286165413533835,33.26866347409664786500,30.0355,2.7418,-28.7286165413533835,82.05670901507308,6.0000,2022/08/12,0.4000,深交所,可转债,AA-,5.040869
127103.SZ,东南转债,2024/11/14,104.8540,104.6180,104.9490,102.8140,103.2000,-1.6540,-1.57743147614778644600,317,0.259726027397,5.13661202185792349727,0.29069767441860465100,1.8363,98.502845380336,4.697154619664005,4.76854714351398,5.670,17.6366843033509700,81.6578483245149912,21.5421516754850088,26.38099352051835850300,23.7140,0.8144,-21.5421516754850088,82.89897414558976,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999153
118009.SH,华锐转债,2024/11/14,105.1420,105.1800,105.3710,103.0320,103.4830,-1.6590,-1.57786612390861882000,144,0.394520547945,3.60821917808219178082,0.96634229776871563400,3.8655,96.759118996801,6.723881003198997,6.949092832708923,91.650,1.0911074740861975,54.4899072558647027,48.9930927441352973,89.91223368041649970600,30.0633,2.5827,-48.9930927441352973,56.31500970742221,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
113669.SH,景23转债,2024/11/14,127.5600,127.5600,128.1530,125.5000,125.5420,-2.0180,-1.58200062715584822800,225,0.308219178082,4.38630136986301369863,0.39827308789090503600,-2.4571,100.45394213688,25.08805786312,24.97468723420993,24.710,4.0469445568595710,107.6487252124645892,17.8932747875354108,16.62191052631578951200,20.5701,2.2895,-17.8932747875354108,107.16227051177431,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53567
111019.SH,宏柏转债,2024/11/14,119.9060,119.4550,120.3560,117.5180,117.9970,-1.9090,-1.59208046302937300900,212,0.116164383562,5.42191780821917808219,0.16949583463986372500,0.3002,97.225511979871,20.771488020129,21.364236193921414,5.450,18.3486238532110092,117.0642201834862385,0.9327798165137615,0.79681034482758623500,-207.1966,2.0056,-0.9327798165137615,120.40483798915096,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.27128
113039.SH,嘉泽转债,2024/11/14,119.7410,119.9900,120.0750,117.8010,117.8320,-1.9090,-1.59427430871631270800,83,0.409315068493,1.77534246575342465753,1.52759861497725575400,-3.9335,105.41799734346,12.414002656539992,11.775980353804492,3.160,31.6455696202531646,102.8481012658227848,14.9838987341772152,14.56896000000000001100,10.7737,1.1692,-14.9838987341772152,97.56218469104067,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
110073.SH,国投转债,2024/11/14,116.5860,116.5800,116.7540,114.6390,114.7260,-1.8600,-1.59538881169265606500,114,0.468493150685,1.69041095890410958904,1.30746299879713404100,-3.2728,104.85323110831,9.87276889169,9.415798433041848,9.550,10.4712041884816754,84.3979057591623037,30.3280942408376963,35.93465260545905701500,18.6652,1.0175,-30.3280942408376963,80.49146875786974,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99183
127083.SZ,山路转债,2024/11/14,112.3000,112.1210,112.6490,110.5000,110.5000,-1.8000,-1.60284951024042742700,236,0.258630136986,4.35616438356164383562,0.36199095022624434400,0.3780,101.88256834853,8.61743165147,8.458200250695128,7.810,12.8040973111395647,82.5864276568501921,27.9135723431498079,33.79922480620155032500,5.1851,0.7136,-27.9135723431498079,81.06041003435479,6.0000,2023/03/24,0.2000,深交所,可转债,AAA,48.359207
111021.SH,奥锐转债,2024/11/14,122.2880,122.4710,122.4710,120.2500,120.3270,-1.9610,-1.60359152165380086400,112,0.092054794521,5.69589041095890410959,0.24932060136129048300,-0.0485,96.203970510214,24.123029489785992,25.07487930264255,25.230,3.9635354736424891,87.7923107411811336,32.5346892588188664,37.05870022573363426600,23.7774,4.1258,-32.5346892588188664,91.25643180377904,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
113689.SH,洛凯转债,2024/11/14,169.3610,169.8000,175.8430,165.8010,166.6450,-2.7160,-1.60367499010988362100,29,0.015890410959,5.92328767123287671233,0.12001560202826367400,-5.4761,95.214278087337,71.43072191266302,75.02101927101933,15.450,6.4724919093851133,97.2168284789644013,69.4281715210355987,71.41579560585885485000,21.4680,2.3946,-69.4281715210355987,102.10320388060971,6.0000,2024/10/17,0.2000,上交所,可转债,AA-,4.03431
110095.SH,双良转债,2024/11/14,102.7740,102.7800,104.2090,100.8000,101.1250,-1.6490,-1.60449140833284682900,99,0.135616438356,4.73150684931506849315,0.49443757725587144600,2.7692,101.1926509545,-0.06765095449999592,-0.06685362411388385,7.200,13.8888888888888889,88.3333333333333333,12.7916666666666667,14.48113207547169815600,-6.6617,2.2275,-12.7916666666666667,87.29224158091411,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.7769
