代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127056.SZ,中特转债,2024/10/16,104.1010,104.1010,104.9640,104.0000,104.7030,0.6020,0.57828455058068606400,235,0.576986301370,3.36065573770491803279,0.85957422423426262900,1.4522,102.16534459357,2.537655406430005,2.483871039172042,22.940,4.3591979075850044,54.6643417611159547,50.0386582388840453,91.53802392344497595200,11.6116,1.6641,-50.0386582388840453,53.50575772888489,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996633
113068.SH,金铜转债,2024/10/16,104.3770,103.0010,106.1930,103.0010,104.9790,0.6020,0.57675541546509288400,81,0.088767123288,4.78082191780821917808,0.38102858666971489500,1.4426,100.33715734242,4.64184265758,4.626244933109688,5.900,16.9491525423728814,90.5084745762711864,14.4705254237288136,15.98803370786516859100,32.1305,1.0240,-14.4705254237288136,90.20434400726887,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49867
123175.SZ,百畅转债,2024/10/16,84.9920,85.0330,85.5500,84.4500,85.4790,0.4870,0.57299510542168674700,238,0.324657534247,4.35245901639344262295,0.58493899086325296300,7.8394,92.540873432265,-7.061873432265003,-7.631085779014089,20.400,4.9019607843137255,50.7843137254901961,34.6946862745098039,68.31772200772200765100,-18.6266,1.2138,-34.6946862745098039,54.877711698562706,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199863
127093.SZ,章鼓转债,2024/10/16,104.2090,104.0000,105.0890,103.6520,104.8000,0.5910,0.56712951856365573000,366,0.250000000000,5.00273224043715846995,0.23854961832061068700,2.5912,89.695248908053,15.104751091946994,16.84007935295541,10.250,9.7560975609756098,76.1951219512195122,28.6048780487804878,37.54161331626120357600,18.9491,2.0103,-28.6048780487804878,84.94889403710498,6.0000,2023/10/17,0.2500,深交所,可转债,A+,2.4298
113656.SH,嘉诚转债,2024/10/16,102.2790,102.9980,103.8800,101.9000,102.8510,0.5720,0.55925458794082851800,46,0.100821917808,3.87671232876712328767,0.77782423116936150400,3.9684,104.22893322737,-1.3779332273700078,-1.3220256455701394,15.410,6.4892926670992862,68.3322517845554835,34.5187482154445165,50.51604083570750226900,15.4155,1.4967,-34.5187482154445165,65.55977277009275,6.0000,2022/09/01,0.3000,上交所,可转债,AA-,7.9993
123151.SZ,康医转债,2024/10/16,96.0000,95.7000,96.6450,95.7000,96.5360,0.5360,0.55833333333333333300,108,0.355068493151,3.70684931506849315068,1.24305958398939255800,6.3148,98.579170948595,-2.043170948595005,-2.0726193261053445,27.800,3.5971223021582734,55.7553956834532374,40.7806043165467626,73.14198709677419358000,381.2814,3.2729,-40.7806043165467626,56.559002421036176,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998284
113039.SH,嘉泽转债,2024/10/16,115.9060,115.9070,117.7000,115.0000,116.5510,0.6450,0.55648542784670336300,54,0.266301369863,1.85479452054794520548,1.54438829353673499200,-3.1931,105.06497446843,11.486025531570007,10.932306974501135,3.160,31.6455696202531646,98.4177215189873418,18.1332784810126582,18.42481028938906749100,9.1881,1.1420,-18.1332784810126582,93.67319795862127,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
128101.SZ,联创转债,2024/10/16,109.6470,108.5500,110.3200,108.4000,110.2560,0.6090,0.55541875290705628100,215,1.060273972603,1.41369863013698630137,1.63256421419242490200,1.0001,107.09878673226,3.157213267740005,2.9479449432352887,13.690,7.3046018991964938,64.4996347699050402,45.7563652300949598,70.94050283125707807700,-72.5903,3.5349,-45.7563652300949598,60.224430862274794,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.986525
123090.SZ,三诺转债,2024/10/16,115.1450,115.1000,117.6670,114.0810,115.7810,0.6360,0.55234704068782839000,301,1.232876712329,2.18032786885245901639,1.29554935611197001200,-0.1944,109.45655458848,6.324445411520003,5.778041740211721,34.610,2.8893383415197920,80.8147934123085813,34.9662065876914187,43.26708652127279233900,39.9587,5.2290,-34.9662065876914187,73.83275831780485,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
113621.SH,彤程转债,2024/10/16,129.4030,132.1000,137.3790,129.8180,130.1120,0.7090,0.54790074418676537600,265,1.084931506849,2.27868852459016393443,1.15285292670929660600,-5.9941,107.27814704799,22.83385295200999,21.284719749862433,31.610,3.1635558367605188,100.5378044922492882,29.5741955077507118,29.41599496538703587200,30.4020,6.0166,-29.5741955077507118,93.71694726165855,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3641254982
113545.SH,金能转债,2024/10/16,103.2350,103.0120,104.0000,103.0120,103.7990,0.5640,0.54632634281009347600,3,0.016438356164,0.99452054794520547945,9.63400418115781462200,6.0069,107.47205499514,-3.6730549951399922,-3.4176837832924023,9.870,10.1317122593718338,55.0151975683890578,48.7838024316109422,88.67332044198895010700,-53.4976,0.5481,-48.7838024316109422,51.19023505308138,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56441
128072.SZ,翔鹭转债,2024/10/16,114.8600,114.5700,116.1930,113.9440,115.4850,0.6250,0.54414069301758662700,58,0.397260273973,0.84383561643835616438,8.65913322076460146300,-5.6285,101.90517470347,13.579825296530004,13.325942805206333,5.730,17.4520069808027923,101.9197207678883072,13.5652792321116928,13.30976883561643830600,-77.5601,2.1425,-13.5652792321116928,100.01427411754176,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.006175
111007.SH,永和转债,2024/10/16,112.7010,112.3000,113.4850,111.7990,113.3120,0.6110,0.54214248320777987800,6,0.016438356164,3.98630136986301369863,0.88251906241174809400,1.3662,103.94551243899,9.366487561010004,9.010959050788836,20.130,4.9677098857426726,84.9975161450571287,28.3144838549428713,33.31213091759205137500,28.8732,2.5504,-28.3144838549428713,81.77122239398817,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85679
113600.SH,新星转债,2024/10/16,135.3530,133.8900,138.3600,130.8590,136.0860,0.7330,0.54154691805870575500,65,0.445205479452,1.82465753424657534247,1.83707361521390885200,-5.6610,103.65453368848,32.43146631152001,31.288034548482457,10.000,10.0000000000000000,137.9000000000000000,-1.8140000000000000,-1.31544597534445250200,-23.2938,1.8892,1.8140000000000000,133.03807859908977,6.0000,2020/08/13,0.4000,上交所,可转债,A-,1.72884
113052.SH,兴业转债,2024/10/16,109.2510,108.9990,110.1490,108.7580,109.8380,0.5870,0.53729485313635573100,295,0.805479452055,3.19672131147540983607,0.91043172672481290600,1.1412,106.37477685924,3.463223140759993,3.255680757236924,22.250,4.4943820224719101,89.7078651685393258,20.1301348314606742,22.43965430861723452700,4.8161,0.5692,-20.1301348314606742,84.33189503865648,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97258
127030.SZ,盛虹转债,2024/10/16,100.9070,100.8000,102.5000,100.4000,101.4410,0.5340,0.52920015459779797200,209,0.858904109589,2.43013698630136986301,1.47869204759416803900,3.9645,105.48461811969,-4.043618119689995,-3.833372288556643,13.210,7.5700227100681302,60.5601816805450416,40.8808183194549584,67.50445125000000009700,83.0100,1.5485,-40.8808183194549584,57.41138638036245,6.0000,2021/03/22,0.2000,深交所,可转债,AA+,49.975822
127068.SZ,顺博转债,2024/10/16,90.3580,90.1200,91.1790,90.1000,90.8360,0.4780,0.52900683946081143900,66,0.180821917808,3.82191780821917808219,1.10088511162975031900,5.9035,98.69245630507,-7.856456305069997,-7.960543894849234,11.320,8.8339222614840989,50.9717314487632509,39.8642685512367491,78.20858232235701900600,23.0226,1.2542,-39.8642685512367491,51.64703905149916,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
123124.SZ,晶瑞转2,2024/10/16,100.6800,100.6800,113.0000,100.5490,101.2040,0.5240,0.52046086611044894700,62,0.254794520548,2.83287671232876712329,1.48215485553930674700,3.1348,94.95252138956,6.251478610439989,6.583794215207998,16.740,5.9737156511350060,60.8721624850657109,40.3318375149342891,66.25662021589793908000,-1084.7799,4.0223,-40.3318375149342891,64.10800007650832,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226206
127101.SZ,豪鹏转债,2024/10/16,106.6500,106.4550,108.4890,106.0060,107.2040,0.5540,0.51945616502578527900,300,0.245753424658,5.18306010928961748634,0.27984030446625125900,1.7692,97.310702785019,9.89329721498099,10.166710271158442,50.230,1.9908421262193908,74.8357555245869003,32.3682444754130997,43.25237882415536038900,56.2682,1.3930,-32.3682444754130997,76.90393079363092,6.0000,2023/12/22,0.3000,深交所,可转债,AA-,10.99984
113640.SH,苏利转债,2024/10/16,95.0770,94.9340,96.2250,94.4000,95.5690,0.4920,0.51747530948599556100,244,0.665753424658,3.33606557377049180328,1.04636440686833596700,7.0859,106.97010112817,-11.401101128169998,-10.658212909894669,17.200,5.8139534883720930,65.1162790697674419,30.4527209302325581,46.76667857142857133900,158.4970,0.8726,-30.4527209302325581,60.87334533950386,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
110085.SH,通22转债,2024/10/16,100.7060,100.4000,101.6740,100.4000,101.2230,0.5170,0.51337556848648541300,236,0.386301369863,3.35792349726775956284,0.59275065943510862200,3.3663,105.04572851825,-3.8227285182500026,-3.6391089596621393,34.600,2.8901734104046243,60.0289017341040462,41.1940982658959538,68.62377467501203671100,-14.9397,1.8205,-41.1940982658959538,57.14549518657962,6.0000,2022/02/24,0.2000,上交所,可转债,AAA,119.83507
118029.SH,富淼转债,2024/10/16,94.6930,94.7000,95.4790,94.0000,95.1790,0.4860,0.51323751491662530500,307,0.335342465753,4.16393442622950819672,0.42026077180890742700,4.5796,90.754209242988,4.424790757012005,4.875576343974239,19.770,5.0581689428426909,59.8887202832574608,35.2902797167425392,58.92642145270270270100,28.4929,1.0555,-35.2902797167425392,65.9900193972377,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
113609.SH,永安转债,2024/10/16,105.6730,105.5000,106.5620,105.3900,106.2140,0.5410,0.51195669660178096600,328,1.343835616438,2.10655737704918032787,1.41224320711017380000,5.4502,110.84254264577,-4.628542645769997,-4.175781730812391,14.470,6.9108500345542502,73.0476848652384243,33.1663151347615757,45.40364995269631036400,-155.4365,0.8414,-33.1663151347615757,65.90220967655337,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34044
118020.SH,芳源转债,2024/10/16,70.7790,70.5100,71.3470,70.5100,71.1410,0.3620,0.51145113663657299500,24,0.078904109589,3.93698630136986301370,1.68679102064913341100,16.4047,87.970532618606,-16.829532618605995,-19.130874984661062,18.630,5.3676865271068170,23.6714975845410628,47.4695024154589372,200.5344285714285700,-16.9944,2.9779,-47.4695024154589372,26.908439542100123,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41812
123141.SZ,宏丰转债,2024/10/16,113.7200,113.6000,115.2660,112.7230,114.3000,0.5800,0.51002462187829757300,216,0.591780821918,3.41095890410958904110,0.87489063867016622900,1.5985,93.816473842888,20.483526157111996,21.833613349629,5.350,18.6915887850467290,103.1775700934579439,11.1224299065420561,10.77989130434782611400,-458.9236,2.9319,-11.1224299065420561,109.97809432301489,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20587
110055.SH,伊力转债,2024/10/16,122.6890,122.4000,124.8350,121.8130,123.3090,0.6200,0.50534277726609557500,216,1.183561643836,0.41095890410958904110,null,-26.2634,108.99120122071,14.317798779290001,13.136655637271206,15.200,6.5789473684210526,107.7631578947368421,15.5458421052631579,14.42593406593406594000,19.5416,1.9468,-15.5458421052631579,98.87326379357326,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42633
128129.SZ,青农转债,2024/10/16,105.2920,105.2490,106.0590,105.1520,105.8230,0.5310,0.50431181856171409000,53,0.232328767123,1.85753424657534246575,1.51195864793097908800,1.9213,105.41902796931,0.40397203068999943,0.383205990864956,4.120,24.2718446601941748,71.6019417475728155,34.2210582524271845,47.79347796610169498500,4.0402,0.4791,-34.2210582524271845,67.92126917392736,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
123161.SZ,强联转债,2024/10/16,106.5490,106.7090,107.0830,105.3920,107.0830,0.5340,0.50117786182882992800,6,0.016438356164,3.98630136986301369863,0.93385504701960161700,2.1299,104.91115372803,2.171846271969997,2.070176711239166,40.260,2.4838549428713363,45.7277694982613015,61.3552305017386985,134.1749907658881000,-32.7736,1.3830,-61.3552305017386985,43.58713813862465,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098601
128081.SZ,海亮转债,2024/10/16,108.8000,108.5100,110.4500,108.3500,109.3440,0.5440,0.50000000000000000000,331,1.627397260274,1.09836065573770491803,1.64618086040386303800,2.0740,109.0025895418,0.34141045819998794,0.3132131627653349,9.370,10.6723585912486660,93.0629669156883671,16.2810330843116329,17.49464220183486242200,14.0876,1.2750,-16.2810330843116329,85.37684040983342,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
110094.SH,众和转债,2024/10/16,121.3510,120.5600,122.7520,120.5600,121.9500,0.5990,0.49360944697612710200,91,0.099726027397,4.75342465753424657534,0.32800328003280032800,-1.3385,101.01615346789,20.933846532109996,20.72326634251049,6.920,14.4508670520231214,106.9364161849710983,15.0135838150289017,14.03972972972972969300,7.9532,0.9977,-15.0135838150289017,105.86070892014607,6.0000,2023/07/18,0.2000,上交所,可转债,AA,11.84899
113632.SH,鹤21转债,2024/10/16,115.3000,114.7000,116.5570,114.0670,115.8570,0.5570,0.48308759757155247200,335,0.915068493151,3.08743169398907103825,0.86313300016399527000,0.1264,107.8189643104,8.038035689599994,7.455122334934784,19.490,5.1308363263211904,91.4828116983068240,24.3741883016931760,26.64346214245653394900,11.4338,1.7120,-24.3741883016931760,84.84853502667393,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
123233.SZ,凯盛转债,2024/10/16,101.2310,101.0080,102.4950,101.0080,101.7180,0.4870,0.48107793067341031900,323,0.176438356164,5.12021857923497267760,0.19662203346507009600,3.3213,99.741362954629,1.9766370453710067,1.981762617651568,20.110,4.9726504226752859,66.8821481849825957,34.8358518150174043,52.08542602230483276700,52.3765,3.7778,-34.8358518150174043,67.05557875262481,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
110073.SH,国投转债,2024/10/16,112.5300,111.6100,114.1530,111.6100,113.0620,0.5320,0.47276281880387452200,85,0.349315068493,1.76986301369863013699,1.32670570129663370500,-2.3179,104.56852232591,8.493477674090002,8.122403841204024,9.550,10.4712041884816754,77.9057591623036649,35.1562408376963351,45.12662634408602154500,19.1108,0.9415,-35.1562408376963351,74.50211347492683,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99232
118012.SH,微芯转债,2024/10/16,108.0000,107.5280,109.5000,106.9870,108.5000,0.5000,0.46296296296296296300,104,0.341917808219,3.71780821917808219178,1.10599078341013824900,2.9279,98.519437577357,9.980562422643004,10.130551562280605,25.260,3.9588281868566904,76.4053840063341251,32.0946159936658749,42.00569948186528497200,-95.9662,5.1424,-32.0946159936658749,77.55361366769982,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99892
127028.SZ,英特转债,2024/10/16,118.6750,118.2000,119.4990,117.8820,119.2220,0.5470,0.46092268801348219900,286,1.171232876712,2.22131147540983606557,1.25815705155088825900,-3.1059,106.02609570391,13.195904296089992,12.44590231157909,9.680,10.3305785123966942,103.4090909090909091,15.8129090909090909,15.29160439560439559400,10.1527,1.2205,-15.8129090909090909,97.531735204013,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
118022.SH,锂科转债,2024/10/16,97.8060,97.7190,98.6100,97.7010,98.2560,0.4500,0.46009447273173424900,6,0.016438356164,3.98630136986301369863,1.01774955219019703600,3.9387,103.11055644073,-4.8545564407299935,-4.708108081562424,15.530,6.4391500321957502,34.5138441725692209,63.7421558274307791,184.6857611940298500,-78.4207,1.4431,-63.7421558274307791,33.47265824562635,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
127060.SZ,湘佳转债,2024/10/16,91.0850,90.7010,92.2250,90.6010,91.5000,0.4150,0.45561837843772300600,181,0.396712328767,3.50684931506849315068,0.87431693989071038300,6.4781,93.960812277853,-2.4608122778529946,-2.618977229119825,30.260,3.3046926635822868,57.9973562458691342,33.5026437541308658,57.76581196581196573200,85.7288,1.6453,-33.5026437541308658,61.7250477511457,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399079
127014.SZ,北方转债,2024/10/16,133.2010,132.9900,134.7110,132.2720,133.8020,0.6010,0.45119781383022650000,359,1.765479452055,1.02185792349726775956,1.34527137113047637600,-16.3379,109.42337158152,24.37862841847999,22.279178630790046,7.650,13.0718954248366013,132.0261437908496732,1.7758562091503268,1.34507920792079208100,9.3861,1.1562,-1.7758562091503268,120.65625641272688,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,5.166782
113576.SH,起步转债,2024/10/16,133.4790,133.5300,134.1980,133.3600,134.0780,0.5990,0.44875972999498048400,190,1.301369863014,1.48219178082191780822,1.86458628559495219200,-8.6330,83.270225904464,50.807774095536004,61.015535317302735,1.750,57.1428571428571429,111.4285714285714286,22.6494285714285714,20.32641025641025637900,-17.0050,-524.7592,-22.6494285714285714,133.81562283308023,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.48868
123039.SZ,开润转债,2024/10/16,115.8200,116.1000,116.4680,115.2010,116.3360,0.5160,0.44551890865135555200,296,1.858904109589,1.19398907103825136612,1.97703204511071379500,0.7052,110.46056210327,5.875437896730006,5.319036753802716,29.640,3.3738191632928475,78.9136302294197031,37.4223697705802969,47.42193415989739205500,11.3020,2.8372,-37.4223697705802969,71.44054740156317,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
123209.SZ,聚隆转债,2024/10/16,126.1500,125.5000,127.6000,125.0360,126.7100,0.5600,0.44391597304795877900,83,0.113698630137,4.77534246575342465753,0.39460184673664272700,-1.4187,90.642491974131,36.06750802586899,39.79094930020515,18.020,5.5493895671476138,114.3729189789123196,12.3370810210876804,10.78671518680252309000,27.3012,2.6804,-12.3370810210876804,126.18024558675404,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149482
118010.SH,洁特转债,2024/10/16,96.0450,95.7990,96.5780,95.7990,96.4680,0.4230,0.44041855380290488800,111,0.304109589041,3.69863013698630136986,1.03661317742671144800,4.7876,93.478640280967,2.989359719033004,3.197906719704032,48.020,2.0824656393169513,26.6763848396501458,69.7916151603498542,261.6232131147541000,29.9673,1.7533,-69.7916151603498542,28.537412139788763,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
