代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113532.SH,海环转债,2024/09/19,106.9510,106.9990,107.6000,106.9010,107.2000,0.2490,0.23281689745771428000,171,0.936986301370,0.53424657534246575342,null,1.3969,106.81086175181,0.3891382481900081,0.36432460314216486,5.340,18.7265917602996255,87.0786516853932584,20.1213483146067416,23.10709677419354842500,10.4447,0.9216,-20.1213483146067416,81.5260267141489,6.0000,2019/04/02,0.4000,上交所,可转债,AA+,4.58471
118043.SH,福立转债,2024/09/19,90.6940,90.6940,92.3000,90.0730,90.9050,0.2110,0.23265045096698789300,37,0.050684931507,4.90136986301369863014,0.55002475111380012100,5.8969,102.58885269349,-11.683852693489996,-11.389008051779705,15.030,6.6533599467731204,59.4810379241516966,31.4239620758483034,52.83021812080536914500,23.7306,1.4355,-31.4239620758483034,57.98002059918368,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
127054.SZ,双箭转债,2024/09/19,110.6500,110.4840,112.3520,110.2470,110.9070,0.2570,0.23226389516493447800,222,0.605479452055,3.39617486338797814208,0.90165634270154273400,1.4369,107.73386922579,3.1731307742099943,2.945341884602424,7.260,13.7741046831955923,84.1597796143250689,26.7472203856749311,31.78147626841243857900,11.4540,1.1930,-26.7472203856749311,78.11821873578303,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136053
113637.SH,华翔转债,2024/09/19,114.8440,114.6000,116.0000,114.3260,115.1060,0.2620,0.22813555780014628500,273,0.745205479452,3.25683060109289617486,0.86876444320886834700,1.3159,109.03276609816,6.073233901839998,5.570099814190157,12.270,8.1499592502037490,95.5990220048899756,19.5069779951100244,20.40499744245524290400,11.0834,1.8892,-19.5069779951100244,87.67916785567387,6.0000,2021/12/22,0.4000,上交所,可转债,AA-,7.9975
123065.SZ,宝莱转债,2024/09/19,107.5550,107.8980,108.3640,107.1010,107.8000,0.2450,0.22779043280182232300,16,0.109589041096,1.95890410958904109589,2.31910946196660482400,4.5482,111.22098965905,-3.420989659050008,-3.0758489647836393,24.020,4.1631973355537052,25.5203996669442132,82.2796003330557868,322.4071778140293600,-322.4355,1.3147,-82.2796003330557868,22.945668569554606,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187757
113671.SH,武进转债,2024/09/19,100.5780,100.3800,101.5000,100.2680,100.8000,0.2220,0.22072421404283242900,72,0.098630136986,4.80547945205479452055,0.49603174603174603200,2.7954,102.59260125451,-1.7926012545100036,-1.7473007142717327,8.020,12.4688279301745636,62.0947630922693267,38.7052369077306733,62.33253012048192766700,9.9841,1.0662,-38.7052369077306733,60.52557624328647,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.0996
113608.SH,威派转债,2024/09/19,99.5920,99.5990,100.0760,99.3150,99.8060,0.2140,0.21487669692344766600,316,1.553424657534,2.13934426229508196721,1.80349878764803719200,8.8876,107.60180190424,-7.795801904240008,-7.2450477280834615,17.520,5.7077625570776256,25.0570776255707763,74.7489223744292237,298.3146059225512500,-14.4072,1.2812,-74.7489223744292237,23.28685689471099,6.0000,2020/11/09,0.5000,上交所,可转债,A+,4.19982
123144.SZ,裕兴转债,2024/09/19,88.7990,88.6260,89.5750,88.3990,88.9870,0.1880,0.21171409587945810200,162,0.443835616438,3.55890410958904109589,1.12375965028599683100,8.8261,107.29463419981,-18.30763419981001,-17.062954113545437,12.490,8.0064051240992794,37.2297838270616493,51.7572161729383507,139.0209956989247300,-8.3840,0.7079,-51.7572161729383507,34.69864462907836,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997396
118013.SH,道通转债,2024/09/19,109.4940,109.1850,110.4630,108.1580,109.7250,0.2310,0.21097046413502109700,74,0.202739726027,3.80000000000000000000,0.91136933242196400100,2.2665,109.36921886912,0.35578113087998986,0.32530279959825453,33.930,2.9472443265546714,69.8496905393457118,39.8753094606542882,57.08731012658227839000,13.8521,3.4053,-39.8753094606542882,63.865949909483646,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.79742
110073.SH,国投转债,2024/09/19,105.3460,105.4200,105.8720,105.2770,105.5660,0.2200,0.20883564634632544200,58,0.238356164384,1.84383561643835616438,1.42091203607222022200,1.5094,104.52339821362,1.0426017863800041,0.99748171624614,9.550,10.4712041884816754,61.9895287958115183,43.5764712041884817,70.29650337837837844600,15.2064,0.7492,-43.5764712041884817,59.306844070569,6.0000,2020/07/24,0.2000,上交所,可转债,AAA,79.99265
113606.SH,荣泰转债,2024/09/19,108.5790,108.8000,109.2990,108.5020,108.8010,0.2220,0.20445942585582847500,326,1.335616438356,2.11202185792349726776,1.37866379904596465100,4.4363,112.20219914178,-3.4011991417799976,-3.0313123698067654,23.780,4.2052144659377628,49.5794785534062237,59.2215214465937763,119.4476488549618300,9.4976,1.1081,-59.2215214465937763,44.187617473305515,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
127025.SZ,冀东转债,2024/09/19,103.1490,103.1500,103.5000,102.9670,103.3500,0.2010,0.19486374080214059300,320,1.048767123288,2.12841530054644808743,1.16110304789550072600,2.4421,104.14773212699,-0.7977321269899988,-0.7659620720471413,13.110,7.6277650648360031,34.0198321891685736,69.3301678108314264,203.7933856502242200,-7.3531,0.4317,-69.3301678108314264,32.66497646601399,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
117204.SZ,23奥城EB,2024/09/19,102.9000,103.1000,103.1000,103.1000,103.1000,0.2000,0.19436345966958211900,181,0.495890410959,1.50684931506849315068,0.96993210475266731300,2.1826,103.56928967958,-0.469289679580001,-0.45311663431493776,27.180,3.6791758646063282,45.4010301692420898,57.6989698307579102,127.0873581847649900,16.2146,1.5130,-57.6989698307579102,43.836382686125035,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
113616.SH,韦尔转债,2024/09/19,108.2570,108.1650,109.2450,108.1600,108.4650,0.2080,0.19213538154576609400,267,1.093150684932,2.27322404371584699454,1.38293458719402572300,1.9748,108.04656686066,0.41843313934001003,0.3872711105014874,162.660,0.61477929423337022009,53.1784089511865240,55.2865910488134760,103.9643572254335300,38.4224,4.8927,-55.2865910488134760,49.21804597435007,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32916
123064.SZ,万孚转债,2024/09/19,105.7810,106.0050,106.4310,105.7040,105.9820,0.2010,0.19001522012459704500,19,0.093698630137,1.95068493150684931507,1.69840161536864750600,2.8013,107.16837306496,-1.1863730649599944,-1.1070178925277476,48.580,2.0584602717167559,40.7369287772745986,65.2450712227254014,160.1619787771601800,13.3886,1.8081,-65.2450712227254014,38.01208100134352,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.978643
128116.SZ,瑞达转债,2024/09/19,102.6500,102.7000,103.2100,102.4000,102.8440,0.1940,0.18899171943497321000,83,0.432054794521,1.77534246575342465753,1.84745828633658745300,4.9177,107.68676260324,-4.842762603240004,-4.497082544010195,28.780,3.4746351633078527,39.2286309937456567,63.6153690062543433,162.1656616474756400,18.3605,1.9400,-63.6153690062543433,36.428461628361156,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491076
113588.SH,润达转债,2024/09/19,122.1080,122.2350,123.3000,121.2970,122.3190,0.2110,0.17279785108264814800,95,0.468493150685,1.74246575342465753425,1.47156206313001250800,-5.5671,106.70617880873,15.612821191270001,14.631599936921985,13.000,7.6923076923076923,105.0769230769230769,17.2420769230769231,16.40900439238653004000,44.7969,1.9143,-17.2420769230769231,98.47313834119451,6.0000,2020/06/17,0.3000,上交所,可转债,AA,2.96629
113545.SH,金能转债,2024/09/19,104.8680,104.7000,105.4500,104.3040,105.0470,0.1790,0.17069077316245184400,342,1.681643835616,1.06830601092896174863,1.71351871067236570300,6.1029,109.30405408374,-4.257054083740002,-3.894690018065193,9.870,10.1317122593718338,46.2006079027355623,58.8463920972644377,127.3714671052631600,-44.9260,0.4603,-58.8463920972644377,42.26797284878415,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56441
110082.SH,宏发转债,2024/09/19,107.3500,107.3600,108.0800,107.0100,107.5320,0.1820,0.16953889147647880800,328,0.895890410959,3.10655737704918032787,0.92995573410705650400,2.6140,108.66708509998,-1.135085099980003,-1.0445528183034074,50.520,1.9794140934283452,53.4243863816310372,54.1076136183689628,101.2788677287884400,16.6641,3.3593,-54.1076136183689628,49.1633564408924,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99497
113652.SH,伟22转债,2024/09/19,102.7310,102.6800,103.6300,102.4950,102.9020,0.1710,0.16645413750474540300,60,0.131506849315,3.83835616438356164384,0.77743872811024081200,2.7753,104.50317062744,-1.6011706274399984,-1.5321742085206838,27.750,3.6036036036036036,63.6396396396396396,39.2623603603603604,61.69481879954699896800,10.5787,2.5410,-39.2623603603603604,60.89732900690519,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
123239.SZ,锋工转债,2024/09/19,106.7380,106.3660,108.0000,106.3660,106.9150,0.1770,0.16582660345893683600,245,0.133698630137,5.33333333333333333333,0.18706449048309404700,2.2084,90.694792306202,16.220207693798002,17.884387053928798,24.750,4.0404040404040404,73.6161616161616162,33.2988383838383838,45.23305433589462122000,23.6279,2.2171,-33.2988383838383838,81.16911648865147,6.0000,2024/01/19,0.2000,深交所,可转债,A+,6.19999
127071.SZ,天箭转债,2024/09/19,106.0250,106.3100,106.8000,105.5390,106.2000,0.1750,0.16505541145956142400,29,0.031780821918,3.92328767123287671233,0.37664783427495291900,1.3136,102.52969312582,3.6703068741799996,3.5797501799561204,52.960,1.8882175226586103,66.2009063444108761,39.9990936555891239,60.42076440387906454100,133.0006,3.4571,-39.9990936555891239,64.56754558230462,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949323
117195.SZ,21船材EB,2024/09/19,105.1084,105.2780,105.2830,105.2750,105.2787,0.1703,0.16202320651822309200,273,0.372602739726,0.25683060109289617486,6.17408839584835299100,3.1277,105.9387273007,-0.6600273006999942,-0.6230274022705132,28.060,3.5637918745545260,33.1789023521026372,72.0997976478973628,217.3061570354457600,12.5555,1.1169,-72.0997976478973628,31.318955020033933,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
113043.SH,财通转债,2024/09/19,106.6070,106.6070,107.0000,106.0000,106.7780,0.1710,0.16040222499460635800,285,0.778082191781,2.22404371584699453552,0.93652250463578639800,0.9462,104.22888588307,2.5491141169299993,2.4456887314230173,11.240,8.8967971530249110,58.4519572953736655,48.3260427046263345,82.67651750380517497700,16.4549,0.8776,-48.3260427046263345,56.08038194032742,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.9967
123122.SZ,富瀚转债,2024/09/19,105.0000,104.5000,105.5270,104.5000,105.1610,0.1610,0.15333333333333333300,45,0.184931506849,2.87945205479452054795,1.42638430596894285900,4.3010,102.82595387663,2.335046123370006,2.270872319036866,92.140,1.0853049706967658,34.3281962231387020,70.8328037768612980,206.3400107492886500,34.7201,2.9530,-70.8328037768612980,33.38475835033389,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.804843
113633.SH,科沃转债,2024/09/19,104.1570,104.0900,104.7700,103.5620,104.3150,0.1580,0.15169407721036512200,295,0.805479452055,3.19672131147540983607,0.95863490389685088400,2.9671,106.5194111198,-2.2044111197999996,-2.069492402019335,176.830,0.56551490131764972007,23.3105242323135215,81.0044757676864785,347.5017333818534700,19.2639,3.4172,-81.0044757676864785,21.883827545851428,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39666
113059.SH,福莱转债,2024/09/19,97.3520,97.5200,98.4390,96.8410,97.4980,0.1460,0.14997123839263702900,123,0.336986301370,3.66575342465753424658,1.02566206486286898200,5.0273,106.97149144886,-9.473491448859988,-8.856089898857766,41.840,2.3900573613766730,37.2131931166347992,60.2848068833652008,161.9984791265253700,12.1716,1.6602,-60.2848068833652008,34.78795388622338,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99924
110064.SH,建工转债,2024/09/19,109.8940,110.3540,110.4960,109.6280,110.0570,0.1630,0.14832474930387464300,275,2.402191780822,1.25136612021857923497,2.90758425179679620600,4.5403,113.25834187257,-3.201341872569998,-2.826583737356771,4.250,23.5294117647058824,52.0000000000000000,58.0570000000000000,111.6480769230769200,-111.5283,0.5260,-58.0570000000000000,45.91273290801537,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.6455
128066.SZ,亚泰转债,2024/09/19,109.1000,109.1000,109.5800,108.9040,109.2500,0.1500,0.13748854262144821300,156,1.282191780822,0.57534246575342465753,10.98398169336384439400,4.3751,110.33007964625,-1.0800796462499989,-0.9789530196235199,8.390,11.9189511323003576,79.4994040524433850,29.7505959475566150,37.42241379310344824500,14.0633,1.8192,-29.7505959475566150,72.05596543330827,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609552
128072.SZ,翔鹭转债,2024/09/19,102.5750,102.6900,102.9700,102.0500,102.7120,0.1370,0.13356080916402632200,31,0.212328767123,0.91780821917808219178,9.73596074460627774700,7.7310,101.47841873395,1.2335812660500096,1.215609467944252,9.660,10.3519668737060041,53.5196687370600414,49.1923312629399586,91.91449129593810447700,-68.6619,1.8967,-49.1923312629399586,52.73995141506362,6.0000,2019/08/20,0.4000,深交所,可转债,A-,3.006185
127066.SZ,科利转债,2024/09/19,101.5080,101.3500,102.0000,100.8460,101.6420,0.1340,0.13200929975962485700,74,0.202739726027,3.80000000000000000000,0.98384526081737864300,3.1971,104.7930498738,-3.1510498738000052,-3.0069263921555356,150.700,0.66357000663570006636,49.8075646980756470,51.8344353019243530,104.0694031441513500,15.6750,1.9222,-51.8344353019243530,47.529454251076594,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342456
123117.SZ,健帆转债,2024/09/19,106.8860,106.8790,107.6930,106.0290,107.0270,0.1410,0.13191624721666074100,89,0.365753424658,2.75890410958904109589,1.40151550543320844300,2.1194,106.6809548848,0.34604511519999903,0.32437384496012217,39.430,2.5361399949277200,63.3020542733958915,43.7249457266041085,69.07350200320512808000,18.0389,6.8232,-43.7249457266041085,59.337727471368204,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
111003.SH,聚合转债,2024/09/19,109.3000,109.2010,109.5630,108.4780,109.4340,0.1340,0.12259835315645013700,197,0.539726027397,3.46301369863013698630,0.91379278834731436300,2.7560,108.14275585811,1.2912441418900045,1.1940181583537568,13.930,7.1787508973438622,64.1062455132806892,45.3277544867193108,70.70723628219484871800,9.2216,1.6139,-45.3277544867193108,59.279278583756515,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03694
113640.SH,苏利转债,2024/09/19,89.5110,89.3020,90.4240,89.2950,89.6110,0.1000,0.11171811285763760900,217,0.591780821918,3.40983606557377049180,1.11593442769302875800,9.0099,107.94766970292,-18.33666970291999,-16.986628570476665,17.200,5.8139534883720930,61.5697674418604651,28.0412325581395349,45.54383380547686500500,149.8645,0.8251,-28.0412325581395349,57.03668046869843,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57157
113067.SH,燃23转债,2024/09/19,114.0760,114.0700,115.0020,113.6250,114.2010,0.1250,0.10957607209228935100,55,0.060273972603,4.85205479452054794521,0.35025962995070095700,-0.5557,100.38859795093,13.812402049069988,13.758935109165979,7.560,13.2275132275132275,83.7301587301587302,30.4708412698412698,36.39171563981042647300,12.3351,1.2470,-30.4708412698412698,83.40604455008534,6.0000,2023/07/27,0.2000,上交所,可转债,AAA,29.99938
118033.SH,华特转债,2024/09/19,102.0360,102.0370,103.1500,101.0470,102.1460,0.1100,0.10780508840017248800,183,0.250684931507,4.50136986301369863014,0.48949542811270142700,3.7167,104.23702733089,-2.0910273308900003,-2.006031239026266,83.290,1.2006243246488174,48.2650978508824589,53.8809021491175411,111.6353318407960200,25.1663,2.7488,-53.8809021491175411,46.303217855273004,6.0000,2023/03/21,0.3000,上交所,可转债,AA-,6.45926
118024.SH,冠宇转债,2024/09/19,101.0460,100.8940,102.4000,99.1030,101.1530,0.1070,0.10589236585317578100,332,0.453424657534,4.09562841530054644809,0.49430071278162783100,3.6538,106.31441990206,-5.16141990205999,-4.854863438858852,23.250,4.3010752688172043,57.5483870967741935,43.6046129032258065,75.77034753363228714300,74.0910,2.3508,-43.6046129032258065,54.130368344942745,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88992
123104.SZ,卫宁转债,2024/09/19,108.0560,107.5200,108.5500,107.5200,108.1680,0.1120,0.10364995928037314000,188,0.772602739726,2.48767123287671232877,1.38673175061016197000,5.4965,116.80861378677,-8.64061378676999,-7.397240243380616,17.620,5.6753688989784336,30.3064699205448354,77.8615300794551646,256.9138876404494400,191.1985,2.0363,-77.8615300794551646,25.945406711073744,6.0000,2021/03/16,0.3000,深交所,可转债,AA,9.699553
113687.SH,振华转债,2024/09/19,117.7490,118.3000,118.8990,116.2000,117.8680,0.1190,0.10106242940492063600,70,0.038356164384,5.81095890410958904110,0.16968133844639766500,-0.4747,99.967907338414,17.900092661586,17.90583912193954,11.640,8.5910652920962199,87.9725085910652921,29.8954914089347079,33.98276562499999999400,10.8138,1.7741,-29.8954914089347079,88.00075037407599,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
110087.SH,天业转债,2024/09/19,96.1030,95.8770,96.4670,95.6540,96.2000,0.0970,0.10093337356794272800,89,0.146301369863,3.75890410958904109589,0.62370062370062370100,4.1733,103.11834048707,-6.918340487069997,-6.709127061579785,6.800,14.7058823529411765,55.2941176470588235,40.9058823529411765,73.97872340425531924100,479.9605,0.7206,-40.9058823529411765,53.62200107748257,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99948
123078.SZ,飞凯转债,2024/09/19,106.0200,106.0000,107.6660,105.8320,106.1150,0.0950,0.08960573476702509000,298,1.220547945205,2.18852459016393442623,1.41356075955331480000,3.1013,106.55421131034,-0.4392113103399993,-0.4121951680171447,15.330,6.5231572080887149,70.5153294194390085,35.5996705805609915,50.48500925069380199300,23.7811,1.5031,-35.5996705805609915,66.17789062701853,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,6.18201
128105.SZ,长集转债,2024/09/19,100.3630,100.3630,100.5550,100.2700,100.4500,0.0870,0.08668533224395444500,164,0.808767123288,1.55342465753424657534,1.79193628670980587400,7.2144,107.17969772651,-6.729697726509997,-6.2788922428967275,5.300,18.8679245283018868,72.6415094339622642,27.8084905660377358,38.28181818181818172500,17.3139,1.1293,-27.8084905660377358,67.77543786260838,6.0000,2020/04/09,0.4000,深交所,可转债,AA-,7.994049
