代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123198.SZ,金埔转债,2024/09/20,97.6160,97.9200,98.1010,95.8000,96.0000,-1.6160,-1.65546631699721357200,105,0.172602739726,4.71506849315068493151,0.62500000000000000000,5.0867,94.492911644817,1.5070883551830008,1.5949221258499187,7.600,13.1578947368421053,94.4736842105263158,1.5263157894736842,1.61559888579387185500,23.1061,1.0324,-1.5263157894736842,99.97965198240165,6.0000,2023/06/08,0.3000,深交所,可转债,A+,5.199354
127098.SZ,欧晶转债,2024/09/20,98.0000,98.4000,98.4000,96.3220,96.3620,-1.6380,-1.67142857142857142900,302,0.164931506849,5.17759562841530054645,0.20755069425707229000,3.8343,98.948798713129,-2.5867987131289993,-2.6142800587489807,44.710,2.2366360993066428,49.4072914336837397,46.9547085663162603,95.03599004074241720800,-16.9000,3.1007,-46.9547085663162603,49.93217914340192,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695358
123022.SZ,长信转债,2024/09/20,112.2000,111.9800,111.9800,110.2210,110.3200,-1.8800,-1.67557932263814616800,187,1.024657534247,0.49041095890410958904,9.06453952139231327000,-0.5914,108.88651065203,1.4334893479699957,1.316498562940469,5.830,17.1526586620926244,78.7307032590051458,31.5892967409948542,40.12322440087145969100,30.5219,1.3676,-31.5892967409948542,72.30528629079303,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562191
110095.SH,双良转债,2024/09/20,70.5040,70.8900,70.8900,68.7200,69.3150,-1.1890,-1.68642913877226824000,44,0.060273972603,4.88219178082191780822,0.72134458630887975200,11.1208,102.2863423349,-32.9713423349,-32.23435463842,11.810,8.4674005080440305,29.6359017781541067,39.6790982218458933,133.8886142857142900,-2.6036,1.2072,-39.6790982218458933,28.973469088494685,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.99746
123188.SZ,水羊转债,2024/09/20,102.8100,102.6750,102.9900,100.9280,101.0740,-1.7360,-1.68855169730570956100,170,0.279452054795,4.53698630136986301370,0.59362447315828007200,4.1629,95.832793625738,5.241206374261992,5.469115712864235,13.540,7.3855243722304284,72.7474150664697194,28.3265849335302806,38.93827005076142122400,18.0779,1.8641,-28.3265849335302806,75.91077366540611,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948953
123211.SZ,阳谷转债,2024/09/20,101.8990,101.7000,101.7220,99.6010,100.1500,-1.7490,-1.71640546030873708300,56,0.076712328767,4.84931506849315068493,0.49925112331502745900,3.8702,102.90455259824,-2.7545525982399965,-2.676803434532505,9.620,10.3950103950103950,73.4927234927234927,26.6572765072765073,36.27199434229137203800,10.4163,0.9487,-26.6572765072765073,71.41834023578511,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,6.499856
127075.SZ,百川转2,2024/09/20,91.9030,92.1990,92.2480,90.2800,90.3200,-1.5830,-1.72246825457275605800,338,0.461643835616,4.07923497267759562842,0.55358724534986713900,7.5813,98.124718419202,-7.804718419202004,-7.9538759906134935,8.180,12.2249388753056235,80.5623471882640587,9.7576528117359413,12.11192716236722303700,19.2242,2.2288,-9.7576528117359413,82.10199069727861,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.668204
123172.SZ,漱玉转债,2024/09/20,85.0200,85.4000,85.4000,83.1070,83.5470,-1.4730,-1.73253352152434721200,281,0.383561643836,4.23497267759562841530,0.59846553436987563900,8.6955,103.45637707768,-19.909377077680006,-19.24422412620451,14.950,6.6889632107023411,65.2173913043478261,18.3296086956521739,28.10539999999999997400,81.6703,1.8493,-18.3296086956521739,63.03854160230209,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.999447
123089.SZ,九洲转2,2024/09/20,115.8770,115.8760,115.9470,113.5490,113.8670,-2.0100,-1.73459789259300810300,275,1.126027397260,2.25136612021857923497,1.31732635443104674800,2.0203,111.6650893934,2.201910606600009,1.9718880973108805,5.500,18.1818181818181818,92.7272727272727273,21.1397272727272727,22.79774509803921565000,18.7142,1.0366,-21.1397272727272727,83.04052164467565,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.055966
127037.SZ,银轮转债,2024/09/20,167.2700,167.3700,168.7580,163.8800,164.2950,-2.9750,-1.77856160698272254400,106,0.435616438356,2.71232876712328767123,0.91299187437231808600,-12.9739,106.72758639672,57.56741360327999,53.93864468113671,10.510,9.5147478591817317,158.0399619410085633,6.2550380589914367,3.95788380493678505200,17.0618,2.3487,-6.2550380589914367,148.07789370740002,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.071323
123223.SZ,九典转02,2024/09/20,129.3000,129.4010,129.6000,126.9900,126.9900,-2.3100,-1.78654292343387471000,6,0.008219178082,4.98630136986301369863,0.39373178990471690700,-1.4025,91.328540140109,35.661459859890996,39.04744322550433,15.330,6.5231572080887149,117.8082191780821918,9.1817808219178082,7.79383720930232556400,15.4624,4.1944,-9.1817808219178082,128.99387091630962,6.0000,2023/09/15,0.3000,深交所,可转债,A+,3.060841
113628.SH,晨丰转债,2024/09/20,101.1890,101.5000,101.5000,99.0100,99.3480,-1.8410,-1.81936771783494253300,29,0.158904109589,2.92328767123287671233,2.01312557877360389700,6.6561,97.612147400923,1.735852599076992,1.778316167912292,12.790,7.8186082877247850,82.3299452697419859,17.0180547302580141,20.67055270655270659200,74.5826,1.5778,-17.0180547302580141,84.34395458137773,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
123130.SZ,设研转债,2024/09/20,106.2000,106.1000,106.8000,103.0000,104.2600,-1.9400,-1.82674199623352165700,315,0.860273972603,3.14207650273224043716,0.95914061001342796900,3.6210,108.54259093484,-4.282590934840002,-3.9455396245432497,8.760,11.4155251141552511,71.1187214611872146,33.1412785388127854,46.59993579454253614000,-11.5459,0.7462,-33.1412785388127854,65.52148870656774,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754369
118045.SH,盟升转债,2024/09/20,99.7740,99.8230,100.2000,97.6220,97.9250,-1.8490,-1.85318820534407761500,9,0.009863013699,4.97808219178082191781,0.40847587439366862400,3.5685,89.574066004246,8.35093399575399,9.322937283385281,35.020,2.8555111364934323,49.5431182181610508,48.3818817818389492,97.65610951008645544400,-32.3279,1.7079,-48.3818817818389492,55.30966766185716,6.0000,2023/09/12,0.2000,上交所,可转债,A+,2.99999
113648.SH,巨星转债,2024/09/20,97.8800,97.9990,97.9990,95.4000,96.0480,-1.8320,-1.87167960768287699200,149,0.408219178082,3.59452054794520547945,1.04114609361985673800,5.1859,102.90525775041,-6.85725775041,-6.663661216457795,25.210,3.9666798889329631,62.0785402618008727,33.9694597381991273,54.72013290734824273600,-89.0048,2.8400,-33.9694597381991273,60.32591688596547,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99744
123103.SZ,震安转债,2024/09/20,115.7690,115.7810,116.0010,113.3000,113.5860,-2.1830,-1.88565159930551356600,193,0.951780821918,2.47397260273972602740,1.58470234007712218100,1.9391,105.51956727162,8.066432728379993,7.644489962336587,8.520,11.7370892018779343,94.7183098591549296,18.8676901408450704,19.91979182156133826100,-34.1394,1.3761,-18.8676901408450704,89.76373985247557,6.0000,2021/03/12,0.5000,深交所,可转债,A+,2.492652
128082.SZ,华锋转债,2024/09/20,131.0030,130.5030,131.6280,128.2200,128.5000,-2.5030,-1.91064326771142645600,292,1.833698630137,1.20491803278688524590,1.78988326848249027200,-7.4008,105.63156409109,22.86843590891,21.6492448120807,8.700,11.4942528735632184,98.8505747126436782,29.6494252873563218,29.99418604651162785600,349.9991,1.9636,-29.6494252873563218,93.58052733878027,6.0000,2019/12/04,0.6000,深交所,可转债,A-,1.945311
123209.SZ,聚隆转债,2024/09/20,118.0000,118.1000,118.1000,115.5000,115.7280,-2.2720,-1.92542372881355932200,57,0.078082191781,4.84657534246575342466,0.43204755979538227600,0.4988,92.056591952565,23.671408047434994,25.71397392120753,18.020,5.5493895671476138,89.5671476137624861,26.1608523862375139,29.20808921933085505700,21.3790,2.0990,-26.1608523862375139,97.29574570815605,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149502
123243.SZ,严牌转债,2024/09/20,110.6720,110.9000,110.9000,107.8800,108.5010,-2.1710,-1.96165245048431400900,73,0.040000000000,5.80273972602739726027,0.18433009834010746400,1.6138,87.629927071848,20.871072928152003,23.817288939473563,7.580,13.1926121372031662,85.0923482849604222,23.4086517150395778,27.50970232558139529400,22.7248,1.3891,-23.4086517150395778,97.10420986108204,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
127097.SZ,三羊转债,2024/09/20,124.0210,123.8400,124.3630,121.5000,121.5350,-2.4860,-2.00449923803226872900,331,0.271232876712,5.09836065573770491803,0.24684247336158308300,-0.4712,90.991547624667,30.54345237533299,33.567351224008554,37.530,2.6645350386357581,57.9269917399413802,63.6080082600586198,109.8072010119595200,84.7760,2.1503,-63.6080082600586198,63.66194800739699,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
128144.SZ,利民转债,2024/09/20,100.9600,101.0600,101.0600,98.6920,98.9000,-2.0600,-2.04041204437400950900,204,0.558904109589,2.44383561643835616438,1.01112234580384226500,5.4884,106.59185267938,-7.691852679379991,-7.216173174620096,8.500,11.7647058823529412,79.4117647058823529,19.4882352941176471,24.54074074074074080500,39.0142,1.0050,-19.4882352941176471,74.50078285509002,6.0000,2021/03/01,0.3000,深交所,可转债,AA,9.793183
127070.SZ,大中转债,2024/09/20,90.0000,90.4500,90.4500,87.4240,88.1550,-1.8450,-2.05000000000000000000,35,0.095890410959,3.90684931506849315068,1.13436560603482502400,7.4935,106.30816215099,-18.15316215099,-17.07598154618361,11.060,9.0415913200723327,66.9077757685352622,21.2472242314647378,31.75598648648648649900,12.0629,1.8201,-21.2472242314647378,62.93757169229003,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190348
111016.SH,神通转债,2024/09/20,95.9980,96.7000,96.7000,93.8030,94.0200,-1.9780,-2.06045959290818558700,58,0.063561643836,4.84383561643835616438,0.42544139544777706900,5.1995,102.66165929885,-8.641659298850001,-8.417611168444074,11.520,8.6805555555555556,68.1423611111111111,25.8776388888888889,37.97584713375796180600,54.8465,2.2001,-25.8776388888888889,66.37566699827775,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76861
127094.SZ,红墙转债,2024/09/20,91.2840,91.3490,91.3950,88.8880,89.4000,-1.8840,-2.06388852372814512900,339,0.277808219178,5.07650273224043715847,0.33557046979865771800,6.2666,92.78957933089,-3.389579330890001,-3.652974132798549,10.740,9.3109869646182495,61.5456238361266294,27.8543761638733706,45.25809379727685330600,24.9443,0.8746,-27.8543761638733706,66.32816344241994,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.15986
123194.SZ,百洋转债,2024/09/20,112.0310,112.1100,112.1100,108.6410,109.6990,-2.3320,-2.08156670921441386800,160,0.219178082192,4.56438356164383561644,0.45579266903071131000,1.6423,102.21317494917,7.485825050830002,7.3237379178884305,26.120,3.8284839203675345,79.5176110260336907,30.1813889739663093,37.95560327395281649000,14.8051,4.3052,-30.1813889739663093,77.79585270252815,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.461962
123192.SZ,科思转债,2024/09/20,123.3000,123.4000,123.4000,120.7000,120.7000,-2.6000,-2.10867802108678021100,161,0.220547945205,4.56164383561643835616,0.41425020712510356300,-0.1298,103.94936407098,16.750635929020007,16.114226458934496,24.640,4.0584415584415584,95.2922077922077922,25.4077922077922078,26.66303236797274277000,9.4581,2.9235,-25.4077922077922078,91.67175638240478,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.238523
127054.SZ,双箭转债,2024/09/20,110.9070,111.3000,111.3000,108.5120,108.5240,-2.3830,-2.14864706465777633500,223,0.608219178082,3.39344262295081967213,0.92145516199181747800,2.1031,107.71590741039,0.8080925896099984,0.7502072897471148,7.260,13.7741046831955923,83.6088154269972452,24.9151845730027548,29.79971004942339370700,11.3790,1.1852,-24.9151845730027548,77.61974757215158,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136053
111015.SH,东亚转债,2024/09/20,96.7660,96.8500,96.9210,94.1500,94.6610,-2.1050,-2.17535084637165946700,77,0.084383561644,4.79178082191780821918,0.42256050538236443700,5.1067,102.83357960115,-8.172579601150005,-7.947384145186957,20.280,4.9309664694280079,81.2130177514792899,13.4479822485207101,16.55889981785063758100,29.1009,0.9978,-13.4479822485207101,78.97519279837563,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66234
123034.SZ,通光转债,2024/09/20,259.7500,259.2300,262.0000,252.8100,254.0000,-5.7500,-2.21366698748796920100,322,1.583013698630,1.12295081967213114754,0.70866141732283464600,-51.0490,108.8921587027,145.1078412973,133.2583016316877,7.920,12.6262626262626263,80.6818181818181818,173.3181818181818182,214.8169014084507000,33.5270,1.2969,-173.3181818181818182,74.09332236869106,6.0000,2019/11/04,0.5000,深交所,可转债,A+,0.777591
110077.SH,洪城转债,2024/09/20,161.7880,161.1000,162.8030,157.7920,158.1990,-3.5890,-2.21833510519939674100,306,0.668493150685,2.16666666666666666667,0.50569219780150317000,-14.7835,107.28673097999,50.912269020010015,47.454394923735386,5.340,18.7265917602996255,159.1760299625468165,-0.9770299625468165,-0.61380470588235295400,8.9001,1.2875,0.9770299625468165,148.36506668493297,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,7.35649
111002.SH,特纸转债,2024/09/20,107.6960,107.8540,107.8540,104.4080,105.2300,-2.4660,-2.28977863616104590700,288,0.786301369863,3.21584699453551912568,0.95029934429345243800,3.2300,108.30324602618,-3.0732460261800014,-2.837630577976499,14.320,6.9832402234636872,77.1648044692737430,28.0651955307262570,36.37046153846153849100,9.6020,1.8464,-28.0651955307262570,71.24883814712331,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61929
123126.SZ,瑞丰转债,2024/09/20,102.6230,102.7010,102.7010,100.0010,100.2490,-2.3740,-2.31332157508550714800,11,0.090410958904,2.97260273972602739726,2.99254855410029027700,8.3728,109.37445543191,-9.125455431909998,-8.343315078346572,16.810,5.9488399762046401,43.4265318262938727,56.8224681737061273,130.8473547945205500,40.1240,1.7187,-56.8224681737061273,39.704455354594785,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398922
113575.SH,东时转债,2024/09/20,184.2370,184.6700,185.4490,178.1800,179.8590,-4.3780,-2.37628706503036849300,165,0.904109589041,1.55068493150684931507,1.11198216380609255000,-27.4071,102.12951925033,77.72948074967,76.10873067868557,12.150,8.2304526748971193,11.6872427983539095,168.1717572016460905,1438.9344014084507000,-7.0378,0.5907,-168.1717572016460905,11.443550194050427,6.0000,2020/04/09,0.4000,上交所,可转债,A+,0.98032
123240.SZ,楚天转债,2024/09/20,96.2930,96.2930,96.7500,93.0000,94.0000,-2.2930,-2.38127382052693342200,234,0.191506849315,5.36338797814207650273,0.31914893617021276600,3.9252,101.36879543389,-7.36879543389,-7.269293674004176,8.050,12.4223602484472050,73.6645962732919255,20.3354037267080745,27.60539629005059016000,-21.1803,0.7679,-20.3354037267080745,72.66989408129446,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.9999
127096.SZ,泰坦转债,2024/09/20,123.4830,123.1130,123.4170,119.7770,120.4000,-3.0830,-2.49669995060048751700,332,0.453424657534,5.09562841530054644809,0.41528239202657807300,0.1663,84.167057596419,36.232942403581006,43.048840530125155,13.390,7.4682598954443615,59.2233009708737864,61.1766990291262136,103.2983606557377000,13.6875,1.2836,-61.1766990291262136,70.3639911648682,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.954266
113534.SH,鼎胜转债,2024/09/20,122.9390,123.8000,123.8000,119.1140,119.7150,-3.2240,-2.62243877044713231800,165,0.904109589041,0.55068493150684931507,null,-14.7364,108.42834756712,11.286652432880004,10.409318859990252,7.650,13.0718954248366013,113.7254901960784314,5.9895098039215686,5.26663793103448273300,21.0903,1.1916,-5.9895098039215686,104.88538536998303,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,3.31705
128106.SZ,华统转债,2024/09/20,130.4990,130.6600,130.8900,127.0000,127.0000,-3.4990,-2.68124659959080146200,164,0.808767123288,1.55342465753424657534,1.41732283464566929100,-9.0295,106.16933714014,20.83066285986,19.620225030099053,8.820,11.3378684807256236,113.1519274376417234,13.8480725623582766,12.23847695390781558800,-25.9480,3.1183,-13.8480725623582766,106.57684269826883,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.422125
123190.SZ,道氏转02,2024/09/20,90.5000,90.3710,90.3710,86.5420,88.0000,-2.5000,-2.76243093922651933700,167,0.228767123288,4.54520547945205479452,0.56818181818181818200,7.2111,104.03988515632,-16.039885156319997,-15.417053884882762,15.210,6.5746219592373439,59.9605522682445759,28.0394477317554241,46.76315789473684219600,23.9649,0.9676,-28.0394477317554241,57.632274562927286,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.999088
113686.SH,泰瑞转债,2024/09/20,140.8800,140.9330,141.1000,136.9000,136.9570,-3.9230,-2.78463940942646223700,81,0.066575342466,5.78082191780821917808,0.21904685412209671600,-2.2540,99.94614516214,37.010854837859995,37.03079771392709,8.290,12.0627261761158022,86.3691194209891435,50.5878805790108565,58.57172206703910623100,23.7420,1.5156,-50.5878805790108565,86.41565843372427,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
123212.SZ,立中转债,2024/09/20,99.8550,100.0000,100.0000,96.3500,97.0100,-2.8450,-2.84913124029843272700,56,0.076712328767,4.84931506849315068493,0.51541078239356767300,4.2006,101.19474598083,-4.184745980830002,-4.1353391821574865,19.090,5.2383446830801467,71.8700890518596124,25.1399109481403876,34.97965743440233229100,11.3533,1.2831,-25.1399109481403876,71.02156179676999,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997678
123248.SZ,恒辉转债,2024/09/20,113.2510,113.5990,113.9900,109.7690,110.0110,-3.2400,-2.86090189049103319200,31,0.016986301370,5.91780821917808219178,0.18180000181800001800,0.9866,96.287589344423,13.723410655576998,14.252522831876114,18.260,5.4764512595837897,89.8138006571741512,20.1971993428258488,22.48785731707317066400,24.2478,2.1064,-20.1971993428258488,93.27661152249648,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
123216.SZ,科顺转债,2024/09/20,80.5810,80.6000,81.3150,78.0240,78.2000,-2.3810,-2.95479083158560951100,48,0.065753424658,4.87123287671232876712,0.63938618925831202000,9.3346,106.75928772389,-28.559287723889994,-26.75110365830884,7.000,14.2857142857142857,58.7142857142857143,19.4857142857142857,33.18734793187347928600,25.7712,0.9509,-19.4857142857142857,54.996887826881746,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978702
