代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113685.SH,升24转债,2024/10/15,100.8610,100.5000,101.9800,100.1270,100.5770,-0.2840,-0.28157563379304190900,124,0.067945205479,5.66301369863013698630,0.19885262038040506300,2.6682,94.932207571245,5.644792428754997,5.946129952280606,12.890,7.7579519006982157,75.7176105508145849,24.8593894491854151,32.83171413934426238200,17.2007,1.4510,-24.8593894491854151,79.75966480500288,6.0000,2024/06/14,0.2000,上交所,可转债,AA-,28.0
118049.SH,汇成转债,2024/10/15,125.1630,125.0000,128.8000,123.7720,124.8100,-0.3530,-0.28203222997211636000,70,0.038356164384,5.81095890410958904110,0.16024357022674465200,-1.1946,94.414235760098,30.395764239902007,32.19404785220756,7.700,12.9870129870129870,116.1038961038961039,8.7061038961038961,7.49854586129753914600,62.7681,2.4667,-8.7061038961038961,122.97287074261818,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
128048.SZ,张行转债,2024/10/15,109.6800,109.6000,109.8410,109.3500,109.3690,-0.3110,-0.28355215171407731600,339,1.852054794521,0.07650273224043715847,8.22902284925344476000,-4.4096,108.82984627999,0.539153720010006,0.4954097965211751,4.130,24.2130750605326877,102.1791767554479419,7.1898232445520581,7.03648578199052131500,4.8380,0.6061,-7.1898232445520581,93.8889286791496,6.0000,2018/11/09,0.4000,深交所,可转债,AA+,23.98495
113648.SH,巨星转债,2024/10/15,102.3390,102.6000,104.2340,101.6050,102.0410,-0.2980,-0.29118908724924027000,174,0.476712328767,3.52602739726027397260,0.97999823600317519400,3.4593,101.83963906712,0.20136093287999302,0.19772353351260502,25.210,3.9666798889329631,73.0662435541451805,28.9747564458548195,39.65546199782844730900,-104.7584,3.3427,-28.9747564458548195,71.74636931498648,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99743
127053.SZ,豪美转债,2024/10/15,112.0620,112.0620,113.1400,110.9960,111.7350,-0.3270,-0.29180275204797344300,266,0.726027397260,3.27595628415300546448,0.89497471696424576000,3.0703,110.40104547895,1.3339545210500035,1.2082806963131039,17.730,5.6401579244218838,85.5611957134799774,26.1738042865200226,30.59074159525379043600,15.2236,1.4529,-26.1738042865200226,77.50034915185093,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.816074
118022.SH,锂科转债,2024/10/15,98.0980,98.0100,98.6270,97.7700,97.8060,-0.2920,-0.29766152215131807000,5,0.013698630137,3.98904109589041095890,1.02243216162607611000,4.0578,103.14855673115,-5.3425567311499975,-5.17947793014208,15.530,6.4391500321957502,34.1918866709594334,63.6141133290405666,186.0503163841807900,-77.6892,1.4296,-63.6141133290405666,33.14819688663058,6.0000,2022/10/11,0.3000,上交所,可转债,AA,32.49804
113684.SH,湘泵转债,2024/10/15,122.8000,122.5500,125.2970,121.9380,122.4290,-0.3710,-0.30211726384364820800,198,0.108493150685,5.46027397260273972603,0.16335998823808084700,-0.6987,96.823271744528,25.605728255472002,26.44584075100635,16.590,6.0277275467148885,106.5702230259192285,15.8587769740807715,14.88105825791855198300,20.0562,2.1115,-15.8587769740807715,110.06674439499314,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.77301
113065.SH,齐鲁转债,2024/10/15,116.3600,116.2100,118.9510,115.4760,116.0010,-0.3590,-0.30852526641457545500,322,0.351780821918,4.12295081967213114754,0.34482461358091740600,-0.3439,104.4814461846,11.519553815400002,11.025454026590534,5.270,18.9753320683111954,102.2770398481973435,13.7239601518026565,13.41841743970315393700,5.5509,0.7267,-13.7239601518026565,97.89014565082888,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.0471
127097.SZ,三羊转债,2024/10/15,123.4800,123.5010,124.1230,122.9000,123.0990,-0.3810,-0.30855199222546161300,356,0.291780821918,5.03005464480874316940,0.24370628518509492400,-0.7354,89.479127207147,33.619872792853,37.572866256307954,37.530,2.6645350386357581,65.7340794031441513,57.3649205968558487,87.26815849209566287800,96.2024,2.4401,-57.3649205968558487,73.46303149668378,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
123091.SZ,长海转债,2024/10/15,109.9470,110.0000,110.9880,108.9970,109.6070,-0.3400,-0.30923990650040474000,298,1.220547945205,2.18852459016393442623,1.36852573284552993900,1.9730,108.40409807635,1.2029019236500034,1.1096461711279482,15.640,6.3938618925831202,69.9488491048593350,39.6581508951406650,56.69593053016453390700,18.3166,1.0128,-39.6581508951406650,64.52601916912192,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
123118.SZ,惠城转债,2024/10/15,661.0000,670.0000,685.3000,648.0000,658.9490,-2.0510,-0.31028744326777609700,101,0.498082191781,2.72602739726027397260,0.27316226293688889400,-46.9848,103.37392421961,555.57507578039,537.4421837755846,11.290,8.8573959255978742,584.5881310894596988,74.3608689105403012,12.72021530303030304000,184.0397,9.8902,-74.3608689105403012,565.5083092787953,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239246
132026.SH,G三峡EB2,2024/10/15,126.2660,126.3030,128.0000,125.6610,125.8730,-0.3930,-0.31124768346189789800,137,0.037534246575,2.62739726027397260274,0.07944515503722005500,-5.5786,102.36054076802,23.512459231980003,22.97023741332743,23.140,4.3215211754537597,124.8055315471045808,1.0674684528954192,0.85530540166204987200,31.0958,3.6462,-1.0674684528954192,121.92738589565653,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
127020.SZ,中金转债,2024/10/15,118.5500,118.9700,119.9370,117.4680,118.1780,-0.3720,-0.31379164909320961600,88,0.361643835616,1.76164383561643835616,1.26927177647277835100,-3.2722,107.27372893115,10.904271068849994,10.164903539289224,4.380,22.8310502283105023,107.5342465753424658,10.6437534246575342,9.89801273885350313700,16.2413,1.3387,-10.6437534246575342,100.24285316338697,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22561
113636.SH,甬金转债,2024/10/15,110.3560,110.3900,112.3000,109.4920,110.0060,-0.3500,-0.31715538801696328200,308,0.672876712329,3.16120218579234972678,0.72723306001490827800,2.7954,107.9467073351,2.059292664899999,1.9076938201619407,27.540,3.6310820624546115,69.7167755991285403,40.2892244008714597,57.78985625000000001100,8.2037,1.3460,-40.2892244008714597,64.58443922954137,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
127045.SZ,牧原转债,2024/10/15,112.8000,112.7880,114.8050,111.7600,112.4410,-0.3590,-0.31826241134751773000,61,0.200547945205,2.83561643835616438356,1.06722636760612232200,-0.8774,102.93204837623,9.508951623770002,9.238086459732687,46.550,2.1482277121374866,90.3544575725026853,22.0865424274973147,24.44433071802187349300,138.5964,3.6450,-22.0865424274973147,87.78068541125832,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43405
111013.SH,新港转债,2024/10/15,110.5180,110.5500,111.3500,110.0980,110.1580,-0.3600,-0.32573879368066740300,222,0.304109589041,4.39452054794520547945,0.45389349842952849500,2.0459,102.916251395,7.241748604999998,7.0365452558174155,8.850,11.2994350282485876,75.9322033898305085,34.2257966101694915,45.07415178571428566600,20.7666,2.2479,-34.2257966101694915,73.78057630412249,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68611
123179.SZ,立高转债,2024/10/15,98.8220,98.8220,99.8300,97.6340,98.5000,-0.3220,-0.32583837607010584700,223,0.244383561644,4.39178082191780821918,0.40609137055837563500,4.6873,102.7248792293,-4.224879229300001,-4.112810120583668,96.020,1.0414496979795876,34.4199125182253697,64.0800874817746303,186.1715582450832100,20.6866,2.5065,-64.0800874817746303,33.506890226070816,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499782
128131.SZ,崇达转2,2024/10/15,106.5340,106.5340,107.3510,105.7430,106.1860,-0.3480,-0.32665627874669119700,39,0.192328767123,1.89589041095890410959,1.69513871885182604100,2.7789,106.8197687199,-0.6337687198999902,-0.5933065831305457,16.820,5.9453032104637337,53.0321046373365042,53.1538953626634958,100.22965470852017922800,20.4192,1.3828,-53.1538953626634958,49.64633913072392,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997713
123120.SZ,隆华转债,2024/10/15,120.3960,120.3960,121.9020,118.6620,119.9980,-0.3980,-0.33057576663676534100,78,0.341917808219,2.78904109589041095890,1.33335555592593209900,-0.3041,108.67288797147,11.32511202853,10.421285602995287,6.150,16.2601626016260163,106.3414634146341463,13.6565365853658537,12.84215596330275233800,28.0421,1.9055,-13.6565365853658537,97.85464010356665,6.0000,2021/07/30,0.4000,深交所,可转债,AA-,7.979035
123240.SZ,楚天转债,2024/10/15,105.3600,105.3600,107.0980,104.0130,105.0000,-0.3600,-0.34168564920273348500,259,0.212054794521,5.29508196721311475410,0.28571428571428571400,1.7838,99.992748523878,5.0072514761219935,5.007614602099146,8.050,12.4223602484472050,88.0745341614906832,16.9254658385093168,19.21720733427362486400,-25.3236,0.9181,-16.9254658385093168,88.08092132846885,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99988
128142.SZ,新乳转债,2024/10/15,108.5790,108.6400,109.6990,107.8500,108.2000,-0.3790,-0.34905460540251798200,303,1.241095890411,2.17486338797814207650,1.38632162661737523100,2.1841,107.49298845156,0.7070115484400077,0.657728060801483,18.230,5.4854635216675809,60.6692265496434449,47.5307734503565551,78.34412296564195289900,16.0554,3.6777,-47.5307734503565551,56.44017105076865,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179605
123121.SZ,帝尔转债,2024/10/15,114.5110,114.5110,115.8960,113.8880,114.1060,-0.4050,-0.35367781261188881400,72,0.295890410959,2.80547945205479452055,1.31456715685415315600,1.5339,108.61057168102,5.4954283189799895,5.059754528426196,74.030,1.3508037282182899,81.7371335944887208,32.3688664055112792,39.60117633449016689600,34.9955,5.4680,-32.3688664055112792,75.25706966587352,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.301204
123195.SZ,蓝晓转02,2024/10/15,117.9320,118.1510,119.4330,117.2850,117.5140,-0.4180,-0.35444154258386188700,182,0.299178082192,4.50410958904109589041,0.51057746311077829000,0.6657,94.165353352715,23.348646647284994,24.795368801758762,60.620,1.6496205872649291,87.2814252721873969,30.2325747278126031,34.63803969003969003800,33.0629,7.9093,-30.2325747278126031,92.6895319399031,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
111015.SH,东亚转债,2024/10/15,106.3800,106.3800,107.0000,105.7010,106.0020,-0.3780,-0.35532994923857868000,102,0.111780821918,4.72328767123287671233,0.37735137072885417300,2.6505,101.09422361996,4.907776380039991,4.854655591885866,20.280,4.9309664694280079,88.1163708086785010,17.8856291913214990,20.29773698936765526900,31.5746,1.0826,-17.8856291913214990,87.16261686714297,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66229
123052.SZ,飞鹿转债,2024/10/15,128.0710,128.0100,129.6000,127.3280,127.6040,-0.4670,-0.36464148792466678600,133,0.910958904110,1.63835616438356164384,1.95918623240650763300,-2.4910,112.62165433681,14.982345663190003,13.30325482378665,6.010,16.6389351081530782,100.6655574043261231,26.9384425956738769,26.76033719008264466400,-12.0131,2.3681,-26.9384425956738769,89.38383830100064,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
110084.SH,贵燃转债,2024/10/15,115.2000,114.9990,115.3600,114.1000,114.7780,-0.4220,-0.36631944444444444400,294,0.802739726027,3.19945355191256830601,0.87124710310338218100,-0.1332,105.64998581405,9.128014185950008,8.639863143962776,7.150,13.9860139860139860,98.6013986013986014,16.1766013986013986,16.40605673758865248100,24.8226,2.6476,-16.1766013986013986,93.32835952760342,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15127
123187.SZ,超达转债,2024/10/15,115.5000,115.2690,117.5310,114.3290,115.0750,-0.4250,-0.36796536796536796500,195,0.320547945205,4.46849315068493150685,0.52139908755159678500,1.0969,86.074689322659,29.000310677341005,33.69203061382033,31.810,3.1436655139893115,102.9236089280100597,12.1513910719899403,11.80622327428222361200,23.9482,1.9608,-12.1513910719899403,119.57476667989042,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.524348
118048.SH,利扬转债,2024/10/15,117.5490,117.6000,120.5500,115.5060,117.1150,-0.4340,-0.36920773464682813100,106,0.058082191781,5.71232876712328767123,0.17077231780728343900,0.4184,86.744955015826,30.370044984174,35.01073345260621,16.130,6.1996280223186609,104.2777433353998760,12.8372566646001240,12.31063912009512485900,-199.4967,3.0639,-12.8372566646001240,120.21188242748543,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123216.SZ,科顺转债,2024/10/15,99.3000,98.8800,100.7980,98.3010,98.9310,-0.3690,-0.37160120845921450200,73,0.100000000000,4.80273972602739726027,0.50540275545582274500,4.1414,105.47140000042,-6.540400000420007,-6.201112339832374,7.070,14.1442715700141443,81.4710042432814710,17.4599957567185290,21.43093229166666667300,34.3872,1.2688,-17.4599957567185290,77.24464095760275,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978665
123200.SZ,海泰转债,2024/10/15,107.4000,107.4000,108.7100,106.5050,107.0000,-0.4000,-0.37243947858472998100,111,0.212876712329,4.69863013698630136986,0.65420560747663551400,3.2583,86.794807033054,20.205192966946,23.279264805844054,26.360,3.7936267071320182,78.7556904400606980,28.2443095599393020,35.86319845857418116500,116.9117,1.9011,-28.2443095599393020,90.73779081053574,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.701115
127026.SZ,超声转债,2024/10/15,106.8000,106.6490,107.6960,105.8600,106.3920,-0.4080,-0.38202247191011236000,313,1.282191780822,2.14754098360655737705,1.40988044213850665500,2.1670,105.70008501684,0.6919149831599896,0.6546021065638259,12.420,8.0515297906602254,70.2898550724637681,36.1021449275362319,51.36181443298969075600,31.3592,1.0350,-36.1021449275362319,66.49933636407698,6.0000,2020/12/08,0.3000,深交所,可转债,AA,6.996944
113625.SH,江山转债,2024/10/15,105.9350,106.0000,107.2500,105.4400,105.5270,-0.4080,-0.38514183225562845100,127,0.521917808219,2.65479452054794520548,1.42143716773906204100,5.7200,111.91348405614,-6.386484056140006,-5.706626069237828,53.270,1.8772292096865027,35.3482260183968463,70.1787739816031537,198.5354907063197000,15.8967,2.5824,-70.1787739816031537,31.58531459950335,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82538
127040.SZ,国泰转债,2024/10/15,111.6300,111.6270,113.9600,110.6790,111.1940,-0.4360,-0.39057601003314521200,101,0.415068493151,2.72602739726027397260,1.34899365073655053300,0.0355,104.71732040959,6.476679590410001,6.184917227710944,8.220,12.1654501216545012,86.0097323600973236,25.1842676399026764,29.28071852899575672000,11.7093,0.7772,-25.1842676399026764,82.13515397804292,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.871257
127068.SZ,顺博转债,2024/10/15,90.7150,90.3000,91.2320,89.9000,90.3580,-0.3570,-0.39354020834481618300,65,0.178082191781,3.82465753424657534247,1.10670886916487748700,6.0485,98.68101674285,-8.323016742850001,-8.434263263154968,11.320,8.8339222614840989,50.5300353356890459,39.8279646643109541,78.82037762237762250600,22.8231,1.2433,-39.8279646643109541,51.20542633581066,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
123210.SZ,信服转债,2024/10/15,105.7800,105.2000,110.7800,104.1800,105.3600,-0.4200,-0.39705048213272830400,81,0.088767123288,4.78082191780821917808,0.37965072133637053900,1.4045,99.092765755159,6.267234244841006,6.324613302575743,111.260,0.89879561387740427827,57.3611360776559410,47.9988639223440590,83.67837041679724236900,-22.6328,3.3174,-47.9988639223440590,57.886300418120676,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146728
123072.SZ,乐歌转债,2024/10/15,125.2000,125.6530,125.6530,124.6130,124.7000,-0.5000,-0.39936102236421725200,361,2.958904109589,2.01639344262295081967,2.40577385725741780300,0.7411,114.24158167662,10.458418323380002,9.154651196080524,34.780,2.8752156411730880,44.1345600920069005,80.5654399079930995,182.5450162866449500,15.0744,1.5941,-80.5654399079930995,38.632658480637275,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
118037.SH,上声转债,2024/10/15,120.7600,120.0600,122.0540,119.0000,120.2770,-0.4830,-0.39996687644915534900,102,0.139726027397,4.72328767123287671233,0.41570707616585049500,-0.7595,89.074367665773,31.202632334227005,35.029866786488206,29.580,3.3806626098715348,97.9039891818796484,22.3730108181203516,22.85199102209944752800,20.7709,3.4717,-22.3730108181203516,109.91264013148808,6.0000,2023/07/06,0.3000,上交所,可转债,A+,5.19948
110077.SH,洪城转债,2024/10/15,180.0230,180.6000,182.6140,177.5000,179.2900,-0.7330,-0.40717019491953805900,331,0.723287671233,2.09836065573770491803,0.44620447319984382800,-20.1863,107.21418660535,72.07581339465,67.22600401750695,5.340,18.7265917602996255,176.4044943820224719,2.8855056179775281,1.63573248407643312700,9.9134,1.4341,-2.8855056179775281,164.53465718241048,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.79035
113584.SH,家悦转债,2024/10/15,105.4440,105.4440,105.7210,104.8010,105.0080,-0.4360,-0.41348962482455142100,133,0.655890410959,1.63835616438356164384,1.71415511199146731700,3.9398,107.58693084266,-2.57893084266,-2.397067025205455,12.800,7.8125000000000000,69.6093750000000000,35.3986250000000000,50.85324354657687991000,16.7635,2.3443,-35.3986250000000000,64.7005862652592,6.0000,2020/06/05,0.4000,上交所,可转债,AA,6.44903
113661.SH,福22转债,2024/10/15,102.5490,102.2620,103.9800,102.0000,102.1160,-0.4330,-0.42223717442393392400,329,0.269589041096,4.10382513661202185792,0.29378354028751615800,2.7633,102.50014829308,-0.38414829308000265,-0.3747782803021928,32.940,3.0358227079538555,46.6605950212507590,55.4554049787492410,118.8484736499674700,21.5931,2.5968,-55.4554049787492410,45.52246586788686,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29902
123129.SZ,锦鸡转债,2024/10/15,113.1770,113.1800,114.0000,112.1440,112.6940,-0.4830,-0.42676515546444949100,347,0.947945205479,3.05464480874316939891,0.88735868812891547000,1.2070,99.365969283483,13.328030716517006,13.413073723955957,7.930,12.6103404791929382,74.7793190416141236,37.9146809583858764,50.70209443507588529100,181.4138,1.6369,-37.9146809583858764,75.2564681659521,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940581
