代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113676.SH,荣23转债,2024/10/22,114.5760,115.4000,115.4000,114.2200,114.5840,0.0080,0.006982265046781175813400,66,0.072328767123,4.82191780821917808219,0.34908887802834601700,0.8888,100.26116483943,14.322835160570008,14.285526388515713,11.580,8.6355785837651123,96.3730569948186528,18.2109430051813472,18.89630107526881726600,9.3676,1.4189,-18.2109430051813472,96.12202007543178,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
127086.SZ,恒邦转债,2024/10/22,118.9930,118.8970,119.7200,118.2380,119.0000,0.0070,0.005882698982293076063300,133,0.145753424658,4.63835616438356164384,0.33613445378151260500,-1.2610,100.67132138533,18.328678614669997,18.20645479015326,11.330,8.8261253309796999,101.4121800529567520,17.5878199470432480,17.34290687554395124600,22.1016,1.4728,-17.5878199470432480,100.73591829076231,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593396
110084.SH,贵燃转债,2024/10/22,116.3700,116.5450,116.7000,116.0000,116.3750,0.0050,0.004296640027498496176000,301,0.821917808219,3.18032786885245901639,0.85929108485499462900,-0.5764,105.70197750187,10.673022498129995,10.097277979440996,7.150,13.9860139860139860,101.8181818181818182,14.5568181818181818,14.29687499999999998000,25.6325,2.7339,-14.5568181818181818,96.32571142425459,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15114
127040.SZ,国泰转债,2024/10/22,111.5170,111.6080,112.3010,111.0170,111.5210,0.0040,0.003586897065021476546200,108,0.443835616438,2.70684931506849315068,1.34503815424897552900,-0.0745,104.81493572978,6.706064270219997,6.39800446713881,8.220,12.1654501216545012,86.6180048661800487,24.9029951338199513,28.75036797752808983100,11.7921,0.7827,-24.9029951338199513,82.63899058192156,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.871257
810006.NQ,鸿盛定转,2024/10/22,92.0000,92.0000,92.0000,92.0000,92.0000,0.0000,0.00000000000000000000,167,null,1.54520547945205479452,8.69565217391304347800,null,112.0574312515,-20.057431251500006,-17.899242404087783,4.870,20.5338809034907598,null,null,null,null,null,null,0.0,3.0000,2023/05/09,8.0000,代办转让,可转债,,0.06
117209.SZ,23重工EB,2024/10/22,105.1736,105.1736,105.1736,105.1736,105.1736,0.0000,0.00000000000000000000,87,0.023835616438,1.76438356164383561644,0.09508089482531738000,1.6087,103.76354517912,1.4100548208799921,1.3589115699987986,5.370,18.6219739292364991,88.4543761638733706,16.7192238361266294,18.90152252631578944300,16.7331,1.2900,-16.7192238361266294,85.24610065238284,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117213.SZ,23新乳EB,2024/10/22,100.8850,100.8850,100.8850,100.8850,100.8850,0.0000,0.00000000000000000000,344,0.563835616438,2.06284153005464480874,0.59473658125588541400,3.0128,102.6399716782,-1.7549716781999933,-1.7098325822830842,13.870,7.2098053352559481,83.2732516222062004,17.6117483777937996,21.14934632034632039400,16.7668,3.8406,-17.6117483777937996,81.13140549501227,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
117190.SZ,21电投E1,2024/10/22,105.3000,105.3000,105.3000,105.3000,105.3000,0.0000,0.00000000000000000000,336,0.275342465753,0.08469945355191256831,5.98290598290598290600,8.1038,106.10652720858,-0.8065272085800075,-0.7601108337044792,5.320,18.7969924812030075,93.0451127819548872,12.2548872180451128,13.17090909090909093100,25.1419,1.3656,-12.2548872180451128,87.69028186084206,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募),,10.0
117224.SZ,24宏博EB,2024/10/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,114,0.003123287671,2.69041095890410958904,0.010000000000000000000000,1.1146,96.464965406681,3.535034593318997,3.6645787187253442,35.500,2.8169014084507042,91.2957746478873239,8.7042253521126761,9.53409441530391859600,20.1448,3.2845,-8.7042253521126761,94.64138017672926,3.0000,2024/06/27,0.0100,深交所,可交换债券(私募),,1.9
117197.SZ,22盛EB01,2024/10/22,109.3381,109.3381,109.3381,109.3381,109.3381,0.0000,0.00000000000000000000,90,0.147945205479,0.75616438356164383562,10.97513126714292639100,3.0366,110.12027577499,-0.7821757749900087,-0.7102922413563849,67.960,1.4714537963507946,22.3072395526780459,87.0308604473219541,390.1462583113456500,-37.3537,1.1189,-87.0308604473219541,20.257159179530824,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
123029.SZ,英科转债,2024/10/22,1369.8000,1369.8000,1369.8000,1369.8000,1369.8000,0.0000,0.00000000000000000000,68,0.745205479452,0.81643835616438356164,2.04409402832530296400,-111.0379,125.68206548245,1244.1179345175499,989.8929729884779,3.540,28.2485875706214689,768.9265536723163842,600.8734463276836158,78.14445260837619397100,14.9815,1.0615,-600.8734463276836158,611.802925676526,6.0000,2019/08/16,0.5000,深交所,可转债,AA,0.01218
117193.SZ,21盛EB01,2024/10/22,109.3230,109.3230,109.3230,109.3230,109.3230,0.0000,0.00000000000000000000,327,0.357260273973,0.10928961748633879781,9.14720598593159719400,2.6674,109.74173663257,-0.4187366325700026,-0.3815655241286994,20.000,5.0000000000000000,75.8000000000000000,33.5230000000000000,44.22559366754617414200,-37.3537,1.1189,-33.5230000000000000,69.0712597831293,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.99
117220.SZ,24云资E1,2024/10/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,215,0.294520547945,2.41369863013698630137,0.50000000000000000000,3.3316,102.38083855315,-2.3808385531499994,-2.32547280018029,4.790,20.8768267223382046,103.3402922755741127,-3.3402922755741127,-3.23232323232323229100,25.1419,1.3656,3.3402922755741127,100.93714188707882,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募),,2.0
810004.NQ,派普定转,2024/10/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,220,null,1.40000000000000000000,4.80000000000000000000,null,106.18457450591,-6.184574505910007,-5.824362469490129,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117212.SZ,23京源EB,2024/10/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,366,0.500000000000,2.00273224043715846995,0.50000000000000000000,2.7160,101.08109794465,-1.081097944649997,-1.0695352213546245,16.910,5.9136605558840923,73.8024837374334713,26.1975162625665287,35.49679487179487182900,14.3891,2.0127,-26.1975162625665287,73.01314017962711,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2024/10/22,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,323,0.264657534247,1.12021857923497267760,0.30179872037342561700,4.4170,101.94365442351,-2.539654423510001,-2.491233454276004,32.190,3.1065548306927617,38.7387387387387387,60.6652612612612613,156.6010232558139500,16.8171,1.4960,-60.6652612612612613,38.000147196807674,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117195.SZ,21船材EB,2024/10/22,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,306,0.417808219178,0.16666666666666666667,6.17408839584835299100,4.5611,106.11697106874,-0.8382710687399992,-0.7899500525669807,27.920,3.5816618911174785,44.6633237822349570,60.6153762177650430,135.7162232558139500,16.8171,1.4960,-60.6153762177650430,42.088766134592305,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117219.SZ,24船材EB,2024/10/22,97.1700,97.1700,97.1700,97.1700,97.1700,0.0000,0.00000000000000000000,287,0.007835616438,2.21857923497267759563,0.01029124215292785800,2.6712,97.676152590159,-0.5061525901590045,-0.5181946429470646,21.530,4.6446818392940084,57.9191825359962843,39.2508174640037157,67.76825180433039281100,16.8171,1.4960,-39.2508174640037157,59.297158006438224,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117221.SZ,24恒健EB,2024/10/22,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,181,0.004958904110,2.50684931506849315068,0.009990109791306606459600,1.7410,98.358163120141,1.7408368798590033,1.7698956798660757,4.160,24.0384615384615385,102.4038461538461538,-2.3048461538461538,-2.25074178403755864100,15.1298,1.8599,2.3048461538461538,104.1132153197732,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117192.SZ,21甘电E1,2024/10/22,105.4000,105.4000,105.4000,105.4000,105.4000,0.0000,0.00000000000000000000,334,0.009123287671,0.09016393442622950820,5.70208728652751423100,6.3223,105.80461903017,-0.40461903016999656,-0.3824209508798668,5.540,18.0505415162454874,114.2599277978339350,-8.8599277978339350,-7.75418641390205369800,17.6633,1.1487,8.8599277978339350,107.99143633346755,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,2.9520404323
117191.SZ,21明德EB,2024/10/22,105.5000,105.5000,105.5000,105.5000,105.5000,0.0000,0.00000000000000000000,118,0.002770514726,0.08743169398907103825,5.68720379146919431300,5.3757,105.82171709385,-0.3217170938499976,-0.30401802454658405,78.970,1.2663036596175763,54.9449157908066354,50.5550842091933646,92.01048628716294087900,21.7365,2.3593,-50.5550842091933646,51.92215482770677,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
117216.SZ,23航发EB,2024/10/22,102.5000,102.5000,102.5000,102.5000,102.5000,0.0000,0.00000000000000000000,328,0.447945205479,2.10655737704918032787,0.48780487804878048800,2.0894,102.23990932888,0.26009067111999684,0.2543925095662504,26.830,3.7271710771524413,84.9049571375326127,17.5950428624673873,20.72322212467076389500,31.8910,2.4808,-17.5950428624673873,83.04482828169849,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117210.SZ,23建安E1,2024/10/22,102.9960,102.9960,102.9960,102.9960,102.9960,0.0000,0.00000000000000000000,53,0.217808219178,1.85753424657534246575,1.45636723756262379100,2.4893,103.36115175367,-0.3651517536700055,-0.35327755880684664,9.900,10.1010101010101010,83.8383838383838384,19.1576161616161616,22.85065060240963853100,18.1066,1.0161,-19.1576161616161616,81.11208361743803,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117215.SZ,23万泽EB02,2024/10/22,108.4067,108.4067,108.4067,108.4067,108.4067,0.0000,0.00000000000000000000,334,6.842465753425,2.09016393442622950820,6.91839157542845599000,3.2598,117.0442450524,-8.6375450524,-7.379726400501813,19.770,5.0581689428426909,54.4764795144157815,53.9302204855842185,98.99725710306406680500,28.0419,4.7849,-53.9302204855842185,46.54349258267845,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117218.SZ,23泽EB03,2024/10/22,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,299,4.898630136986,2.18579234972677595628,5.82725113995600425400,5.1784,113.80716141056,-10.842661410559998,-9.527222431499748,11.500,8.6956521739130435,93.6521739130434783,9.3123260869565217,9.94352367688022279500,28.0419,4.7849,-9.3123260869565217,82.29022914928237,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
123018.SZ,溢利转债,2024/10/22,252.0000,251.7880,253.2880,251.0100,252.0000,0.0000,0.00000000000000000000,308,1.682191780822,0.16120218579234972678,3.96825396825396825400,-349.5561,109.51878946776,142.48121053224,130.0975031085268,7.990,12.5156445556946183,94.4931163954943680,157.5068836045056320,166.6860927152317900,44.2774,1.4140,-157.5068836045056320,86.28027834740735,6.0000,2018/12/20,0.4000,深交所,可转债,AA-,0.541222
117199.SZ,22泽EB02,2024/10/22,102.8510,102.8510,102.8510,102.8510,102.8510,0.0000,0.00000000000000000000,334,6.386301369863,1.09016393442622950820,6.80596202273191315600,4.2406,111.33447750793,-8.483477507930004,-7.619811668246032,20.820,4.8030739673390970,51.7291066282420749,51.1218933717579251,98.82616713091922016300,28.0419,4.7849,-51.1218933717579251,46.46279192764665,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117198.SZ,22泽EB01,2024/10/22,112.2330,112.2330,112.2330,112.2330,112.2330,0.0000,0.00000000000000000000,334,0.912328767123,1.09016393442622950820,0.89100353728404301800,3.1462,114.12303961936,-1.890039619359996,-1.6561420250143486,11.080,9.0252707581227437,97.2021660649819495,15.0308339350180505,15.46347632311977710900,28.0419,4.7849,-15.0308339350180505,85.17313102523816,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
404003.NQ,鸿达退债,2024/10/22,5.1500,5.1500,5.1500,5.1500,5.1500,0.0000,0.00000000000000000000,312,null,1.15027322404371584699,58.25242718446601941700,null,62.053506933107,-56.903506933107,-91.70071079858285,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117222.SZ,24广州数字科技EB,2024/10/22,102.6000,102.6000,102.6000,102.6000,102.6000,0.0000,0.00000000000000000000,180,0.147945205479,2.50958904109589041096,0.29239766081871345000,1.2155,99.661578872176,2.9384211278240002,2.948399133424087,14.320,6.9832402234636872,84.8463687150837989,17.7536312849162011,20.92444444444444442000,30.2769,2.4752,-17.7536312849162011,85.13448178851964,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
117203.SZ,22泽EB04,2024/10/22,103.7050,103.7050,103.7050,103.7050,103.7050,0.0000,0.00000000000000000000,307,5.868493150685,1.16393442622950819672,6.74991562605467431700,3.6608,111.12964948317,-7.4246494831700005,-6.681069829428757,19.770,5.0581689428426909,54.4764795144157815,49.2285204855842185,90.36655988857938714200,28.0419,4.7849,-49.2285204855842185,49.02065269509012,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
404002.NQ,搜特退债,2024/10/22,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,225,null,null,76.20660457239627434400,null,55.248150067583,-52.886150067582996,-95.72474372968026,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117204.SZ,23奥城EB,2024/10/22,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.00000000000000000000,214,0.586301369863,1.41643835616438356164,0.97087378640776699000,2.3312,103.53962418959,-0.5396241895900005,-0.5211765001212502,27.180,3.6791758646063282,60.0809418690213392,42.9190581309786608,71.43539497856705455800,21.4574,2.0022,-42.9190581309786608,58.02700399897912,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117217.SZ,23华强E2,2024/10/22,103.8200,103.8200,103.8200,103.8200,103.8200,0.0000,0.00000000000000000000,306,3.676712328767,1.16666666666666666667,4.23810441148141013300,4.3661,109.89466457737,-6.074664577370001,-5.52771565456047,30.800,3.2467532467532468,105.4220779220779221,-1.6020779220779221,-1.51967970434246999300,96.1741,4.7545,1.6020779220779221,95.93011483087679,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
117207.SZ,23华强E1,2024/10/22,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,129,1.696438356164,0.64931506849315068493,8.58955588091752074200,6.8815,107.24845400545,-4.798454005449997,-4.474147483008153,30.750,3.2520325203252033,105.5934959349593496,-3.1434959349593496,-2.97697874961502926400,96.1741,4.7545,3.1434959349593496,98.45689330831142,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
810008.NQ,四联定转,2024/10/22,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,159,null,0.56712328767123287671,5.26315789473684210500,null,103.69099600107,-8.690996001070005,-8.381630359670112,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117202.SZ,22泽EB03,2024/10/22,112.0270,112.0270,112.0270,112.0270,112.0270,0.0000,0.00000000000000000000,307,0.838356164384,1.16393442622950819672,0.89264195238647826000,3.1633,113.91152701868,-1.8845270186800036,-1.6543778035483327,11.380,8.7873462214411248,94.6397188049209139,17.3872811950790861,18.37207613741875578300,28.0419,4.7849,-17.3872811950790861,83.08177520032827,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117172.SZ,20太控E1,2024/10/22,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,45,0.986301369863,0.87945205479452054795,4.00000000000000000000,13.5036,110.83737739648,-10.837377396479994,-9.777728101336482,11.000,9.0909090909090909,69.0909090909090909,30.9090909090909091,44.73684210526315791400,-133.4066,3.1584,-30.9090909090909091,62.335387857258425,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
117206.SZ,23绿能EB,2024/10/22,101.0000,101.0000,101.0000,101.0000,101.0000,0.0000,0.00000000000000000000,179,0.490410958904,1.51232876712328767123,0.99009900990099009900,2.2881,101.36186533865,-0.3618653386500057,-0.3570034326430493,26.300,3.8022813688212928,88.4790874524714829,12.5209125475285171,14.15126772668672108700,28.6734,4.8139,-12.5209125475285171,87.29031096346031,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
113655.SH,欧22转债,2024/10/22,106.0700,106.2000,106.8000,105.6150,106.0630,-0.0070,-0.006599415480343169605000,79,0.216438356164,3.78630136986301369863,0.94283586170483580500,2.5095,105.62419718282,0.43880281718000447,0.4154377774067254,120.950,0.82678792889623811492,51.2277800744109136,54.8352199255890864,107.0419601355713400,19.0684,2.2248,-54.8352199255890864,48.50004207439621,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
123065.SZ,宝莱转债,2024/10/22,112.1500,112.2000,112.3610,111.5000,112.1400,-0.0100,-0.008916629514043691484600,49,0.335616438356,1.86849315068493150685,2.22935616194043160300,2.5602,110.71651511547,1.4234848845299979,1.2857023932205573,24.020,4.1631973355537052,30.9325562031640300,81.2074437968359700,262.5306594885598900,-390.8149,1.5935,-81.2074437968359700,27.938520437446407,6.0000,2020/09/04,0.4000,深交所,可转债,AA-,2.187757
113037.SH,紫银转债,2024/10/22,108.1130,108.1130,108.2500,108.0520,108.1030,-0.0100,-0.009249581456439096130900,92,0.504109589041,1.75068493150684931507,1.85008741663043578800,2.0650,107.82907410983,0.27392589016999125,0.25403713463307886,3.750,26.6666666666666667,74.9333333333333333,33.1696666666666667,44.26556939501779365800,5.6436,0.5462,-33.1696666666666667,69.49269846925469,6.0000,2020/07/23,0.2000,上交所,可转债,AA+,44.99587
