代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123155.SZ,中陆转债,2024/11/11,99.0130,99.0870,99.7260,98.7230,99.5220,0.5090,0.51407390948663306800,92,0.302465753425,3.75068493150684931507,1.20576354976789051700,5.3563,97.598201729242,1.9237982707579988,1.9711411037008866,31.760,3.1486146095717884,55.6675062972292191,43.8544937027707809,78.77933936651583724400,-19.7235,2.0019,-43.8544937027707809,57.03743031215126,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
113043.SH,财通转债,2024/11/11,117.7450,117.4000,119.1940,117.1010,118.3500,0.6050,0.51382224298271688800,338,0.923287671233,2.07923497267759562842,0.84495141529362061700,-3.9471,104.4529069213,13.897093078699996,13.304649423659177,11.240,8.8967971530249110,80.7829181494661922,37.5670818505338078,46.50374449339207043200,21.4811,1.1982,-37.5670818505338078,77.33908086476909,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99449
110093.SH,神马转债,2024/11/11,113.3060,113.2750,114.2900,111.8800,113.8810,0.5750,0.50747533228602192300,241,0.264109589041,4.34246575342465753425,0.35124384225639044300,-0.5565,100.889123016,12.991876984000001,12.87738122368218,8.120,12.3152709359605911,91.6256157635467980,22.2553842364532020,24.28947849462365595400,218.4503,1.0492,-22.2553842364532020,90.8181308593751,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99918
123221.SZ,力诺转债,2024/11/11,122.1900,121.9990,123.6070,121.5080,122.8010,0.6110,0.50004091987887715900,81,0.110958904110,4.78082191780821917808,0.40716280812045504500,-1.7928,85.331642454591,37.469357545409,43.910273454947514,14.300,6.9930069930069930,106.5034965034965035,16.2975034965034965,15.30231779382797110600,37.6772,2.4432,-16.2975034965034965,124.81125809827466,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
127046.SZ,百润转债,2024/11/11,111.5020,110.0150,112.3050,110.0150,112.0500,0.5480,0.49147100500439454000,44,0.180821917808,2.88219178082191780822,1.33868808567603748300,0.3914,105.61123414021,6.438765859789996,6.096667567809934,46.960,2.1294718909710392,57.4957410562180579,54.5542589437819421,94.88400000000000007300,37.0029,6.4746,-54.5542589437819421,54.440932846108424,6.0000,2021/09/29,0.3000,深交所,可转债,AA,11.27513
110087.SH,天业转债,2024/11/11,103.2930,102.5000,104.1450,102.5000,103.7970,0.5040,0.48793238651215474400,142,0.233424657534,3.61369863013698630137,0.57805138876846151600,2.1379,102.96425976348,0.8327402365199958,0.8087663024362918,6.800,14.7058823529411765,67.9411764705882353,35.8558235294117647,52.77480519480519479200,586.3176,0.8848,-35.8558235294117647,65.98520362954721,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99945
123188.SZ,水羊转债,2024/11/11,122.1000,121.9990,123.2270,120.4420,122.6930,0.5930,0.48566748566748566700,222,0.364931506849,4.39452054794520547945,0.48902545377486898200,-0.3038,94.070157749795,28.622842250204997,30.427122623026932,13.540,7.3855243722304284,102.8803545051698671,19.8126454948301329,19.25794831299353907800,42.9983,2.7136,-19.8126454948301329,109.3655596696329,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
123142.SZ,申昊转债,2024/11/11,98.6200,97.6000,99.5000,97.6000,99.0970,0.4770,0.48367471101196511900,239,0.654794520548,3.34794520547945205479,1.00911228392383220500,4.7180,89.638058162221,9.458941837778994,10.552372543212426,33.710,2.9664787896766538,56.4817561554434886,42.6152438445565114,75.44957300420168060700,-17.7006,3.2553,-42.6152438445565114,63.010910001225774,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496101
127020.SZ,中金转债,2024/11/11,122.3500,122.3480,123.0800,121.1000,122.9380,0.5880,0.48058847568451164700,115,0.472602739726,1.68767123287671232877,1.22012721859799248400,-5.6648,107.578319403,15.359680597000008,14.27767293841149,4.380,22.8310502283105023,118.0365296803652968,4.9014703196347032,4.15250290135396518700,18.1270,1.4451,-4.9014703196347032,109.7214850867745,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22559
123090.SZ,三诺转债,2024/11/11,116.1720,116.0720,117.2000,115.6500,116.7190,0.5470,0.47085356195985263200,327,1.339726027397,2.10928961748633879781,1.28513780961111729900,-0.5898,109.71804046926,7.0009595307399906,6.380864533122489,34.610,2.8893383415197920,78.3877492054319561,38.3312507945680439,48.89954257279764095400,44.9647,5.0145,-38.3312507945680439,71.44472218987002,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
113537.SH,文灿转债,2024/11/11,179.9240,181.8000,183.0000,180.1800,180.7590,0.8350,0.46408483581956826200,155,1.486301369863,0.57808219178082191781,8.29834199127014422500,-62.9312,113.12994803559,67.62905196440998,59.779972623282994,19.500,5.1282051282051282,151.8461538461538462,28.9128461538461538,19.04088145896656531300,70.4519,2.2059,-28.9128461538461538,134.22277344137376,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.2245
128135.SZ,洽洽转债,2024/11/11,112.8800,112.8800,113.5000,112.5290,113.4000,0.5200,0.46066619418851878100,23,0.113424657534,1.93972602739726027397,1.58730158730158730200,1.5471,111.58151130001,1.8184886999899987,1.6297401592819578,57.190,1.7485574401119077,56.0062948067844029,57.3937051932155971,102.4772400874180500,25.9325,2.9212,-57.3937051932155971,50.19316744706914,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398534
113606.SH,荣泰转债,2024/11/11,110.9000,110.7570,111.4450,110.7570,111.4090,0.5090,0.45897204688908927000,13,0.089041095890,1.96712328767123287671,2.24398387921981168500,2.7737,110.19376478154,1.215235218460009,1.1028166801172665,23.420,4.2698548249359522,62.0409906063193851,49.3680093936806149,79.57321266345492097200,13.5639,1.3572,-49.3680093936806149,56.301725174120456,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
127027.SZ,能化转债,2024/11/11,116.0010,116.0210,117.0980,115.7520,116.5310,0.5300,0.45689261299471556300,338,1.384931506849,2.07923497267759562842,1.28721112836927512900,-1.3707,108.38182014786,8.149179852140009,7.518954600524777,3.000,33.3333333333333333,96.0000000000000000,20.5310000000000000,21.38645833333333333300,11.2048,0.9233,-20.5310000000000000,88.57574071835288,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464035
123159.SZ,崧盛转债,2024/11/11,110.0370,111.4610,111.4610,109.7280,110.5380,0.5010,0.45530139862046402600,46,0.126027397260,3.87671232876712328767,0.90466626861350847700,1.8433,103.14599619248,7.392003807519998,7.166544587659838,24.350,4.1067761806981520,77.2895277207392197,33.2484722792607803,43.01808182784272053300,93.1900,2.9244,-33.2484722792607803,74.93216467317819,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
127045.SZ,牧原转债,2024/11/11,115.9990,115.2000,117.0450,114.9110,116.5180,0.5190,0.44741765015215648400,88,0.289315068493,2.76164383561643835616,1.02988379477848916000,-2.1871,103.23628074859,13.281719251409996,12.865360079907177,46.550,2.1482277121374866,95.8539205155746509,20.6640794844253491,21.55788659793814434600,17.4503,3.4233,-20.6640794844253491,92.84906412795564,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43398
110077.SH,洪城转债,2024/11/11,183.4060,183.2330,185.6800,182.4330,184.2210,0.8150,0.44436932270481881700,358,0.782465753425,2.02459016393442622951,0.43426102344466700300,-21.9095,107.53553472474,76.68546527526,71.31174404028651,5.340,18.7265917602996255,184.0823970037453184,0.1386029962546816,0.07529399796541197800,10.1769,1.4010,-0.1386029962546816,171.1828536259602,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68528
123151.SZ,康医转债,2024/11/11,99.6000,99.6110,100.1680,99.2360,100.0390,0.4390,0.44076305220883534100,134,0.440547945205,3.63561643835616438356,1.19953218244884495000,5.3808,98.427835177152,1.6111648228479964,1.6368995822657237,27.800,3.5971223021582734,61.7985611510791367,38.2404388489208633,61.87917345750873105800,522.7978,3.6258,-38.2404388489208633,62.78565513490476,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998244
128074.SZ,游族转债,2024/11/11,112.6510,112.6000,113.1980,112.4620,113.1400,0.4890,0.43408402943604584100,50,0.273972602740,0.86575342465753424658,13.25791055329680042400,1.8989,112.12117875829,1.0188212417100004,0.9086786751558933,16.920,5.9101654846335697,63.5342789598108747,49.6057210401891253,78.07709767441860466400,1426.1390,2.2154,-49.6057210401891253,56.66572512297395,6.0000,2019/09/23,0.4000,深交所,可转债,AA-,6.816416
113655.SH,欧22转债,2024/11/11,109.1260,109.2090,109.7000,108.3000,109.5980,0.4720,0.43252753697560618000,99,0.271232876712,3.73150684931506849315,0.91242540922279603600,1.6334,105.57765403254,4.020345967460003,3.807951601406956,120.950,0.82678792889623811492,58.0157089706490285,51.5822910293509715,88.91090352002280184600,21.0474,2.3167,-51.5822910293509715,54.950746445614385,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99926
123166.SZ,蒙泰转债,2024/11/11,116.8000,116.8180,117.7130,116.3660,117.3000,0.5000,0.42808219178082191800,10,0.032876712329,3.97534246575342465753,1.02301790281329923300,0.6935,96.161084167176,21.138915832823997,21.982817702090383,23.470,4.2607584149978696,99.3608862377503196,17.9391137622496804,18.05450257289879926300,-56.8897,2.8792,-17.9391137622496804,103.32754367142063,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
110096.SH,豫光转债,2024/11/11,128.7530,128.6420,129.4190,127.6420,129.3010,0.5480,0.42562115057513223000,92,0.025205479452,5.75068493150684931507,0.07733892235945584300,-1.9636,98.504428077528,30.796571922471983,31.264149768204845,6.170,16.2074554294975689,117.6661264181523501,11.6348735818476499,9.88803994490358125000,10.7124,1.5168,-11.6348735818476499,119.45262635862737,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
113045.SH,环旭转债,2024/11/11,115.1440,115.1440,116.0500,114.9100,115.6290,0.4850,0.42121170013200861500,253,0.901095890411,2.30958904109589041096,1.12428543012566051800,-1.7444,105.70470110126,9.924298898740005,9.388701538669512,18.840,5.3078556263269639,84.7664543524416136,30.8625456475583864,36.40891421415153410700,20.2115,2.0458,-30.8625456475583864,80.19175445303937,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49873
123093.SZ,金陵转债,2024/11/11,117.5100,117.2990,118.3200,117.0930,118.0000,0.4900,0.41698578844353672000,298,2.441095890411,2.18852459016393442623,2.54237288135593220300,3.3491,112.95070873322,5.049291266780003,4.470349343894778,48.820,2.0483408439164277,29.3936911102007374,88.6063088897992626,301.4466898954703800,63.6160,2.3643,-88.6063088897992626,26.02346761685767,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
127071.SZ,天箭转债,2024/11/11,117.2820,117.5010,118.8300,116.2010,117.7510,0.4690,0.39989086134274654300,82,0.089863013699,3.77808219178082191781,0.33969987516029587900,-1.4062,102.23642567817,15.514574321830011,15.175192421797231,52.940,1.8889308651303362,86.9852663392519834,30.7657336607480166,35.36890206297502710900,312.2969,4.5589,-30.7657336607480166,85.08246034840153,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
113526.SH,联泰转债,2024/11/11,105.0800,105.0800,105.7000,105.0310,105.5000,0.4200,0.39969547011800532900,294,1.605479452055,0.19945355191256830601,null,2.3763,105.58720558496,-0.08720558496000308,-0.08259105303230486,5.720,17.4825174825174825,75.1748251748251748,30.3251748251748252,40.33953488372093028000,11.3116,0.7914,-30.3251748251748252,71.19690757829204,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92446
123154.SZ,火星转债,2024/11/11,105.3870,104.2000,106.0000,104.2000,105.8010,0.4140,0.39283782629736115500,99,0.271232876712,3.73150684931506849315,0.94517065056095878100,3.3805,104.71237965505,1.0886203449500016,1.0396290758897868,32.950,3.0349013657056146,46.0091047040971168,59.7918952959028832,129.9566589709762500,307.1485,4.6779,-59.7918952959028832,43.938553259569844,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
123189.SZ,晓鸣转债,2024/11/11,102.8940,102.0000,103.3600,102.0000,103.2930,0.3990,0.38777771298617995200,220,0.301369863014,4.40000000000000000000,0.48405990725412177000,3.3263,84.56607205575,18.726927944250008,22.14472954579742,19.460,5.1387461459403905,69.4244604316546763,33.8685395683453237,48.78473575129533670000,-224.8737,3.9665,-33.8685395683453237,82.09493327996452,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288936
127105.SZ,龙星转债,2024/11/11,108.1000,107.4770,108.8000,107.3950,108.5030,0.4030,0.37280296022201665100,285,0.155616438356,5.22404371584699453552,0.18432670064422181900,1.9628,98.139630995171,10.363369004828996,10.55982063488595,5.920,16.8918918918918919,86.1486486486486486,22.3543513513513514,25.94858039215686281600,17.1722,1.4297,-22.3543513513513514,87.78171241838847,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546876
128119.SZ,龙大转债,2024/11/11,104.2980,104.0170,105.0000,103.7180,104.6820,0.3840,0.36817580394638439900,122,0.601643835616,1.66849315068493150685,1.71949332263426377000,6.8528,107.08755735664,-2.405557356640003,-2.2463462759063906,9.300,10.7526881720430108,75.9139784946236559,28.7680215053763441,37.89555240793201135700,78.2321,5.5071,-28.7680215053763441,70.88963495712471,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
118031.SH,天23转债,2024/11/11,92.4910,92.3600,92.9830,92.0840,92.8290,0.3380,0.36544096182331253900,273,0.372602739726,4.25683060109289617486,0.53862478320352476100,6.3099,106.8389937844,-14.00999378440001,-13.113183949178737,68.420,1.4615609470914937,38.3659748611517100,54.4630251388482900,141.9565782857142900,-50.6862,2.0144,-54.4630251388482900,35.910086291690334,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64524
128071.SZ,合兴转债,2024/11/11,110.0000,109.8010,110.8800,109.8010,110.4010,0.4010,0.36454545454545454500,88,0.482191780822,0.76164383561643835616,9.05788896839702538900,-0.4769,108.179173321,2.221826679000003,2.0538395800152567,3.810,26.2467191601049869,80.3149606299212598,30.0860393700787402,37.46006862745098046500,19.4319,1.1715,-30.0860393700787402,74.24253501328091,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
127086.SZ,恒邦转债,2024/11/11,117.7190,117.7190,118.3860,117.0210,118.1480,0.4290,0.36442715279606520600,153,0.167671232877,4.58356164383561643836,0.33855841825506991200,-1.1189,100.59593824258,17.55206175741999,17.448081964397446,11.330,8.8261253309796999,102.1182700794351280,16.0297299205648720,15.69722039757994811800,21.4463,1.4558,-16.0297299205648720,101.5133134234348,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593366
128128.SZ,齐翔转2,2024/11/11,116.1900,116.4990,117.0990,115.5000,116.6000,0.4100,0.35287029864876495400,84,0.437260273973,1.77260273972602739726,1.62950257289879931400,-2.3160,107.35416742748,9.245832572520001,8.612457992155504,5.460,18.3150183150183150,100.5494505494505495,16.0505494505494505,15.96284153005464475200,59.5742,1.3489,-16.0505494505494505,93.66143202346926,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793986
123064.SZ,万孚转债,2024/11/11,109.6170,109.4370,110.0960,109.1650,109.9980,0.3810,0.34757382522783874800,72,0.355068493151,1.80547945205479452055,1.63639338897070855800,0.9123,107.17262473149,2.825375268510001,2.6362844761791444,48.580,2.0584602717167559,54.5286125977768629,55.4693874022231371,101.7252865232163100,21.9406,2.3780,-55.4693874022231371,50.87923593771516,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
123108.SZ,乐普转2,2024/11/11,106.3010,106.4640,106.6660,106.1150,106.6660,0.3650,0.34336459675826191700,227,0.932876712329,1.38082191780821917808,1.40625878911743198400,1.8006,106.19739413912,0.4686058608800039,0.4412592838823559,27.920,3.5816618911174785,47.3137535816618911,59.3522464183381089,125.4439606358819100,23.2131,1.5943,-59.3522464183381089,44.55265024646485,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376712
123039.SZ,开润转债,2024/11/11,116.4550,116.7490,117.2300,115.4710,116.8400,0.3850,0.33059980249881928600,322,2.022739726027,1.12295081967213114754,1.96850393700787401600,0.3567,110.89575528123,5.944244718770008,5.360209418020998,29.640,3.3738191632928475,78.2051282051282051,38.6348717948717949,49.40196721311475415200,13.0056,2.7061,-38.6348717948717949,70.52129994227566,6.0000,2019/12/26,0.5000,深交所,可转债,A+,2.216289
127017.SZ,万青转债,2024/11/11,112.6960,112.6620,113.1910,112.4100,113.0680,0.3720,0.33009157379143891500,162,0.887671232877,1.55890410958904109589,1.76884706548271836400,1.1052,111.29097184431,1.7770281556900045,1.596740621670525,8.670,11.5340253748558247,64.3598615916955017,48.7081384083044983,75.68092473118279578100,478.2290,0.6600,-48.7081384083044983,57.830262891163756,6.0000,2020/06/03,0.4000,深交所,可转债,AA+,9.995524
127042.SZ,嘉美转债,2024/11/11,106.9290,106.2510,107.3990,106.2510,107.2700,0.3410,0.31890319744877442000,95,0.390410958904,2.74246575342465753425,1.39834063577887573400,2.7098,107.88706231624,-0.6170623162400091,-0.5719520978625479,4.580,21.8340611353711790,73.5807860262008734,33.6892139737991266,45.78534124629080111300,32.6490,1.4494,-33.6892139737991266,68.20167724144707,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497829
123099.SZ,普利转债,2024/11/11,97.9000,98.0160,98.5700,97.7600,98.2090,0.3090,0.31562819203268641500,277,1.134246575342,2.24590163934426229508,1.52735492673787534700,10.1497,103.2024383774,-4.993438377399997,-4.83848875657331,19.760,5.0607287449392713,57.6417004048582996,40.5672995951417004,70.37838805970149252300,-39.2723,1.8763,-40.5672995951417004,55.85304117919087,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
113601.SH,塞力转债,2024/11/11,93.4740,93.4900,93.8990,93.3000,93.7570,0.2830,0.30275798617797462400,83,0.568493150685,1.77534246575342465753,2.66646757042140853500,13.7455,96.081649493732,-2.3246494937319966,-2.4194521076406454,12.710,7.8678206136900079,60.4248623131392604,33.3321376868607396,55.16295182291666673100,-20.7000,1.5862,-33.3321376868607396,62.88907677119047,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18412
113589.SH,天创转债,2024/11/11,220.0420,220.0500,221.6000,219.1880,220.6930,0.6510,0.29585260995628107400,141,0.695342465753,1.61643835616438356164,0.81561263837094969000,-34.5686,96.39446860671,124.29853139329,128.9477842348286,12.290,8.1366965012205045,29.2921074043938161,191.4008925956061839,653.4213805555555600,-36.8376,1.3514,-191.4008925956061839,30.38774716825899,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
