代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
127025.SZ,冀东转债,2024/11/26,103.5500,103.5900,103.6740,103.4010,103.6280,0.0780,0.07532592950265572200,22,0.090410958904,1.94246575342465753425,1.44748523565059636400,1.9205,103.37233740622,0.2556625937800021,0.247322059455162,13.110,7.6277650648360031,43.4782608695652174,60.1497391304347826,138.3444000000000000,-38.2921,0.5399,-60.1497391304347826,42.05986046219469,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
123180.SZ,浙矿转债,2024/11/26,102.2710,102.5680,102.5990,102.2510,102.3470,0.0760,0.07431236616440633200,263,0.432328767123,4.28219178082191780822,0.58624092547900769000,3.8439,102.63395723308,-0.28695723308000254,-0.27959287629173984,48.190,2.0751193193608632,44.5735629798713426,57.7734370201286574,129.6136838919925500,17.8175,1.5757,-57.7734370201286574,43.42964471168692,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199403
123187.SZ,超达转债,2024/11/26,125.2490,124.7430,126.3120,123.9730,125.3420,0.0930,0.07425208983704460700,237,0.389589041096,4.35342465753424657534,0.47869030333008887700,-0.8816,86.287148103555,39.054851896445,45.26149346085058,31.810,3.1436655139893115,125.4636906633134235,-0.1216906633134235,-0.09699273365071414500,29.1520,2.3298,0.1216906633134235,145.40252334303813,6.0000,2023/04/04,0.4000,深交所,可转债,A,4.452483
128127.SZ,文科转债,2024/11/26,101.7000,101.7000,102.0210,101.6000,101.7720,0.0720,0.07079646017699115000,99,0.678082191781,1.73150684931506849315,2.45647132806665880600,8.7705,100.29299257744,1.4790074225600023,1.474686699988541,4.460,22.4215246636771300,73.3183856502242152,28.4536143497757848,38.80829357798165146400,247.3835,9.0964,-28.4536143497757848,73.10419578278345,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
123178.SZ,花园转债,2024/11/26,119.3120,119.3120,121.5000,119.2470,119.3950,0.0830,0.06956550891779536000,266,0.364383561644,4.27397260273972602740,0.41877800577913648000,0.1207,102.75814709106,16.63685290894,16.190300603802356,13.560,7.3746312684365782,106.7846607669616519,12.6103392330383481,11.80912983425414366500,24.4421,2.7298,-12.6103392330383481,103.91843740850399,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760336
113049.SH,长汽转债,2024/11/26,109.0080,109.0020,109.5000,108.7500,109.0820,0.0740,0.06788492587699985300,170,0.372602739726,2.53698630136986301370,0.73339322711354760600,0.0796,103.76987760632,5.312122393679999,5.119137187222114,39.640,2.5227043390514632,65.8425832492431887,43.2394167507568113,65.67089961685823754400,16.0402,2.8966,-43.2394167507568113,63.45057425916547,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
128122.SZ,兴森转债,2024/11/26,119.7970,119.3500,121.2300,119.2000,119.8770,0.0800,0.06677963555013898500,127,0.695890410959,0.65479452054794520548,8.34188376419162975400,-12.5830,108.50167617085,11.375323829149991,10.4840074647677,13.380,7.4738415545590433,85.9491778774289985,33.9278221225710015,39.47428347826086957400,-461.1336,3.8350,-33.9278221225710015,79.21460839193935,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678254
113670.SH,金23转债,2024/11/26,109.1880,109.4530,109.4790,109.0650,109.2600,0.0720,0.06594131223211341900,224,0.306849315068,4.38904109589041095890,0.45762401610836536700,2.1622,107.16738529237,2.0926147076300055,1.952660039172378,38.260,2.6136957658128594,51.6727652901202300,57.5872347098797700,111.4460091047041000,19.1308,1.1203,-57.5872347098797700,48.21687601050315,6.0000,2023/04/17,0.3000,上交所,可转债,AA,7.69993
123090.SZ,三诺转债,2024/11/26,114.3450,114.3450,114.9870,113.5020,114.4150,0.0700,0.06121824303642485500,342,1.401369863014,2.06830601092896174863,1.31101691211816632400,0.3810,110.11996529621,4.295034703790009,3.900323335770095,34.610,2.8893383415197920,67.6683039583935279,46.7466960416064721,69.08211571306575572000,38.8158,4.3288,-46.7466960416064721,61.44962339606046,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
113579.SH,健友转债,2024/11/26,107.8330,107.8330,108.1580,107.5610,107.8980,0.0650,0.06027839344171079400,218,1.075068493151,1.40547945205479452055,1.66824222877161763900,1.9290,107.46465187068,0.4333481293199952,0.40324713454752953,24.440,4.0916530278232406,56.7512274959083470,51.1467725040916530,90.12452198990627243700,27.7436,3.6021,-51.1467725040916530,52.809204243457856,6.0000,2020/04/23,0.3000,上交所,可转债,AA,5.02475
128124.SZ,科华转债,2024/11/26,101.6100,101.6590,102.1490,101.6010,101.6690,0.0590,0.05806515106780828700,122,0.501369863014,1.66849315068493150685,1.47537597497762346400,3.4286,98.601214319161,3.0677856808389947,3.1113061862594495,20.640,4.8449612403100775,32.7034883720930233,68.9655116279069767,210.8812088888888900,-21.3175,0.8944,-68.9655116279069767,33.167429628437965,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252243
113053.SH,隆22转债,2024/11/26,102.4500,102.5910,103.1990,102.3000,102.5030,0.0530,0.05173255246461688600,327,0.714520547945,3.10928961748633879781,0.78046496200111216300,2.5241,103.77088570511,-1.2678857051100039,-1.2218125503072286,58.280,1.7158544955387783,30.8853809196980096,71.6176190803019904,231.8819355555555600,-15.7279,2.1906,-71.6176190803019904,29.763050310147943,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.95003
117223.SZ,24明德EB,2024/11/26,101.6588,101.7100,101.7100,101.7100,101.7100,0.0512,0.05036455279818372800,188,1.493698630137,2.48767123287671232877,2.85124373217972667400,2.1798,102.82798373704,-1.1179837370400065,-1.0872368555810688,58.600,1.7064846416382253,71.7918088737201365,29.9181911262798635,41.67354409317803664300,19.9502,2.2358,-29.9181911262798635,69.81738459183634,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
123025.SZ,精测转债,2024/11/26,150.0000,150.0000,152.5660,148.3000,150.0690,0.0690,0.04600000000000000000,243,1.664383561644,0.33698630136986301370,7.99632169202167003200,-75.2780,111.22878308136,38.84021691863998,34.91921411225879,48.680,2.0542317173377157,141.5365653245686113,8.5324346754313887,6.02843134978229320800,171.8289,5.7435,-8.5324346754313887,127.24814693067307,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.73272
113042.SH,上银转债,2024/11/26,115.7080,115.8200,116.4340,115.5500,115.7580,0.0500,0.04321222387388944600,307,2.347397260274,2.16393442622950819672,2.41883930268318388400,1.0466,113.3440661511,2.413933848900001,2.129739942170386,9.370,10.6723585912486660,87.5133404482390608,28.2446595517609392,32.27469024390243907300,4.9679,0.5147,-28.2446595517609392,77.21034141441004,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98431
127068.SZ,顺博转债,2024/11/26,95.1090,95.1100,95.5000,94.8210,95.1500,0.0410,0.04310843348158428800,107,0.293150684932,3.70958904109589041096,1.05097214923804519200,4.7438,98.967295808789,-3.817295808788998,-3.8571285368494377,11.320,8.8339222614840989,58.2155477031802120,36.9344522968197880,63.44430955993930201200,20.1353,1.3982,-36.9344522968197880,58.823015449119964,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
113048.SH,晶科转债,2024/11/26,99.7370,99.7770,100.2880,99.6010,99.7750,0.0380,0.03810020353529783300,218,0.895890410959,2.40547945205479452055,1.50338261087446755200,6.3148,109.19665188248,-9.421651882479992,-8.628150881970075,5.240,19.0839694656488550,55.3435114503816794,44.4314885496183206,80.28310344827586203400,35.3344,0.6761,-44.4314885496183206,50.682425235843,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95857
113623.SH,凤21转债,2024/11/26,111.5000,111.4030,112.0000,111.2000,111.5400,0.0400,0.03587443946188340800,233,0.957534246575,2.36438356164383561644,1.34480903711672942400,1.4379,109.29982839769,2.2401716023099993,2.0495655255368583,16.000,6.2500000000000000,67.6875000000000000,43.8525000000000000,64.78670360110803324100,16.6110,0.9931,-43.8525000000000000,61.92827655110074,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
128129.SZ,青农转债,2024/11/26,106.6280,106.5890,106.7030,106.4000,106.6650,0.0370,0.03470007877855722700,94,0.412054794521,1.74520547945205479452,1.50002343786621666000,1.5810,105.84314699516,0.8218530048400083,0.7764820190744991,4.120,24.2718446601941748,74.0291262135922330,32.6358737864077670,44.08518032786885247800,3.9674,0.4807,-32.6358737864077670,69.94229509915975,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
113576.SH,起步转债,2024/11/26,133.5910,134.3000,134.3000,133.3010,133.6340,0.0430,0.03218779708213876700,231,1.582191780822,1.36986301369863013699,1.87078138797012736300,-9.0936,85.528112402739,48.10588759726099,56.245702431427006,1.750,57.1428571428571429,129.7142857142857143,3.9197142857142857,3.02180616740088104600,-16.4250,-43.4965,-3.9197142857142857,151.66274815405805,6.0000,2020/04/10,0.5000,上交所,可转债,B-,1.47897
113627.SH,太平转债,2024/11/26,106.3000,106.3510,106.9780,105.9000,106.3340,0.0340,0.03198494825964252100,135,0.554794520548,2.63287671232876712329,1.41064946301277108000,2.4805,106.70769496829,-0.37369496828999615,-0.3502043300635872,21.210,4.7147571900047148,64.8750589344648751,41.4589410655351249,63.90582412790697664000,45.3547,1.5171,-41.4589410655351249,60.79698277968013,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
111004.SH,明新转债,2024/11/26,101.1680,101.2220,101.7610,100.6280,101.2000,0.0320,0.03163055511624229000,242,0.663013698630,3.33972602739726027397,0.98814229249011857700,5.3572,107.13876509518,-5.938765095180003,-5.543059125148697,24.410,4.0966816878328554,55.9197050389184760,45.2802949610815240,80.97377289377289388400,137.3138,1.2941,-45.2802949610815240,52.19371810869809,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
123127.SZ,耐普转债,2024/11/26,165.6070,164.5100,169.5330,164.5100,165.6510,0.0440,0.02656892522659066300,29,0.143013698630,2.92328767123287671233,1.08662187369831754700,-12.1560,97.488901511529,68.16209848847102,69.91780339263562,17.240,5.8004640371229698,163.9211136890951276,1.7298863109048724,1.05531634819532909300,27.6135,3.1008,-1.7298863109048724,168.14335903632056,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848095
113672.SH,福蓉转债,2024/11/26,133.2310,133.2000,134.6920,132.3600,133.2660,0.0350,0.02627016234960332100,132,0.180821917808,4.64109589041095890411,0.37518947068269476100,-3.5919,100.22308205132,33.042917948679985,32.969369203553434,10.860,9.2081031307550645,123.3885819521178637,9.8774180478821363,8.00513134328358210700,54.2634,5.5998,-9.8774180478821363,123.11393685631798,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93471
117208.SZ,23焦煤EB,2024/11/26,109.3667,109.4000,109.4000,109.3900,109.3950,0.0283,0.02587624935195082200,123,0.003369863014,1.66575342465753424658,null,-2.7015,100.70670702536,8.688292974639992,8.62732307635886,9.820,10.1832993890020367,83.4012219959266802,25.9937780040733198,31.16714285714285721300,12.2535,1.2662,-25.9937780040733198,82.81595581804154,3.0000,2023/07/25,0.0100,深交所,可交换债券(私募),,23.8050006424
123133.SZ,佩蒂转债,2024/11/26,114.1220,113.9810,115.3110,113.7570,114.1500,0.0280,0.02453514659750092000,341,0.931506849315,3.07103825136612021858,0.87604029785370127000,1.5369,107.78974398565,6.36025601435,5.900613341466641,17.920,5.5803571428571429,83.3147321428571429,30.8352678571428571,37.01058271935699926000,17.9997,2.0276,-30.8352678571428571,77.29374712491087,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
110059.SH,浦发转债,2024/11/26,108.2090,108.2090,108.3300,108.1700,108.2350,0.0260,0.02402757626445120100,30,0.328767123288,0.92054794520547945205,9.23915554118353582500,1.7715,108.05458814862,0.1804118513800006,0.16696361947338992,12.920,7.7399380804953560,72.0588235294117647,36.1761764705882353,50.20367346938775511400,5.8187,0.4270,-36.1761764705882353,66.68742601683967,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98575
127095.SZ,广泰转债,2024/11/26,126.1630,126.5480,127.2930,126.0000,126.1900,0.0270,0.02140088615521190800,40,0.043835616438,4.89315068493150684932,0.31698232823520088800,-1.0897,99.486959869993,26.703040130006997,26.840743917496162,9.250,10.8108108108108108,117.5135135135135135,8.6764864864864865,7.38339466421343147500,33.6098,1.8855,-8.6764864864864865,118.11951402181467,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.927955
127066.SZ,科利转债,2024/11/26,111.3900,111.7000,112.1250,110.7510,111.4070,0.0170,0.01526169315019301600,142,0.389041095890,3.61369863013698630137,0.89760966546087768300,0.7258,104.66497922807,6.742020771930001,6.441524970103721,150.700,0.66357000663570006636,70.0464499004644990,41.3605500995355010,59.04731811292156120800,21.0945,2.6042,-41.3605500995355010,66.92443873497545,6.0000,2022/07/08,0.3000,深交所,可转债,AA,15.342374
113565.SH,宏辉转债,2024/11/26,115.1970,115.8000,117.9900,115.0000,115.2130,0.0160,0.01388925058812295500,275,1.876712328767,1.25136612021857923497,2.16989402237594715900,-0.5036,107.51094560404,7.7020543959599905,7.1639723310838095,5.850,17.0940170940170940,80.0000000000000000,35.2130000000000000,44.01625000000000000000,103.1172,2.3525,-35.2130000000000000,74.41102815208966,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
123119.SZ,康泰转2,2024/11/26,116.9620,116.9620,117.8000,116.5100,116.9780,0.0160,0.01367965664061832000,135,0.554794520548,2.63287671232876712329,1.28229239686094821200,-0.5560,108.58935621506,8.388643784940001,7.725106840422175,19.810,5.0479555779909137,91.8727915194346290,25.1052084805653710,27.32605384615384612000,43.4238,2.2099,-25.1052084805653710,84.60570604864955,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990206
123177.SZ,测绘转债,2024/11/26,131.6810,132.1850,132.7260,131.2000,131.6920,0.0110,0.008353521009105337899900,270,0.295890410959,4.26301369863013698630,0.30373902742763417700,-2.2166,93.979242232998,37.712757767002,40.128816609845245,13.180,7.5872534142640364,127.0106221547799697,4.6813778452200303,3.68581600955794500200,128.3420,2.2215,-4.6813778452200303,135.14752740811522,6.0000,2023/03/02,0.2000,深交所,可转债,A+,2.090305
118032.SH,建龙转债,2024/11/26,97.3460,97.3990,97.5000,96.9070,97.3540,0.0080,0.008218108602305179462900,264,0.361643835616,4.27945205479452054795,0.51358958029459498300,5.1169,102.73736740908,-5.383367409079995,-5.239931239083131,72.010,1.3886960144424386,34.4813220386057492,62.8726779613942508,182.3383624647603700,30.7826,1.4703,-62.8726779613942508,33.56259062129547,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
127018.SZ,本钢转债,2024/11/26,118.9870,119.0980,119.2900,118.9000,118.9960,0.0090,0.007563851513190516611100,151,1.572054794521,1.58904109589041095890,3.19338465158492722400,2.0405,119.01943469885,-0.023434698850010705,-0.01968980856723657,3.950,25.3164556962025316,85.3164556962025316,33.6795443037974684,39.47602373887240363500,-3.2391,1.0759,-33.6795443037974684,71.6827935807923,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309931
123179.SZ,立高转债,2024/11/26,103.3800,103.3800,103.6660,103.2000,103.3860,0.0060,0.005803830528148578061500,265,0.290410958904,4.27671232876712328767,0.38689958021395546800,3.6154,102.72392729456,0.6620727054399964,0.6445165433964655,96.020,1.0414496979795876,36.5861278900229119,66.7998721099770881,182.5825140905209200,21.9672,2.5915,-66.7998721099770881,35.61597463569758,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499772
128116.SZ,瑞达转债,2024/11/26,107.2000,107.2020,107.6000,107.0000,107.2020,0.0020,0.001865671641791044776100,151,0.786027397260,1.58904109589041095890,1.77235499337698923500,2.7663,108.06090579699,-0.8589057969900011,-0.7948349041267481,28.650,3.4904013961605585,52.6701570680628272,54.5318429319371728,103.5346123260437400,18.5579,2.4677,-54.5318429319371728,48.74117672769863,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491075
110064.SH,建工转债,2024/11/26,112.9090,112.9990,113.1680,112.7500,112.9100,0.0010,0.000885668990071650621300,343,2.998356164384,1.06557377049180327869,2.83411566734567354500,2.8066,113.77144802041,-0.861448020410009,-0.7571741727814431,4.250,23.5294117647058824,79.7647058823529412,33.1452941176470588,41.55383480825958697900,-91.8761,0.8162,-33.1452941176470588,70.10959891100583,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64525
127073.SZ,天赐转债,2024/11/26,115.0000,115.0580,115.8010,114.2020,115.0000,0.0000,0.00000000000000000000,65,0.142465753425,2.82465753424657534247,0.69565217391304347800,-1.1624,104.30119760102,10.698802398980007,10.257602640293538,28.590,3.4977264777894369,83.0010493179433368,31.9989506820566632,38.55246523388116313700,100.9450,3.5162,-31.9989506820566632,79.5782322993496,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.10097
810008.NQ,四联定转,2024/11/26,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,194,null,0.47123287671232876712,5.26315789473684210500,null,103.98371747755,-8.983717477550002,-8.639542512499208,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
404003.NQ,鸿达退债,2024/11/26,3.9760,3.9760,3.9760,3.9760,3.9760,0.0000,0.00000000000000000000,347,null,1.05464480874316939891,75.45271629778672032200,null,63.903981231676,-59.927981231676,-93.77816542355085,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117196.SZ,22开山EB,2024/11/26,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.00000000000000000000,143,0.391780821918,0.61095890410958904110,9.73046608932567870000,10.8496,108.61654896693,-5.846548966930001,-5.382742337643295,15.800,6.3291139240506329,58.6708860759493671,44.0991139240506329,75.16353829557713049500,31.3647,1.4551,-44.0991139240506329,54.01652568966506,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
404002.NQ,搜特退债,2024/11/26,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,260,null,null,76.20660457239627434400,null,55.577211358023,-53.215211358023,-95.75005664680758,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
