代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113024.SH,核建转债,2024/12/03,110.8000,110.9660,111.1010,110.4880,111.0010,0.2010,0.1814079400,240,1.315068493151,0.3452054794520548,4.504463923748434700,-15.6609,104.3567666361,6.6442333639,6.366844794136778,9.120,10.96491228,97.478070175439,13.522929824561,13.872791901000,13.7998,1.3344,-13.522929824561,93.40848065497511,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
111007.SH,永和转债,2024/12/03,115.2190,115.2800,115.9090,115.0010,115.4270,0.2080,0.1805257800,54,0.147945205479,3.8547945205479452,0.866348428010777400,0.9199,104.72664608842,10.70035391158001,10.217412961497663,20.130,4.96770989,88.623944361649,26.803055638351,30.243582399100,34.7421,2.6593,-26.803055638351,84.62406433490136,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
127071.SZ,天箭转债,2024/12/03,115.4130,115.1170,115.6990,114.5540,115.6180,0.2050,0.1776229700,104,0.113972602740,3.717808219178082,0.345966890968534300,-0.9363,103.19387132013,12.424128679869995,12.039599368578417,52.940,1.88893087,79.108424631658,36.509575368342,46.151311365800,284.0175,4.1461,-36.509575368342,76.66000278858259,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949228
123158.SZ,宙邦转债,2024/12/03,121.1250,121.1250,121.9700,120.5000,121.3380,0.2130,0.1758513900,69,0.189041095890,3.813698630136986,0.824144126324811700,-1.5822,104.41905577167,16.91894422832999,16.202927811688063,41.380,2.41662639,97.583373610440,23.754626389560,24.342903417500,32.5479,3.2824,-23.754626389560,93.45360661355015,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694036
113623.SH,凤21转债,2024/12/03,111.9730,111.9680,112.4030,111.4740,112.1690,0.1960,0.1750422000,240,0.986301369863,2.345205479452055,1.337267872585117100,1.2025,109.63583812937,2.5331618706299963,2.310523560408114,16.000,6.25000000,69.687500000000,42.481500000000,60.960000000000,17.1018,1.0224,-42.481500000000,63.562701019140235,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
123221.SZ,力诺转债,2024/12/03,125.6790,125.6780,126.6780,124.4000,125.8970,0.2180,0.1734577800,103,0.141095890411,4.72054794520548,0.397150051232356600,-2.3415,86.336014412777,39.560985587223,45.82211242469435,14.300,6.99300699,114.615384615385,11.281615384615,9.843020134200,40.5469,2.6292,-11.281615384615,132.75501005571422,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994153
127020.SZ,中金转债,2024/12/03,120.6020,121.0040,121.0040,120.0000,120.8100,0.2080,0.1724681200,137,0.563013698630,1.6273972602739726,1.241619071268934700,-4.8465,108.00661416684,12.803385833160007,11.854260900524443,4.380,22.83105023,111.872146118721,8.937853881279,7.989346938800,17.1803,1.3696,-8.937853881279,103.57897706700614,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22556
111001.SH,山玻转债,2024/12/03,108.7660,109.1000,109.3330,108.7000,108.9520,0.1860,0.1710093200,26,0.106849315068,2.9315068493150687,1.376753065570159300,2.8893,107.58759970016,1.3644002998399998,1.2681761686686004,11.070,9.03342367,50.316169828365,58.635830171635,116.534764811500,-23.0663,1.3344,-58.635830171635,46.767629325863815,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99917
123195.SZ,蓝晓转02,2024/12/03,123.0000,123.1100,123.7000,122.6300,123.2100,0.2100,0.1707317100,231,0.379726027397,4.36986301369863,0.486973459946432900,-0.4227,94.795222862273,28.414777137727,29.974904093015887,60.430,1.65480721,91.262617905014,31.947382094986,35.005989120600,35.1845,7.8782,-31.947382094986,96.27343567471593,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
123156.SZ,博汇转债,2024/12/03,95.5400,95.7070,96.6300,95.0280,95.7000,0.1600,0.1674691200,110,0.331506849315,3.7013698630136984,1.149425287356321800,6.5257,98.386597089407,-2.6865970894070017,-2.7306535329864148,10.690,9.35453695,74.929840972872,20.770159027128,27.719475655400,-9.1648,3.7072,-20.770159027128,76.15858581304616,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.96737
123049.SZ,维尔转债,2024/12/03,105.3790,105.4020,105.8400,104.6000,105.5510,0.1720,0.1632203800,235,1.609589041096,1.358904109589041,2.368523273109681600,10.4133,106.71982164585,-1.1688216458500023,-1.0952245120205877,4.630,21.59827214,89.632829373650,15.918170626350,17.759308433700,182.1649,0.9201,-15.918170626350,83.98892351141363,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
127078.SZ,优彩转债,2024/12/03,113.8760,113.8760,114.6030,112.6890,114.0600,0.1840,0.1615792600,356,0.583561643836,4.030054644808743,0.526038926880589200,1.5363,97.104727740909,16.955272259091004,17.460810254605104,7.150,13.98601399,96.363636363636,17.696363636364,18.364150943400,17.3878,1.3233,-17.696363636364,99.23681225980022,6.0000,2022/12/14,0.4000,深交所,可转债,A+,5.999361
127039.SZ,北港转债,2024/12/03,120.4110,120.4200,120.9630,120.0280,120.6000,0.1890,0.1569624000,158,0.649315068493,2.56986301369863,1.243781094527363200,-3.1248,105.9658042574,14.6341957426,13.810300261631845,7.440,13.44086022,104.569892473118,16.030107526882,15.329562982000,14.5091,1.0123,-16.030107526882,98.6826771201668,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630093
128108.SZ,蓝帆转债,2024/12/03,97.1780,97.3500,97.5390,97.0180,97.3300,0.1520,0.1564140000,190,0.936986301370,1.4821917808219178,1.849378403369978400,8.5762,106.50442538772,-9.174425387720007,-8.614125989902595,12.500,8.00000000,46.080000000000,51.250000000000,111.219618055600,-19.7922,0.6709,-51.250000000000,43.26580781244517,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204916
123194.SZ,百洋转债,2024/12/03,124.3090,124.0000,124.9400,123.6690,124.5000,0.1910,0.1536493700,234,0.320547945205,4.361643835616438,0.401606425702811200,-1.2456,101.11602914872,23.383970851279997,23.12587929742295,26.120,3.82848392,105.666156202144,18.833843797856,17.823913043500,16.9739,6.5625,-18.833843797856,104.49990678207087,6.0000,2023/04/14,0.3000,深交所,可转债,AA-,8.460442
127075.SZ,百川转2,2024/12/03,116.8220,117.0000,117.8030,116.0190,117.0000,0.1780,0.1523685600,46,0.126027397260,3.8767123287671232,0.854700854700854700,0.7345,97.238856060355,19.761143939644995,20.322271096422078,8.180,12.22493888,111.491442542787,5.508557457213,4.940789473700,39.5739,3.0812,-5.508557457213,114.6572955090973,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667804
127041.SZ,弘亚转债,2024/12/03,121.2500,121.4680,122.7530,121.2420,121.4340,0.1840,0.1517525800,145,0.595890410959,1.6054794520547944,1.235238895202332100,-2.5706,110.98516876713,10.448831232869992,9.414619402700387,17.700,5.64971751,105.084745762712,16.349254237288,15.558161290300,12.9954,2.8526,-16.349254237288,94.68359324947433,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.999195
123108.SZ,乐普转2,2024/12/03,106.8500,106.8500,107.0820,106.6400,107.0030,0.1530,0.1431913900,249,1.023287671233,1.3205479452054796,1.401829855237703600,1.6387,106.54765708618,0.45534291382000447,0.42736079447688363,27.920,3.58166189,43.302292263610,63.700707736390,147.107010752700,21.2450,1.4591,-63.700707736390,40.64124303417144,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376708
113545.SH,金能转债,2024/12/03,107.0280,107.0280,107.4020,106.8260,107.1740,0.1460,0.1364129000,51,0.279452054795,0.863013698630137,9.330621232761677300,3.0554,108.15126941234,-0.977269412339993,-0.9036134459171563,9.870,10.13171226,63.221884498480,43.952115501520,69.520413461500,-122.3670,0.6295,-43.952115501520,58.45690470579573,6.0000,2019/10/11,0.4000,上交所,可转债,AA,9.56439
113069.SH,博23转债,2024/12/03,125.5400,125.7800,125.9730,125.0510,125.7050,0.1650,0.1314322100,348,0.285205479452,4.051912568306011,0.238653991488007600,-2.8217,101.58430260103,24.120697398969995,23.74451247030112,15.180,6.58761528,115.942028985507,9.762971014493,8.420562500000,9.4037,1.7991,-9.762971014493,114.1338041575839,5.0000,2023/12/22,0.3000,上交所,可转债,AA,15.78963
113042.SH,上银转债,2024/12/03,117.1610,117.2000,117.4640,117.0350,117.3130,0.1520,0.1297360000,314,2.401095890411,2.1448087431693987,2.386777254012769300,0.4060,113.70406520116,3.6089347988399965,3.173971653920407,9.090,11.00110011,92.409240924092,24.903759075908,26.949425000000,5.0891,0.5273,-24.903759075908,81.27171245865821,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98423
123113.SZ,仙乐转债,2024/12/03,111.0890,111.0890,111.4780,110.5780,111.2220,0.1330,0.1197238300,229,0.941095890411,2.3753424657534246,1.348654043264821700,2.0082,108.02183412667,3.2001658733299934,2.9625176235920714,42.130,2.37360551,65.725136482317,45.496863517683,69.222927410600,20.4273,2.9360,-45.496863517683,60.84430709188433,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
123235.SZ,亿田转债,2024/12/03,128.0920,128.3000,131.0710,126.3600,128.2360,0.1440,0.1124192000,349,0.286027397260,5.049180327868853,0.233943666365139300,-1.2809,99.979629592508,28.256370407491985,28.262127518033314,28.610,3.49528137,109.612023767913,18.623976232087,16.990815051000,-295.0946,3.3424,-18.623976232087,109.63435673313077,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.183052
113052.SH,兴业转债,2024/12/03,110.6670,110.6630,110.9320,110.5560,110.7900,0.1230,0.1111442400,343,0.936986301370,3.0655737704918034,0.902608538676775900,0.9000,107.29075788071,3.4992421192900025,3.261457173394743,22.250,4.49438202,82.921348314607,27.868651685393,33.608536585400,4.5625,0.5116,-27.868651685393,77.28657151140843,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.97227
123245.SZ,集智转债,2024/12/03,134.4010,134.4500,135.3600,133.5600,134.5500,0.1490,0.1108622700,112,0.122739726027,5.695890410958905,0.297287253808992900,-1.8663,77.898969264393,56.65103073560701,72.72372313853161,23.540,4.24808836,123.194562446899,11.355437553101,9.217482758600,129.5106,3.3171,-11.355437553101,158.14658860089725,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
123056.SZ,雪榕转债,2024/12/03,112.5470,113.2010,113.2220,111.6540,112.6690,0.1220,0.1083991600,163,1.116438356164,1.5561643835616439,2.218888957920989800,2.7736,108.68375017332,3.98524982667999,3.6668313527317906,4.100,24.39024390,106.097560975610,6.571439024390,6.193770114900,-9.9346,1.6438,-6.571439024390,97.62044538067028,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838385
127022.SZ,恒逸转债,2024/12/03,101.0760,101.3250,101.4620,100.6100,101.1850,0.1090,0.1078396500,49,0.201369863014,1.8684931506849316,1.482433166971389000,2.7995,102.65492144373,-1.4699214437300014,-1.4319054781369978,9.200,10.86956522,68.043478260870,33.141521739130,48.706389776400,74.5454,0.9863,-33.141521739130,66.283698145118,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
113671.SH,武进转债,2024/12/03,117.0660,117.1030,117.6630,116.3800,117.1910,0.1250,0.1067773700,147,0.201369863014,4.6,0.426653923936138400,-0.4555,102.5781993854,14.612800614600005,14.245522637512636,8.020,12.46882793,79.675810473815,37.515189526185,47.084791862300,15.7616,1.3552,-37.515189526185,77.67323949064688,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09945
128128.SZ,齐翔转2,2024/12/03,116.2880,116.5790,116.6960,115.5100,116.4110,0.1230,0.1057718800,106,0.551780821918,1.7123287671232876,1.632148164692340100,-2.3039,107.97689458351,8.434105416489999,7.811027950953904,5.460,18.31501832,99.267399267399,17.143600732601,17.270121771200,58.8146,1.3317,-17.143600732601,91.93392683712067,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.793966
127015.SZ,希望转债,2024/12/03,108.2250,108.2900,108.4770,107.7640,108.3380,0.1130,0.1044121000,336,1.468493150685,1.0846994535519126,1.476859458361793600,-0.6368,105.50955174422,2.828448255779989,2.68075089792516,10.600,9.43396226,90.849056603774,17.488943396226,19.250550363400,213.2914,2.0441,-17.488943396226,86.10505409407246,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494146
123212.SZ,立中转债,2024/12/03,117.0020,117.2010,117.2980,115.7100,117.1220,0.1200,0.1025623500,130,0.178082191781,4.646575342465754,0.426905278256860400,0.1639,99.882172710284,17.239827289716004,17.260164473715907,19.080,5.24109015,94.968553459119,22.153446540881,23.327139072800,17.4467,1.6453,-22.153446540881,95.08058433468669,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997591
113616.SH,韦尔转债,2024/12/03,116.1950,116.4400,116.5780,115.6200,116.3140,0.1190,0.1024140500,342,1.401369863014,2.068306010928962,1.289612600374847400,-1.2873,108.81478621713,7.499213782869987,6.891723122909039,162.660,0.61477929,60.727898684372,55.586101315628,91.533055679300,37.8777,5.3503,-55.586101315628,55.8084988222051,6.0000,2020/12/28,0.2000,上交所,可转债,AA+,24.32822
110084.SH,贵燃转债,2024/12/03,123.2810,123.3000,124.5000,122.1060,123.4070,0.1260,0.1022055300,343,0.936986301370,3.0655737704918034,0.810326804800376000,-2.5237,106.89940833991,16.50759166009,15.44217308256797,7.150,13.98601399,117.622377622378,5.784622377622,4.917960761000,58.7261,3.1456,-5.784622377622,110.03089675517377,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15104
118011.SH,银微转债,2024/12/03,114.3160,114.4930,114.7940,113.8820,114.4210,0.1050,0.0918506600,153,0.503013698630,3.5835616438356164,1.048758532087641300,1.4648,99.21725019899,15.203749801010005,15.323696000964935,31.530,3.17158262,76.910878528386,37.510121471614,48.770891958800,52.1732,2.6737,-37.510121471614,77.5176477619906,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99741
111002.SH,特纸转债,2024/12/03,116.9400,117.1580,117.3800,116.5040,117.0450,0.1050,0.0897896400,362,0.989041095890,3.0136612021857925,0.854372249989320300,-0.2165,108.93215946776,8.11284053224,7.447608283797136,14.320,6.98324022,93.505586592179,23.539413407821,25.174339059000,12.4041,2.1533,-23.539413407821,85.83836678630547,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61927
113527.SH,维格转债,2024/12/03,115.9650,116.0000,116.2800,115.5160,116.0680,0.1030,0.0888199000,315,2.150684931507,0.14207650273224043,12.923458662163559300,-6.4764,114.69313611969,1.3748638803100022,1.1987324846320702,9.390,10.64962726,95.207667731629,20.860332268371,21.910348993300,14.3920,0.9045,-20.860332268371,83.0107807255993,6.0000,2019/01/24,0.5000,上交所,可转债,AA,2.85952
128135.SZ,洽洽转债,2024/12/03,113.5600,113.5000,113.6600,113.1000,113.6590,0.0990,0.0871785800,45,0.221917808219,1.8794520547945206,1.583684530041615700,1.4733,112.25282573684,1.4061742631600112,1.252684958200141,57.190,1.74855744,52.928833712187,60.730166287813,114.739286752600,18.3806,2.8138,-60.730166287813,47.15144885196098,6.0000,2020/10/20,0.3000,深交所,可转债,AA,13.398493
127076.SZ,中宠转2,2024/12/03,128.5800,128.2790,130.1870,127.7350,128.6890,0.1090,0.0847721300,40,0.065753424658,3.893150684931507,0.466240315800107200,-2.6906,101.39647038275,27.292529617249997,26.91664661918362,27.810,3.59582884,122.473930240921,6.215069759079,5.074606283000,26.6462,4.0786,-6.215069759079,120.78717314183433,6.0000,2022/10/25,0.2000,深交所,可转债,AA-,7.689983
127054.SZ,双箭转债,2024/12/03,117.9000,117.9100,118.4970,117.5420,117.9990,0.0990,0.0839694700,297,0.810958904110,3.191256830601093,0.847464809023805300,-0.4631,108.38474247694,9.61425752305999,8.870489797127602,7.260,13.77410468,96.556473829201,21.442526170799,22.207238231100,15.4987,1.3495,-21.442526170799,89.08677699699697,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
113661.SH,福22转债,2024/12/03,109.8990,109.8990,110.3690,109.2060,109.9900,0.0910,0.0828033000,12,0.013150684932,3.96986301369863,0.363669424493135700,0.8506,103.29366443776,6.6963355622399945,6.482813441355735,32.940,3.03582271,52.367941712204,57.622058287796,110.033078260900,26.8282,2.8362,-57.622058287796,50.69811589824902,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.2988
127047.SZ,帝欧转债,2024/12/03,91.4580,91.5510,92.0000,90.6010,91.5310,0.0730,0.0798180600,40,0.175342465753,2.893150684931507,1.748041647092242000,9.5304,96.074429116123,-4.543429116122994,-4.7290721973809005,5.100,19.60784314,89.411764705882,2.119235294118,2.370197368400,-9.3567,1.0088,-2.119235294118,93.06510122252408,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.614553
113066.SH,平煤转债,2024/12/03,136.8710,137.1900,137.5280,136.5440,136.9770,0.1060,0.0774451900,263,0.288219178082,4.282191780821917,0.292019828146331100,-4.8673,101.56749928196,35.40950071804001,34.863023081566894,8.080,12.37623762,129.950495049505,7.026504950495,5.407062857100,9.5317,1.0582,-7.026504950495,127.94495873995224,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27638
113054.SH,绿动转债,2024/12/03,107.3720,107.5000,107.7000,107.0620,107.4550,0.0830,0.0773013400,283,0.463561643836,3.2295081967213113,0.558373272532688100,1.5715,105.67833968416,1.7766603158400045,1.6811962802878007,9.350,10.69518717,71.229946524064,36.225053475936,50.856493994000,13.8200,1.1747,-36.225053475936,67.40259805079108,6.0000,2022/02/25,0.2000,上交所,可转债,AA+,23.5988
113606.SH,荣泰转债,2024/12/03,113.5250,113.4100,113.7520,113.0000,113.6110,0.0860,0.0757542400,35,0.239726027397,1.9068493150684933,2.200491149624596200,1.8012,110.73417297964,2.876827020360011,2.597957742357416,23.420,4.26985482,65.243381725021,48.367618274979,74.134137434600,14.2640,1.4273,-48.367618274979,58.91892265002683,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
110064.SH,建工转债,2024/12/03,113.7790,113.7500,114.1870,113.6000,113.8650,0.0860,0.0755851300,350,3.059726027397,1.046448087431694,2.810345584683616600,2.0127,113.9523382309,-0.08733823090000215,-0.07664452722596174,4.250,23.52941176,84.705882352941,29.159117647059,34.423958333300,-97.5675,0.8668,-29.159117647059,74.3344837569745,6.0000,2019/12/20,0.4000,上交所,可转债,AA+,12.64525
123085.SZ,万顺转2,2024/12/03,116.1170,116.1000,116.4880,114.9670,116.1990,0.0820,0.0706184300,359,1.471232876712,2.021857923497268,1.290888906100741000,-2.1526,104.53277320564,11.66622679436,11.160353290742464,6.200,16.12903226,92.741935483871,23.457064516129,25.292834782600,-108.4731,0.9683,-23.457064516129,88.72043918841251,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
113597.SH,佳力转债,2024/12/03,119.1590,119.1590,119.8200,118.9020,119.2410,0.0820,0.0688156200,127,0.869863013699,1.654794520547945,2.096594292231698800,0.6449,114.585998379,4.655001620999997,4.062452382361152,10.710,9.33706816,72.829131652661,46.411868347339,63.727065384600,259.6711,2.3291,-46.411868347339,63.55849116204785,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97836
