代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123227.SZ,雅创转债,2024/10/29,140.6000,140.1970,142.2410,136.0000,136.6160,-3.9840,-2.83357041251778093900,10,0.013698630137,4.97534246575342465753,0.36598934239034959300,-2.5339,90.14305536029,46.47294463971001,51.55465881865633,34.810,2.8727377190462511,137.3455903476012640,-0.7295903476012640,-0.53120769713449068900,61.6634,4.9649,0.7295903476012640,152.36402826446133,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.206148
123207.SZ,冠中转债,2024/10/29,113.8880,113.6880,113.9750,110.4000,110.6000,-3.2880,-2.88704692329305984800,101,0.166027397260,4.72602739726027397260,0.54249547920433996400,1.9049,83.505657363074,27.094342636926,32.44611621835703,10.440,9.5785440613026820,102.7777777777777778,7.8222222222222222,7.61081081081081078800,-158.2000,1.7919,-7.8222222222222222,123.07882007432214,6.0000,2023/07/21,0.4000,深交所,可转债,A,3.997598
123092.SZ,天壕转债,2024/10/29,128.4620,128.0800,128.7180,124.7250,124.7250,-3.7370,-2.90903146455761236800,311,1.528767123288,2.15300546448087431694,1.44317498496692724000,-2.1309,106.38268279253,18.34231720746999,17.241826137475407,4.980,20.0803212851405622,116.0642570281124498,8.6607429718875502,7.46202422145328719600,28.1263,1.2034,-8.6607429718875502,109.10070509733589,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987362
123048.SZ,应急转债,2024/10/29,140.7000,140.5600,144.2840,136.5000,136.5500,-4.1500,-2.94953802416488983700,203,1.001095890411,1.44657534246575342466,1.31819846210179421500,-14.1291,106.33323156573,30.21676843427001,28.41705080277889,7.060,14.1643059490084986,136.5439093484419263,0.0060906515580737,0.004460580912863103943400,1380.4471,3.7937,-0.0060906515580737,128.41132291181913,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,2.126733
118046.SH,诺泰转债,2024/10/29,149.5330,149.0110,150.8360,144.6350,145.0710,-4.4620,-2.98395671858385774400,320,0.174794520548,5.12841530054644808743,0.13786352889274906800,-3.7040,104.10001280728,40.97098719272,39.357331558228964,42.230,2.3679848448969927,122.4248164811745205,22.6461835188254795,18.49803346228239843600,24.3313,4.4615,-22.6461835188254795,117.60307533085435,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
113680.SH,丽岛转债,2024/10/29,105.8590,105.8610,105.9880,101.8870,102.6860,-3.1730,-2.99738331176376123000,350,0.191232876712,5.04644808743169398907,0.19476851761681241800,3.3568,90.120869770287,12.565130229713006,13.942531027209137,12.910,7.7459333849728892,67.6994577846630519,34.9865422153369481,51.67920594965675056700,-400.7050,1.1496,-34.9865422153369481,75.12073280831082,6.0000,2023/11/15,0.2000,上交所,可转债,A+,2.9999
128106.SZ,华统转债,2024/10/29,135.8000,136.1000,136.2980,130.3000,131.7100,-4.0900,-3.01178203240058910200,203,1.001095890411,1.44657534246575342466,1.36663882772758332700,-11.9379,106.05774748613,25.65225251387001,24.187061409374884,8.820,11.3378684807256236,126.7573696145124717,4.9526303854875283,3.90717352415026830000,-29.1287,3.5005,-4.9526303854875283,119.51731261413931,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.290556
127080.SZ,声迅转债,2024/10/29,138.3910,137.7850,139.1710,134.1000,134.2220,-4.1690,-3.01247913520387886500,305,0.499726027397,4.16939890710382513661,0.44702060765001266600,-2.5704,95.151778903975,39.07022109602501,41.060946569852135,28.940,3.4554250172771251,87.9405666897028334,46.2814333102971666,52.62808172888015725500,-42.2140,3.0420,-46.2814333102971666,92.42135848920958,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795877
123175.SZ,百畅转债,2024/10/29,91.9410,91.9990,92.4190,88.8000,89.1480,-2.7930,-3.03781773093614383100,251,0.342465753425,4.31693989071038251366,0.56086507829676493000,6.8352,91.989725084826,-2.8417250848260096,-3.089176625112842,20.400,4.9019607843137255,52.8921568627450980,36.2558431372549020,68.54672845227062107000,-17.4651,1.2926,-36.2558431372549020,57.497896437859694,6.0000,2023/02/22,0.3000,深交所,可转债,A+,4.199853
113668.SH,鹿山转债,2024/10/29,130.2710,131.0000,132.7880,125.9000,126.2300,-4.0410,-3.10199507181183839800,217,0.356712328767,4.40821917808219178082,0.47532282341757110000,-0.9581,94.028821918168,32.201178081832,34.24607202869801,22.930,4.3610989969472307,126.9079808111644134,-0.6779808111644134,-0.53423024054982815300,45.4548,2.2274,0.6779808111644134,134.96710712978057,6.0000,2023/03/27,0.4000,上交所,可转债,A+,3.97906
127095.SZ,广泰转债,2024/10/29,135.5580,134.9990,134.9990,130.5000,131.2790,-4.2790,-3.15658242228418831800,12,0.013150684932,4.96986301369863013699,0.30469458176859970000,-1.8682,99.083400235997,32.19559976400299,32.493434508019966,9.250,10.8108108108108108,125.1891891891891892,6.0898108108108108,4.86448618307426596700,35.8051,2.0086,-6.0898108108108108,126.34728813405007,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.979813
111005.SH,富春转债,2024/10/29,113.8070,113.0000,113.5010,109.0620,110.2040,-3.6030,-3.16588610542409517900,129,0.353424657534,3.64931506849315068493,0.90740807956154041600,0.6027,99.028083754776,11.175916245223988,11.285602852721047,15.700,6.3694267515923567,85.4777070063694268,24.7262929936305732,28.92718330849478383200,14.5331,1.1285,-24.7262929936305732,86.31663237878915,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
123103.SZ,震安转债,2024/10/29,135.4000,134.7230,135.6000,130.4360,131.0720,-4.3280,-3.19645494830132939400,232,1.144109589041,2.36712328767123287671,1.37329101562500000000,-4.0794,104.87809680692,26.193903193080004,24.975570677357766,8.520,11.7370892018779343,126.9953051643192488,4.0766948356807512,3.21011460258780039100,-45.7796,1.8453,-4.0766948356807512,121.0884913349609,6.0000,2021/03/12,0.5000,深交所,可转债,A+,2.088681
127104.SZ,姚记转债,2024/10/29,141.0200,141.8000,142.2820,135.8710,136.5000,-4.5200,-3.20521911785562331600,279,0.228493150685,5.24043715846994535519,0.21978021978021978000,-2.3173,89.166624354498,47.333375645502,53.08418479241698,20.610,4.8520135856380398,128.3357593401261524,8.1642406598738476,6.36162570888468805200,19.2645,3.4512,-8.1642406598738476,143.92802269816136,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.829776
118027.SH,宏图转债,2024/10/29,89.1910,89.7000,89.9900,85.8000,86.3250,-2.8660,-3.21332869908398829500,337,0.552328767123,4.08196721311475409836,0.69504778453518679400,8.7890,81.52687717083,4.798122829169998,5.88532640483223,62.980,1.5878056525881232,34.6141632264210861,51.7108367735789139,149.3921330275229400,-19.2600,2.8835,-51.7108367735789139,42.45736427986953,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
123178.SZ,花园转债,2024/10/29,124.7630,125.0000,125.1000,120.0100,120.7500,-4.0130,-3.21649848112020390700,238,0.326027397260,4.35068493150684931507,0.41407867494824016600,-0.1459,102.28308836001,18.466911639990002,18.054706732154248,13.560,7.3746312684365782,111.2094395280235988,9.5405604719764012,8.57891246684350134600,25.4549,2.8429,-9.5405604719764012,108.72710367973555,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760386
128049.SZ,华源转债,2024/10/29,141.0000,138.7900,145.2100,136.2100,136.4250,-4.5750,-3.24468085106382978700,338,2.769863013699,0.07923497267759562842,7.33003481766538391100,-244.4576,109.76777674001,26.657223259990005,24.285108117957837,7.370,13.5685210312075984,136.4993215739484396,-0.0743215739484396,-0.05444831013916499500,42.6189,2.0973,0.0743215739484396,124.35281612494833,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,0.9612
123198.SZ,金埔转债,2024/10/29,120.5550,120.0000,120.7960,116.2050,116.5660,-3.9890,-3.30886317448467504500,144,0.236712328767,4.60821917808219178082,0.51472985261568553400,0.7752,92.460829938345,24.105170061655002,26.070683204692063,7.600,13.1578947368421053,115.1315789473684211,1.4344210526315789,1.24589714285714281500,73.9526,1.3750,-1.4344210526315789,124.51930079379648,6.0000,2023/06/08,0.3000,深交所,可转债,A+,3.645873
113582.SH,火炬转债,2024/10/29,138.5900,138.0610,140.3090,132.8540,133.9990,-4.5910,-3.31264882026120210700,156,0.769315068493,1.57534246575342465753,1.34329360666870648300,-10.9608,107.61477385014,26.384226149859998,24.517289964853347,23.890,4.1858518208455421,113.8133110087902888,20.1856889912097112,17.73578926075763150700,41.3643,2.2901,-20.1856889912097112,105.75993140800735,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.1724
123056.SZ,雪榕转债,2024/10/29,114.2000,114.3740,114.8850,110.0110,110.3860,-3.8140,-3.33975481611208406300,128,0.876712328767,1.65205479452054794521,2.26477995397967133500,3.9050,107.75614229239,2.6298577076100003,2.440564084480711,4.100,24.3902439024390244,102.6829268292682927,7.7030731707317073,7.50180522565320663300,-9.6149,1.5909,-7.7030731707317073,95.2919477672504,6.0000,2020/06/24,0.4000,深交所,可转债,A+,5.838415
118050.SH,航宇转债,2024/10/29,134.8850,134.4800,135.2000,129.6770,130.1910,-4.6940,-3.48000148274456018100,70,0.038356164384,5.81095890410958904110,0.15362044995429791600,-1.4270,95.951333174828,34.23966682517201,35.68440968171403,32.640,3.0637254901960784,117.6470588235294118,12.5439411764705882,10.66234999999999996700,27.4381,3.2327,-12.5439411764705882,122.61117686522473,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
127047.SZ,帝欧转债,2024/10/29,81.8500,82.8000,82.8800,78.5150,79.0000,-2.8500,-3.48197923029932803900,5,0.021917808219,2.98904109589041095890,2.02531645569620253200,14.8203,94.816330824454,-15.816330824453999,-16.68101970085392,13.340,7.4962518740629685,30.2098950524737631,48.7901049475262369,161.5037220843672500,-14.0878,0.8494,-48.7901049475262369,31.861489249573822,6.0000,2021/10/25,0.3000,深交所,可转债,A,14.996371
123209.SZ,聚隆转债,2024/10/29,134.5080,134.0000,134.6000,129.8000,129.8000,-4.7080,-3.50016355904481517800,96,0.131506849315,4.73972602739726027397,0.38520801232665639400,-1.9384,89.987131498398,39.81286850160201,44.24284654779865,18.020,5.5493895671476138,122.5860155382907880,7.2139844617092120,5.88483476686283387300,31.8398,2.6588,-7.2139844617092120,136.22616200458967,6.0000,2023/07/26,0.3000,深交所,可转债,A+,2.149442
123206.SZ,开能转债,2024/10/29,132.9900,133.8200,134.8000,128.0450,128.3220,-4.6680,-3.51003834874802616700,102,0.139726027397,4.72328767123287671233,0.38964479980050186300,-1.2954,91.843753878897,36.478246121103,39.71772121727771,5.470,18.2815356489945155,120.2925045703839122,8.0294954296160878,6.67497568389057755100,33.8451,3.2424,-8.0294954296160878,130.97516106429921,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497219
123225.SZ,翔丰转债,2024/10/29,127.7600,127.8200,128.3640,122.7580,123.2500,-4.5100,-3.53005635566687539100,20,0.027397260274,4.94794520547945205479,0.40567951318458417800,-0.0417,101.92968515158,21.320314848419997,20.91668861403278,27.480,3.6390101892285298,112.5181950509461426,10.7318049490538574,9.53783958602846059100,45.0065,1.9153,-10.7318049490538574,110.38805317962077,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,7.96118
123205.SZ,大叶转债,2024/10/29,141.7110,140.8000,142.2930,136.0010,136.6300,-5.0810,-3.58546619528476970700,105,0.115068493151,0.09289617486338797814,0.11068789922588743300,-286.6208,99.710389619579,36.91961038042099,37.02684396408326,11.190,8.9365504915102770,137.0866845397676497,-0.4566845397676497,-0.33313559322033899200,104.9640,3.1391,0.4566845397676497,137.4848549512131,6.0000,2023/07/17,0.2000,深交所,可转债,A+,0.769477
113066.SH,平煤转债,2024/10/29,137.9810,137.8200,138.5000,132.3210,133.0320,-4.9490,-3.58672570861205528300,228,0.249863013699,4.37808219178082191781,0.30067953575079680100,-4.1143,100.10330994232,32.928690057680015,32.894706555311394,8.080,12.3762376237623762,123.1435643564356436,9.8884356435643564,8.03000603015075373800,9.0324,1.0028,-9.8884356435643564,123.01647610592651,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27643
128076.SZ,金轮转债,2024/10/29,127.0000,127.2050,127.2770,122.1000,122.3300,-4.6700,-3.67716535433070866100,16,0.087671232877,0.95890410958904109589,8.17460966238862094300,-10.5112,106.83879626502,15.491203734980004,14.499605271247301,13.570,7.3691967575534267,111.0537951363301400,11.2762048636698600,10.15382216323822164700,20.5948,1.2263,-11.2762048636698600,103.94519502153,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133575
118044.SH,赛特转债,2024/10/29,113.8340,113.6000,114.0190,109.2300,109.5760,-4.2580,-3.74053446246288455100,49,0.053698630137,4.86849315068493150685,0.36504344016938015600,1.5041,88.559068756822,21.016931243177993,23.732105066381457,19.000,5.2631578947368421,80.4736842105263158,29.1023157894736842,36.16376716808371482800,29.5407,2.5012,-29.1023157894736842,90.87006597991937,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41982047
127033.SZ,中装转2,2024/10/29,78.2270,85.0000,87.6100,71.1700,75.2980,-2.9290,-3.74423153131271811500,197,0.809589041096,2.46301369863013698630,1.99208478312836994300,19.2959,72.808292752736,2.4897072472640076,3.4195380129558792,5.140,19.4552529182879377,43.5797665369649805,31.7182334630350195,72.78201785714285732000,-1.7994,0.7459,-31.7182334630350195,59.85549844571426,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.587412
123143.SZ,胜蓝转债,2024/10/29,141.4600,141.7000,141.7500,136.0000,136.0000,-5.4600,-3.85974833875300438300,213,0.583561643836,3.41917808219178082192,0.73529411764705882400,-4.5099,103.46473964286,32.535260357140004,31.44574709166171,23.170,4.3159257660768235,134.8726801899007337,1.1273198100992663,0.83584000000000000600,40.7266,3.9608,-1.1273198100992663,130.35617801335488,6.0000,2022/03/31,0.4000,深交所,可转债,AA-,2.596161
127055.SZ,精装转债,2024/10/29,140.0000,139.7000,140.0000,133.6830,134.4870,-5.5130,-3.93785714285714285700,251,0.684931506849,3.31693989071038251366,0.74356629265282146200,-3.5675,106.56092598106,27.92607401894,26.206673564288984,18.500,5.4054054054054054,134.3243243243243243,0.1626756756756757,0.12110663983903422300,-49.5435,2.9878,-0.1626756756756757,126.05401378381318,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.948128
113575.SH,东时转债,2024/10/29,203.6450,220.0000,223.9000,191.2050,194.9310,-8.7140,-4.27901495249085418300,204,1.117808219178,1.44383561643835616438,1.02600407323617074800,-32.9981,96.379379830276,98.55162016972402,102.25384344999244,12.150,8.2304526748971193,13.9917695473251029,180.9392304526748971,1293.1833235294117600,-8.4255,0.7072,-180.9392304526748971,14.517389063889595,6.0000,2020/04/09,0.4000,上交所,可转债,A-,0.98031
123061.SZ,航新转债,2024/10/29,149.9260,148.9200,150.6460,141.3500,143.2000,-6.7260,-4.48621319851126555800,100,0.684931506849,1.72876712328767123288,1.74581005586592178800,-9.6058,106.29041558487,36.909584415129984,34.72522354158893,14.820,6.7476383265856950,141.6329284750337382,1.5670715249662618,1.10643163411148165200,198.6379,6.7086,-1.5670715249662618,133.25089350313405,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.946148
113683.SH,伟24转债,2024/10/29,146.1350,145.8050,145.8600,138.8090,139.3810,-6.7540,-4.62175385773428679000,216,0.118356164384,5.41095890410958904110,0.14349158063150644600,-3.5908,98.745063404186,40.635936595814,41.152372781899864,18.030,5.5463117027176927,115.0305047143649473,24.3504952856350527,21.16872854387656703100,12.5616,2.8120,-24.3504952856350527,116.49241060641071,6.0000,2024/03/28,0.2000,上交所,可转债,AA,2.84833
123050.SZ,聚飞转债,2024/10/29,164.8990,156.6210,163.3750,156.3750,157.0000,-7.8990,-4.79020491331057192600,199,1.363013698630,1.45753424657534246575,1.59235668789808917200,-16.8008,115.07938974802,41.920610251979994,36.42755696199828,4.770,20.9643605870020964,155.9748427672955975,1.0251572327044025,0.65725806451612902200,32.4822,3.1545,-1.0251572327044025,135.53673086798693,6.0000,2020/04/14,0.4000,深交所,可转债,AA-,1.449029
123156.SZ,博汇转债,2024/10/29,96.9580,96.9580,96.9590,92.0100,92.3000,-4.6580,-4.80414199962870521300,75,0.226027397260,3.79726027397260273973,1.19176598049837486500,7.3941,97.134365394794,-4.8343653947940055,-4.976987675932361,10.690,9.3545369504209542,70.0654817586529467,22.2345182413470533,31.73391188251001331200,-8.5698,3.4665,-22.2345182413470533,72.13253669170331,6.0000,2022/08/16,0.4000,深交所,可转债,A+,3.967389
128091.SZ,新天转债,2024/10/29,154.5000,154.5000,154.5000,146.0610,146.9800,-7.5200,-4.86731391585760517800,305,1.915616438356,1.16939890710382513661,1.56483875357191454600,-19.0098,108.62993825222,38.35006174777999,35.30340011676869,8.050,12.4223602484472050,142.8571428571428571,4.1228571428571429,2.88600000000000003100,31.8749,2.5257,-4.1228571428571429,131.5080770141406,6.0000,2019/12/30,0.6000,深交所,可转债,A+,1.500403
113600.SH,新星转债,2024/10/29,181.4870,179.0000,182.9980,170.5100,172.4790,-9.0080,-4.96344090761321747600,78,0.534246575342,1.78904109589041095890,1.44945181732268855900,-17.5736,103.80231819349,68.67668180651002,66.16102896516728,10.000,10.0000000000000000,175.7000000000000000,-3.2210000000000000,-1.83323847467273762100,-26.4074,2.3317,3.2210000000000000,169.26404251636365,6.0000,2020/08/13,0.4000,上交所,可转债,A-,1.10713
110058.SH,永鼎转债,2024/10/29,144.6280,143.2770,143.9900,137.0010,137.3440,-7.2840,-5.03636916779600077400,197,1.079452054795,0.46301369863013698630,null,-42.9990,108.54821891131,28.795781088689992,26.528100946748616,3.740,26.7379679144385027,139.0374331550802139,-1.6934331550802139,-1.21796923076923076700,94.7969,2.5898,1.6934331550802139,128.08817551274757,6.0000,2019/04/15,0.4000,上交所,可转债,AA-,1.9984
118020.SH,芳源转债,2024/10/29,85.4200,85.8000,85.9900,80.1820,80.9230,-4.4970,-5.26457504097401077000,37,0.121643835616,3.90136986301369863014,1.48289114343264584900,12.6618,87.632738028387,-6.709738028386994,-7.656656837783044,18.630,5.3676865271068170,26.9457863660762211,53.9772136339237789,200.3178266932270900,-19.3452,3.3898,-53.9772136339237789,30.74853869948424,6.0000,2022/09/23,0.5000,上交所,可转债,A-,6.41811
