代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113615.SH,金诚转债,2024/09/30,416.6240,425.0000,429.3880,405.1250,417.0650,0.4410,0.10585083912592649500,283,1.158904109589,2.22950819672131147541,0.35965616870272019900,-44.2253,109.312034223,307.752965777,281.5362169083545,12.230,8.1766148814390842,409.3213409648405560,7.7436590351594440,1.89182880543347982700,25.2323,3.9313,-7.7436590351594440,374.4522219116443,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.96185
110059.SH,浦发转债,2024/09/30,110.7000,110.6520,110.9130,110.6400,110.8090,0.1090,0.09846431797651309800,339,2.963287671233,1.07650273224043715847,2.88785206977772563600,2.0580,110.64498441501,0.1640155849899969,0.14823589687066438,12.920,7.7399380804953560,78.4055727554179567,32.4034272445820433,41.32796446199407692000,5.5087,0.4699,-32.4034272445820433,70.86229273740268,6.0000,2019/10/25,0.2000,上交所,可转债,AAA,499.98578
123108.SZ,乐普转2,2024/09/30,105.2100,105.5000,107.2400,104.6810,105.3000,0.0900,0.08554319931565440500,185,0.760273972603,1.49589041095890410959,1.42450142450142450100,2.5477,105.67504247194,-0.37504247194000584,-0.35490165243093347,27.920,3.5816618911174785,47.1704871060171920,58.1295128939828080,123.2328018223234600,17.7611,1.5799,-58.1295128939828080,44.637301298972666,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376822
113519.SH,长久转债,2024/09/30,114.4760,114.5670,114.6600,114.4280,114.5730,0.0970,0.08473391802648590100,329,1.797260273973,0.10382513661202185792,null,3.5899,114.73463492736,-0.16163492736001217,-0.1408771880107043,10.970,9.1157702825888788,70.3737465815861440,44.1992534184138560,62.80645207253886017100,44.3137,1.6358,-44.1992534184138560,61.33609666003703,6.0000,2018/11/07,0.5000,上交所,可转债,AA,2.20003
111007.SH,永和转债,2024/09/30,118.0000,118.2950,123.1850,117.8880,118.0700,0.0700,0.05932203389830508500,356,0.486301369863,4.03005464480874316940,0.42347759803506394500,0.4117,104.46926048988,13.600739510119993,13.018891343102315,20.130,4.9677098857426726,93.7406855439642325,24.3293144560357675,25.95384737678855324400,31.8431,2.8128,-24.3293144560357675,89.73040021954108,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85682
128129.SZ,青农转债,2024/09/30,104.8550,104.8110,105.1490,104.7050,104.8710,0.0160,0.01525916742167755500,37,0.162191780822,1.90136986301369863014,1.52568393550171162700,2.3654,105.05580165925,-0.1848016592499988,-0.17590809487076747,4.120,24.2718446601941748,72.5728155339805825,32.2981844660194175,44.50452173913043483100,4.0950,0.4856,-32.2981844660194175,69.08025486243164,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.997001
113633.SH,科沃转债,2024/09/30,105.7280,106.0010,107.6790,105.3300,105.7410,0.0130,0.01229570217917675500,306,0.835616438356,3.16666666666666666667,0.94570696324037033900,2.5454,105.76807777577,-0.027077775769996038,-0.025601085260716708,176.830,0.56551490131764972007,28.9600180964768422,76.7809819035231578,265.1275342706502600,23.9327,4.2454,-76.7809819035231578,27.380679223340465,6.0000,2021/11/30,0.3000,上交所,可转债,AA,10.39655
113686.SH,泰瑞转债,2024/09/30,150.6140,151.8000,153.7000,149.9800,150.6310,0.0170,0.01128713134237189100,91,0.074794520548,5.75342465753424657534,0.19916219104965113400,-3.8928,98.20696422905,52.42403577095,53.38117941277607,8.290,12.0627261761158022,102.5331724969843185,48.0978275030156815,46.90952823529411758400,28.1854,1.7992,-48.0978275030156815,104.40519498988301,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
117202.SZ,22泽EB03,2024/09/30,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,285,0.778082191781,1.22404371584699453552,0.88491659661076943500,2.3204,113.68582762354,-0.6808276235400115,-0.5988676317636605,11.380,8.7873462214411248,99.1212653778558875,13.8837346221441125,14.00681737588652484800,29.3698,5.0115,-13.8837346221441125,87.18876173913841,3.0000,2022/12/19,1.0000,深交所,可交换债券(私募),,1.49
117197.SZ,22盛EB01,2024/09/30,109.3381,109.3381,109.3381,109.3381,109.3381,0.0000,0.00000000000000000000,68,0.111780821918,0.81643835616438356164,10.97513126714292639100,2.8538,109.90801947339,-0.5699194733900015,-0.5185422102233274,67.960,1.4714537963507946,22.4985285462036492,86.8395714537963508,385.9788931327665100,-37.6740,1.1285,-86.8395714537963508,20.470324780668804,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
117193.SZ,21盛EB01,2024/09/30,109.1520,109.1520,109.1520,109.1520,109.1520,0.0000,0.00000000000000000000,305,0.333150684932,0.16939890710382513661,9.16153620639108765800,2.7760,109.5801918349,-0.4281918349000051,-0.3907566027491029,20.000,5.0000000000000000,76.4500000000000000,32.7020000000000000,42.77567037279267495100,-37.6740,1.1285,-32.7020000000000000,69.7662585909542,3.0000,2021/11/30,0.4000,深交所,可交换债券(私募),AA,4.99
117213.SZ,23新乳EB,2024/09/30,99.0050,99.0050,99.0050,99.0050,99.0050,0.0000,0.00000000000000000000,322,0.527671232877,2.12295081967213114754,0.60602999848492500400,3.8620,102.4148711043,-3.4098711043000094,-3.329468726106557,13.870,7.2098053352559481,88.9689978370583994,10.0360021629416006,11.28033630470016210400,17.9136,4.1033,-10.0360021629416006,86.87117102989053,3.0000,2023/11/10,0.6000,深交所,可交换债券(私募),,5.0
810004.NQ,派普定转,2024/09/30,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,198,null,1.46027397260273972603,4.80000000000000000000,null,105.95084100258,-5.950841002580006,-5.616605726079227,3.500,28.5714285714285714,null,null,null,null,null,null,0.0,3.0000,2023/03/17,4.8000,代办转让,可转债,,0.105
117211.SZ,23云资E1,2024/09/30,109.4950,109.4950,109.4950,109.4950,109.4950,0.0000,0.00000000000000000000,9,0.024657534247,1.97808219178082191781,0.91328371158500388100,-0.2413,103.91397988096,5.581020119040005,5.370807782969543,4.790,20.8768267223382046,85.3862212943632568,24.1087787056367432,28.23497555012224936600,20.7738,1.1284,-24.1087787056367432,82.17010010797252,3.0000,2023/09/20,1.0000,深交所,可交换债券(私募),,3.28
117190.SZ,21电投E1,2024/09/30,105.3000,105.3000,105.3000,105.3000,105.3000,0.0000,0.00000000000000000000,314,0.257260273973,0.14480874316939890710,5.98290598290598290600,4.8591,105.95804140132,-0.6580414013200055,-0.6210396045616297,5.320,18.7969924812030075,76.8796992481203008,28.4203007518796992,36.96723716381418084300,20.7738,1.1284,-28.4203007518796992,72.55673871597493,3.0000,2021/11/18,0.3000,深交所,可交换债券(私募),,10.0
117220.SZ,24云资E1,2024/09/30,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,193,0.264383561644,2.47397260273972602740,0.50000000000000000000,3.2613,102.14536343867,-2.145363438670003,-2.100304278576599,4.790,20.8768267223382046,85.3862212943632568,14.6137787056367432,17.11491442542787284000,20.7738,1.1284,-14.6137787056367432,83.59285083520285,3.0000,2024/03/21,0.5000,深交所,可交换债券(私募),,2.0
117195.SZ,21船材EB,2024/09/30,105.2787,105.2787,105.2787,105.2787,105.2787,0.0000,0.00000000000000000000,284,0.387671232877,0.22677595628415300546,6.17408839584835299100,3.4789,105.956232583,-0.6775325830000014,-0.6394457093114003,27.920,3.5816618911174785,47.1704871060171920,58.1082128939828080,123.1876464692482900,17.7611,1.5799,-58.1082128939828080,44.51884137072027,3.0000,2021/12/20,0.5000,深交所,可交换债券(私募),,6.0
117212.SZ,23京源EB,2024/09/30,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,344,0.469863013699,2.06284153005464480874,0.50000000000000000000,2.6503,100.84603170719,-0.8460317071899937,-0.8389340590480312,16.910,5.9136605558840923,73.5068007096392667,26.4931992903607333,36.04183427192276750900,14.3314,2.0046,-26.4931992903607333,72.89012712276954,3.0000,2023/10/23,0.5000,深交所,可交换债券(私募),,2.0
117192.SZ,21甘电E1,2024/09/30,105.4000,105.4000,105.4000,105.4000,105.4000,0.0000,0.00000000000000000000,312,0.008520547945,0.15027322404371584699,5.70208728652751423100,3.7972,105.65102044131,-0.2510204413099899,-0.23759395816667367,5.540,18.0505415162454874,119.1335740072202166,-13.7335740072202166,-11.52787878787878787400,18.4167,1.1976,13.7335740072202166,112.76140401634822,3.0000,2021/11/22,0.0100,深交所,可交换债券(私募),,3.2073403631
404002.NQ,搜特退债,2024/09/30,2.3620,2.3620,2.3620,2.3620,2.3620,0.0000,0.00000000000000000000,203,null,null,76.20660457239627434400,null,53.54116844596,-51.179168445959995,-95.58844143944299,1.100,90.9090909090909091,null,null,null,null,null,null,0.0,6.0000,2020/03/11,0.4000,代办转让,可转债,C,7.840384
117219.SZ,24船材EB,2024/09/30,97.1700,97.1700,97.1700,97.1700,97.1700,0.0000,0.00000000000000000000,265,0.007232876712,2.27868852459016393443,0.01029124215292785800,2.6001,97.44834887706,-0.27834887705999733,-0.28563734559644505,21.530,4.6446818392940084,61.1704598235020901,35.9995401764979099,58.85118451025056949400,17.7611,1.5799,-35.9995401764979099,62.77218703897612,3.0000,2024/01/08,0.0100,深交所,可交换债券(私募),,2.0
117200.SZ,22船材EB,2024/09/30,99.4040,99.4040,99.4040,99.4040,99.4040,0.0000,0.00000000000000000000,301,0.246575342466,1.18032786885245901639,0.30179872037342561700,4.2029,101.72844023673,-2.3244402367299983,-2.2849463053997927,32.190,3.1065548306927617,40.9133271202236719,58.4906728797763281,142.9623963553530800,17.7611,1.5799,-58.4906728797763281,40.21817991607379,3.0000,2022/12/01,0.3000,深交所,可交换债券(私募),,6.0
117209.SZ,23重工EB,2024/09/30,104.5000,104.5000,104.5000,104.5000,104.5000,0.0000,0.00000000000000000000,65,0.017808219178,1.82465753424657534247,0.09569377990430622000,1.9167,103.53750522889,0.962494771110002,0.9296097766526422,5.370,18.6219739292364991,89.3854748603351955,15.1145251396648045,16.90937500000000004000,16.9092,1.3036,-15.1145251396648045,86.33149375458781,3.0000,2023/07/26,0.1000,深交所,可交换债券(私募),,7.0
117223.SZ,24明德EB,2024/09/30,103.2761,103.2761,103.2761,103.2761,103.2761,0.0000,0.00000000000000000000,131,1.040821917808,2.64383561643835616438,2.80800688639481932400,1.6190,102.06951856718,1.206581432820002,1.1821172958955966,60.000,1.6666666666666667,74.9666666666666667,28.3094333333333333,37.76269453090262332700,22.5330,2.4457,-28.3094333333333333,73.44667410900463,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
117216.SZ,23航发EB,2024/09/30,100.8000,100.8000,100.8000,100.8000,100.8000,0.0000,0.00000000000000000000,306,0.417808219178,2.16666666666666666667,0.49603174603174603200,2.8371,102.00213575349,-1.2021357534899977,-1.1785397870444754,26.830,3.7271710771524413,81.8114051434960865,18.9885948565039135,23.21020501138952159500,30.7291,2.3904,-18.9885948565039135,80.20558053922603,3.0000,2023/11/28,0.5000,深交所,可交换债券(私募),,9.0
117210.SZ,23建安E1,2024/09/30,103.3000,103.3000,103.3000,103.3000,103.3000,0.0000,0.00000000000000000000,31,0.127397260274,1.91780821917808219178,1.45208131655372700900,2.2984,103.13530915898,0.1646908410200041,0.15968424622273453,9.900,10.1010101010101010,89.5959595959595960,13.7040404040404040,15.29537767756482520200,19.3501,1.0859,-13.7040404040404040,86.87224610715047,3.0000,2023/08/31,1.5000,深交所,可交换债券(私募),,2.0
117191.SZ,21明德EB,2024/09/30,105.5000,105.5000,105.5000,105.5000,105.5000,0.0000,0.00000000000000000000,96,0.002253978082,0.14754098360655737705,5.68720379146919431300,3.1889,105.67502883392,-0.17502883391999546,-0.1656293221316009,78.970,1.2663036596175763,56.9583386095985817,48.5416613904014183,85.22309915518008016500,22.5330,2.4457,-48.5416613904014183,53.89952502318681,3.0000,2021/11/23,0.0100,深交所,可交换债券(私募),AAA,11.4415
117214.SZ,23万泽EB01,2024/09/30,108.2646,108.2646,108.2646,108.2646,108.2646,0.0000,0.00000000000000000000,312,0.085205479452,2.15027322404371584699,0.09236629516942749500,2.9373,109.41566094582,-1.1510609458199923,-1.0520074876575212,11.380,8.7873462214411248,99.1212653778558875,9.1433346221441125,9.22439255319148938600,29.3698,5.0115,-9.1433346221441125,90.59147888064977,3.0000,2023/11/23,0.1000,深交所,可交换债券(私募),,1.15
117218.SZ,23泽EB03,2024/09/30,102.9645,102.9645,102.9645,102.9645,102.9645,0.0000,0.00000000000000000000,277,4.536986301370,2.24590163934426229508,5.82725113995600425400,5.1948,113.56136693862,-10.596866938619996,-9.331401359713828,11.500,8.6956521739130435,98.0869565217391304,4.8775434782608696,4.97267287234042556900,29.3698,5.0115,-4.8775434782608696,86.37352575612725,3.0000,2023/12/28,6.0000,深交所,可交换债券(私募),,0.9
117203.SZ,22泽EB04,2024/09/30,104.5050,104.5050,104.5050,104.5050,104.5050,0.0000,0.00000000000000000000,285,5.446575342466,1.22404371584699453552,6.69824410315295918900,3.1614,110.9123036857,-6.4073036857000005,-5.776909750118281,19.770,5.0581689428426909,57.0561456752655539,47.4488543247344461,83.16168882978723394500,29.3698,5.0115,-47.4488543247344461,51.44257560184627,3.0000,2022/12/19,7.0000,深交所,可交换债券(私募),,1.5
117196.SZ,22开山EB,2024/09/30,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,86,0.235616438356,0.76712328767123287671,10.00000000000000000000,12.6987,108.06838476746,-8.068384767460003,-7.465999223381969,15.800,6.3291139240506329,61.3924050632911392,38.6075949367088608,62.88659793814433000400,27.1340,1.4986,-38.6075949367088608,56.80884857805031,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117198.SZ,22泽EB01,2024/09/30,113.0050,113.0050,113.0050,113.0050,113.0050,0.0000,0.00000000000000000000,312,0.852054794521,1.15027322404371584699,0.88491659661076943500,2.4139,113.88465979598,-0.8796597959800039,-0.7724128934975797,11.080,9.0252707581227437,101.8050541516245487,11.1999458483754513,11.00136524822695039400,29.3698,5.0115,-11.1999458483754513,89.39312312475131,3.0000,2022/11/22,1.0000,深交所,可交换债券(私募),,1.0
117222.SZ,24广州数字科技EB,2024/09/30,102.0000,102.0000,102.0000,102.0000,102.0000,0.0000,0.00000000000000000000,158,0.129863013699,2.56986301369863013699,0.29411764705882352900,1.4254,99.437874725184,2.5621252748159975,2.576609045493914,14.320,6.9832402234636872,81.7039106145251397,20.2960893854748603,24.84102564102564097200,29.1556,2.3836,-20.2960893854748603,82.16578526072672,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募),,30.0
404003.NQ,鸿达退债,2024/09/30,13.7530,13.7530,13.7530,13.7530,13.7530,0.0000,0.00000000000000000000,290,null,1.21038251366120218579,21.81342252599432851000,null,59.873591088551,-46.120591088551,-77.02993966127774,3.910,25.5754475703324808,null,null,null,null,null,null,0.0,6.0000,2019/12/13,0.4000,代办转让,可转债,C,1.569997
117215.SZ,23万泽EB02,2024/09/30,109.5137,109.5137,109.5137,109.5137,109.5137,0.0000,0.00000000000000000000,312,6.390410958904,2.15027322404371584699,6.84845822942700319700,2.8601,116.78042197416,-7.266721974160006,-6.222551564137962,19.770,5.0581689428426909,57.0561456752655539,52.4575543247344461,91.94023484042553181200,29.3698,5.0115,-52.4575543247344461,48.85762931040818,3.0000,2023/11/23,7.5000,深交所,可交换债券(私募),,0.85
117199.SZ,22泽EB02,2024/09/30,103.5050,103.5050,103.5050,103.5050,103.5050,0.0000,0.00000000000000000000,312,5.964383561644,1.15027322404371584699,6.76295831119269600500,3.7985,111.10578681607,-7.6007868160699985,-6.841035947706951,20.820,4.8030739673390970,54.1786743515850144,49.3263256484149856,91.04380319148936173500,29.3698,5.0115,-49.3263256484149856,48.76314358069852,3.0000,2022/11/22,7.0000,深交所,可交换债券(私募),,1.0
117204.SZ,23奥城EB,2024/09/30,103.0000,103.0000,103.0000,103.0000,103.0000,0.0000,0.00000000000000000000,192,0.526027397260,1.47671232876712328767,0.97087378640776699000,2.2750,103.30884652675,-0.3088465267500027,-0.29895457856073565,27.180,3.6791758646063282,58.8668138337012509,44.1331861662987491,74.97125000000000005900,21.0238,1.9617,-44.1331861662987491,56.9813871830025,3.0000,2023/03/22,0.5000,深交所,可交换债券(私募),,3.0
117172.SZ,20太控E1,2024/09/30,100.0000,100.0000,100.0000,100.0000,100.0000,0.0000,0.00000000000000000000,23,0.504109589041,0.93972602739726027397,4.00000000000000000000,13.1380,110.61882679663,-10.618826796630003,-9.599475156387669,11.000,9.0909090909090909,52.7272727272727273,47.2727272727272727,89.65517241379310335000,-101.8103,2.4104,-47.2727272727272727,47.66573128117741,5.0000,2020/09/08,8.0000,深交所,可交换债券(私募),,3.0
810008.NQ,四联定转,2024/09/30,95.0000,95.0000,95.0000,95.0000,95.0000,0.0000,0.00000000000000000000,137,null,0.62739726027397260274,5.26315789473684210500,null,103.49866858366,-8.498668583660006,-8.21137962445417,2.880,34.7222222222222222,null,null,null,null,null,null,0.0,2.0000,2023/05/17,5.0000,代办转让,可转债,,0.102
117221.SZ,24恒健EB,2024/09/30,100.0990,100.0990,100.0990,100.0990,100.0990,0.0000,0.00000000000000000000,159,0.004356164384,2.56712328767123287671,0.009990109791306606459600,1.7001,98.137349765164,1.961650234836,1.9988824229817652,4.160,24.0384615384615385,108.1730769230769231,-8.0740769230769231,-7.46403555555555557500,15.9822,1.9646,8.0740769230769231,110.22620560054631,3.0000,2024/04/23,0.0100,深交所,可交换债券(私募),,20.0
117207.SZ,23华强E1,2024/09/30,102.4500,102.4500,102.4500,102.4500,102.4500,0.0000,0.00000000000000000000,107,1.407123287671,0.70958904109589041096,8.58955588091752074200,6.7071,107.03818211542,-4.588182115419997,-4.286491067713135,30.750,3.2520325203252033,95.5772357723577236,6.8727642276422764,7.19079618917999316900,87.0513,4.3035,-6.8727642276422764,89.29265602558173,2.0000,2023/06/14,4.8000,深交所,可交换债券(私募),,9.37000015
117217.SZ,23华强E2,2024/09/30,103.8200,103.8200,103.8200,103.8200,103.8200,0.0000,0.00000000000000000000,284,3.411506849315,1.22677595628415300546,4.23810441148141013300,4.3575,109.67839338444,-5.8583933844400065,-5.341428884634932,30.800,3.2467532467532468,95.4220779220779221,8.3979220779220779,8.80081660428717248200,87.0513,4.3035,-8.3979220779220779,87.00171016146138,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募),,9.710000444
