代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
117196.SZ,22开山EB,2024/11/19,102.7700,102.7700,102.7700,102.7700,102.7700,0.0000,0.00000000000000000000,136,0.372602739726,0.63013698630136986301,9.73046608932567870000,10.5508,108.55243510877,-5.782435108770002,-5.326858953441236,15.800,6.3291139240506329,60.5063291139240506,42.2636708860759494,69.85000000000000009200,32.3459,1.5007,-42.2636708860759494,55.739264672686936,3.0000,2022/07/05,1.0000,深交所,可交换债券(私募),,4.4495
117197.SZ,22盛EB01,2024/11/19,109.7350,109.7350,109.7350,109.7350,109.7350,0.0000,0.00000000000000000000,118,0.193972602740,0.67945205479452054795,10.93543536702054950600,2.7728,110.40284924313,-0.6678492431300072,-0.6049202966304469,67.960,1.4714537963507946,24.4997057092407298,85.2352942907592702,347.9033393393393400,-24.7582,1.2567,-85.2352942907592702,22.191189699540534,3.0000,2022/07/22,0.2000,深交所,可交换债券(私募),,3.0
127102.SZ,浙建转债,2024/11/19,110.8000,110.8000,110.8000,110.8000,110.8000,0.0000,0.00000000000000000000,331,0.180821917808,5.09836065573770491803,0.18050541516245487400,0.3040,99.696519324406,11.103480675594,11.137280168692746,10.960,9.1240875912408759,86.4963503649635036,24.3036496350364964,28.09789029535864986300,55.1796,1.5687,-24.3036496350364964,86.75964913429927,6.0000,2023/12/25,0.2000,深交所,可转债,AA+,9.999701
127094.SZ,红墙转债,2024/11/19,100.9330,101.0100,101.1730,99.8130,100.9280,-0.0050,-0.004953781221206146651700,33,0.045205479452,4.91232876712328767123,0.49540266328471781900,3.7645,90.463267394942,10.464732605058003,11.567935700765004,10.740,9.3109869646182495,77.4674115456238361,23.4605884543761639,30.28446153846153850600,32.8568,1.0925,-23.4605884543761639,85.63410738572904,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159808
113049.SH,长汽转债,2024/11/19,109.6680,109.8300,110.1000,109.0900,109.6490,-0.0190,-0.01732501732501732500,163,0.357260273973,2.55616438356164383562,0.72960081715291521100,-0.1260,103.60426919901,6.044730800989996,5.834441811831974,39.640,2.5227043390514632,69.5005045408678103,40.1484954591321897,57.76719999999999998300,16.9313,3.0575,-40.1484954591321897,67.08266471854223,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
113665.SH,汇通转债,2024/11/19,96.1090,97.7000,97.7000,95.2470,96.0880,-0.0210,-0.02185019092904930900,341,0.465753424658,4.07103825136612021858,0.52035634002164682400,5.7398,103.60714331169,-7.5191433116900015,-7.25735993807834,8.190,12.2100122100122100,60.4395604395604396,35.6484395604395604,58.98196363636363626000,25.5388,2.0908,-35.6484395604395604,58.33532178156392,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59924
123108.SZ,乐普转2,2024/11/19,105.8420,105.7000,106.0000,105.5390,105.8170,-0.0250,-0.02362011299862058500,235,0.965753424658,1.35890410958904109589,1.41754160484610223300,2.4370,106.26590765077,-0.4489076507700105,-0.42243807133826117,27.920,3.5816618911174785,44.3409742120343840,61.4760257879656160,138.6438319870759300,21.7546,1.4941,-61.4760257879656160,41.726434368542364,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376712
110052.SH,贵广转债,2024/11/19,136.2000,136.2990,137.3590,134.1000,136.1670,-0.0330,-0.02422907488986784100,260,1.567123287671,0.29041095890410958904,null,-58.5848,112.35406068717,23.812939312829997,21.19455155175291,7.250,13.7931034482758621,128.0000000000000000,8.1670000000000000,6.38046875000000000000,-12.5058,3.4622,-8.1670000000000000,113.92556638997975,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,1.67599
127039.SZ,北港转债,2024/11/19,119.7500,119.7600,119.9520,119.0000,119.7180,-0.0320,-0.02672233820459290200,144,0.591780821918,2.60821917808219178082,1.25294441938555605700,-2.8013,105.41857046436,14.299429535640002,13.564431269227242,7.590,13.1752305665349144,103.5573122529644269,16.1606877470355731,15.60554961832061066200,14.6583,1.0227,-16.1606877470355731,98.23441144838438,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630315
123197.SZ,光力转债,2024/11/19,107.4120,107.6520,108.2310,106.1000,107.3800,-0.0320,-0.02979182959073474100,196,0.322191780822,4.46575342465753424658,0.55876327062767740700,2.7747,93.509538853825,13.87046114617499,14.833204522436397,21.200,4.7169811320754717,71.6509433962264151,35.7290566037735849,49.86543778801843316800,-74.2111,3.9989,-35.7290566037735849,76.62420783427436,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996013
110077.SH,洪城转债,2024/11/19,184.6420,184.6420,185.3130,183.5000,184.5650,-0.0770,-0.04170232124868664800,366,0.800000000000,2.00273224043715846995,0.43345162950721967900,-22.1952,107.63379512617,76.93120487383,71.47495336724869,5.340,18.7265917602996255,181.2734082397003745,3.2915917602996255,1.81581611570247935700,10.0216,1.3796,-3.2915917602996255,168.41681372212963,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68528
113065.SH,齐鲁转债,2024/11/19,116.4140,116.4000,117.0500,115.2000,116.3600,-0.0540,-0.04638617348428883100,357,0.390136986301,4.02732240437158469945,0.34376074252320385000,-0.4304,104.63861679991,11.721383200090003,11.201775748339292,5.270,18.9753320683111954,100.0000000000000000,16.3600000000000000,16.36000000000000000000,5.5516,0.6881,-16.3600000000000000,95.5670125028698,6.0000,2022/11/29,0.2000,上交所,可转债,AAA,66.04677
113563.SH,柳药转债,2024/11/19,111.6430,111.2910,111.8030,110.3360,111.5860,-0.0570,-0.05105559685784151300,309,1.518904109589,1.15846994535519125683,1.61310558672234868200,-1.4027,107.06245115157,4.523548848429996,4.225149713811368,21.930,4.5599635202918377,84.6785225718194254,26.9074774281805746,31.77603554119547664500,7.7629,0.9700,-26.9074774281805746,79.09264327596863,6.0000,2020/01/16,0.3000,上交所,可转债,AA,8.01882
127085.SZ,韵达转债,2024/11/19,107.5000,107.3700,108.2000,106.3290,107.4190,-0.0810,-0.07534883720930232600,223,0.244383561644,4.39178082191780821918,0.37237360243532336000,1.0345,101.33492325244,6.08407674755999,6.0039289045531445,11.930,8.3822296730930427,68.7342833193629505,38.6847166806370495,56.28154512195121961400,12.6644,1.2006,-38.6847166806370495,67.8288206210369,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499545
118023.SH,广大转债,2024/11/19,87.1170,87.0300,87.1230,85.8990,87.0380,-0.0790,-0.09068264517832340400,38,0.104109589041,3.89863013698630136986,1.14892345871918012800,8.5871,103.78994962114,-16.75194962114,-16.140242559408616,32.960,3.0339805825242718,44.5995145631067961,42.4384854368932039,95.15459047619047626300,29.7805,0.9393,-42.4384854368932039,42.970937673547866,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49951
113549.SH,白电转债,2024/11/19,124.1210,123.9000,124.7540,122.1880,123.9980,-0.1230,-0.09909684904246662500,5,0.027397260274,0.98904109589041095890,8.06464620397103179100,-11.4140,107.65297298712,16.34502701288001,15.183070712627314,7.730,12.9366106080206986,121.2160413971539457,2.7819586028460543,2.29504162219850584100,25.3575,1.4735,-2.7819586028460543,112.59887956058276,6.0000,2019/11/15,0.3000,上交所,可转债,AA,7.08238
113024.SH,核建转债,2024/11/19,109.4850,109.3000,109.7980,108.2720,109.3730,-0.1120,-0.10229711832671142200,226,1.238356164384,0.38356164383561643836,null,-10.4239,104.22646257203,5.146537427970003,4.937841408954348,9.120,10.9649122807017544,98.9035087719298246,10.4694912280701754,10.58556097560975605400,14.0016,1.3540,-10.4694912280701754,94.89289603739402,6.0000,2019/04/04,0.2000,上交所,可转债,AAA,29.95232
127089.SZ,晶澳转债,2024/11/19,95.1000,95.0000,95.0280,92.6010,95.0000,-0.1000,-0.10515247108307045200,125,0.136986301370,4.66027397260273972603,0.42105263157894736800,3.7170,100.63024877375,-5.630248773749997,-5.594986440318412,38.220,2.6164311878597593,44.6101517530088959,50.3898482469911041,112.9560117302052800,-87.3775,1.8078,-50.3898482469911041,44.33075769623429,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.593022
128071.SZ,合兴转债,2024/11/19,109.0700,108.7710,109.0660,108.3570,108.9550,-0.1150,-0.10543687540111854800,96,0.526027397260,0.73972602739726027397,9.17810105089257032700,1.2965,108.29330201741,0.6616979825899989,0.611023923237302,3.810,26.2467191601049869,78.2152230971128609,30.7397769028871391,39.30152684563758387900,18.9239,1.1409,-30.7397769028871391,72.2253561762651,6.0000,2019/08/15,0.3000,深交所,可转债,AA,2.999041
113055.SH,成银转债,2024/11/19,128.6470,129.0000,129.4000,127.6690,128.5000,-0.1470,-0.11426617021772758000,262,0.502465753425,3.28493150684931506849,0.54474708171206225700,-4.5361,103.13612659346,25.363873406539994,24.59261778030391,12.230,8.1766148814390842,128.5363859362224039,-0.0363859362224039,-0.02830788804071244900,4.9752,0.8501,0.0363859362224039,124.62789730594078,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,37.96471
128129.SZ,青农转债,2024/11/19,106.9570,106.8400,107.1990,106.4500,106.8330,-0.1240,-0.11593444094355675600,87,0.381369863014,1.76438356164383561644,1.49766457929665927200,1.4722,105.72003909706,1.112960902940003,1.0527435597315755,4.120,24.2718446601941748,78.1553398058252427,28.6776601941747573,36.69315527950310562200,4.1885,0.5075,-28.6776601941747573,73.92670346448888,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
127044.SZ,蒙娜转债,2024/11/19,104.1500,104.1500,104.7000,103.5170,104.0200,-0.1300,-0.12481997119539126300,96,0.394520547945,2.73972602739726027397,1.44203037877331282400,3.8914,105.10764512243,-1.087645122430004,-1.0347916378138895,20.000,5.0000000000000000,42.9500000000000000,61.0700000000000000,142.1885913853317800,19.0353,1.0865,-61.0700000000000000,40.862869632338914,6.0000,2021/08/16,0.3000,深交所,可转债,AA-,3.371954
113044.SH,大秦转债,2024/11/19,119.1140,119.1550,120.0550,118.5210,118.9510,-0.1630,-0.13684369595513541600,342,1.681643835616,2.06830601092896174863,1.51322813595514119300,-2.7731,107.78559120797,11.165408792029993,10.358906665443413,5.710,17.5131348511383538,118.3887915936952715,0.5622084063047285,0.47488313609467451700,14.3660,0.7970,-0.5622084063047285,109.83730781349672,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,106.63009
113039.SH,嘉泽转债,2024/11/19,118.0840,117.5100,118.2620,115.9390,117.9150,-0.1690,-0.14311845804681413200,88,0.433972602740,1.76164383561643835616,1.52652334308612135900,-4.0025,105.50704160251,12.407958397490006,11.760313064445569,3.160,31.6455696202531646,103.1645569620253165,14.7504430379746835,14.29797546012269933700,10.8069,1.1728,-14.7504430379746835,97.77978360031189,6.0000,2020/08/24,0.3000,上交所,可转债,AA,2.87686
113573.SH,纵横转债,2024/11/19,135.2780,137.0020,139.2790,132.5040,135.0830,-0.1950,-0.14414760714972131500,217,1.486301369863,0.04371584699453551913,1.17634424456845050800,-565.6381,101.39321328524,33.689786714760004,33.22686560882896,12.450,8.0321285140562249,133.9759036144578313,1.1070963855421687,0.82633992805755397600,123.1966,4.8467,-1.1070963855421687,132.13498149778133,6.0000,2020/04/17,0.5000,上交所,可转债,A+,1.57032
128142.SZ,新乳转债,2024/11/19,110.0000,109.8240,110.6300,109.0300,109.8260,-0.1740,-0.15818181818181818200,338,1.384931506849,2.07923497267759562842,1.36579680585653670400,1.5410,108.06060706288,1.765392937119998,1.6337062923334527,18.230,5.4854635216675809,68.4037301151947340,41.4222698848052660,60.55557177225340807400,16.9921,3.6619,-41.4222698848052660,63.30126396142759,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179591
123232.SZ,金现转债,2024/11/19,115.7840,115.3710,116.0160,114.2690,115.6000,-0.1840,-0.15891660333033925200,359,0.294246575342,5.02185792349726775956,0.25951557093425605500,0.9155,90.139610788747,25.460389211252988,28.2455060416474,9.370,10.6723585912486660,82.6040554962646745,32.9959445037353255,39.94470284237726097000,-63.8289,2.8909,-32.9959445037353255,91.64012887725596,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025088
111004.SH,明新转债,2024/11/19,101.4670,101.4870,102.1180,100.4600,101.3000,-0.1670,-0.16458553027092552300,235,0.643835616438,3.35890410958904109589,0.98716683119447186600,5.2934,106.91131401398,-5.611314013980007,-5.248568933729742,24.410,4.0966816878328554,56.5342072920934043,44.7657927079065957,79.18355072463768129400,138.8228,1.3083,-44.7657927079065957,52.87953647702884,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
128108.SZ,蓝帆转债,2024/11/19,94.1440,94.1480,94.4980,93.6030,93.9750,-0.1690,-0.17951223657375934700,176,0.867945205479,1.52054794520547945205,1.91540303272146847600,10.9076,106.15377700933,-12.178777009330005,-11.47276842373644,12.500,8.0000000000000000,43.6800000000000000,50.2950000000000000,115.1442307692307700,-18.7613,0.6359,-50.2950000000000000,41.147852889078926,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204916
132026.SH,G三峡EB2,2024/11/19,126.0980,121.0010,126.2990,120.5010,125.8680,-0.2300,-0.18239781757046107000,172,0.047123287671,2.53150684931506849315,0.07944831092890965100,-5.7852,102.66316022823,23.204839771769997,22.602888631309835,23.140,4.3215211754537597,118.2800345721694036,7.5879654278305964,6.41525465838509319500,17.9223,3.1823,-7.5879654278305964,115.21176078081135,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
113052.SH,兴业转债,2024/11/19,110.6930,110.5610,111.2000,110.0480,110.4790,-0.2140,-0.19332749134994986100,329,0.898630136986,3.10382513661202185792,0.90514939490762950400,0.9822,106.6550459992,3.8239540008000006,3.5853474769760854,22.250,4.4943820224719101,82.3820224719101124,28.0969775280898876,34.10571467539552639400,4.5328,0.5083,-28.0969775280898876,77.24156105331204,6.0000,2021/12/24,0.2000,上交所,可转债,AAA,499.9724
118008.SH,海优转债,2024/11/19,88.1460,88.4550,88.6000,87.2000,87.9710,-0.1750,-0.19853424999432759300,150,0.328767123288,3.59178082191780821918,0.90939059462777506200,9.1161,97.859244267528,-9.888244267527995,-10.10455817591997,109.700,0.91157702825888787603,36.9188696444849590,51.0521303555150410,138.2819432098765400,-10.2666,1.9506,-51.0521303555150410,37.72650189649534,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93942
127027.SZ,能化转债,2024/11/19,117.1140,116.8020,117.4800,116.0300,116.8610,-0.2530,-0.21602882661338524900,346,1.417808219178,2.05737704918032786885,1.28357621447702826400,-1.5237,108.47844404558,8.382555954419999,7.7273932421982865,3.000,33.3333333333333333,94.3333333333333333,22.5276666666666667,23.88091872791519439000,11.0103,0.9072,-22.5276666666666667,86.96044100125252,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.463983
113050.SH,南银转债,2024/11/19,125.8220,125.8190,126.1330,125.0000,125.5430,-0.2790,-0.22174182575384273000,158,0.519452054795,2.56986301369863013699,0.95584779716909744100,-5.1161,104.16354292451,21.37945707549001,20.524894291454977,8.220,12.1654501216545012,125.7907542579075426,-0.2477542579075426,-0.19695744680851065500,6.6866,0.6218,0.2477542579075426,120.76274551171069,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,129.2967
123165.SZ,回天转债,2024/11/19,100.0700,99.8900,100.6700,99.2000,99.8480,-0.2220,-0.22184470870390726500,24,0.065753424658,3.93698630136986301370,1.00152231391715407400,4.7562,103.82647287526,-3.978472875259996,-3.8318482416713158,15.350,6.5146579804560261,57.5244299674267101,42.3235700325732899,73.57494903737259342500,22.7144,1.7658,-42.3235700325732899,55.40439579079043,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499344
118010.SH,洁特转债,2024/11/19,99.6680,99.6950,100.2010,99.1740,99.4460,-0.2220,-0.22273949512381105300,145,0.397260273973,3.60547945205479452055,1.00557086257868592000,4.0174,93.467594812867,5.978405187132992,6.396233046439736,48.020,2.0824656393169513,30.1541024573094544,69.2918975426905456,229.7926049723756900,30.3916,1.9594,-69.2918975426905456,32.26155815572389,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
110086.SH,精工转债,2024/11/19,96.0340,96.0300,96.9180,95.6790,95.8120,-0.2220,-0.23116812795468271700,212,0.580821917808,3.42191780821917808219,1.04371059992485283700,5.9541,106.90636491549,-11.094364915490004,-10.377646760564868,4.860,20.5761316872427984,63.9917695473251029,31.8202304526748971,49.72550482315112535700,9.8740,0.7176,-31.8202304526748971,59.857773293396434,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99943
123216.SZ,科顺转债,2024/11/19,103.1840,103.1170,103.2590,101.6010,102.9300,-0.2540,-0.24616219568925414800,108,0.147945205479,4.70684931506849315068,0.48576702613426600600,3.3385,105.84755316699,-2.9175531669899897,-2.7563728019174167,7.020,14.2450142450142450,78.2051282051282051,24.7248717948717949,31.61540983606557381800,36.2123,1.2113,-24.7248717948717949,73.88468213502128,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978486
127104.SZ,姚记转债,2024/11/19,158.0000,155.6400,165.7500,151.4020,157.5500,-0.4500,-0.28481012658227848100,300,0.245753424658,5.18306010928961748634,0.19041574103459219300,-5.0563,89.286461041771,68.263538958229,76.45452419297163,20.610,4.8520135856380398,152.1591460456089277,5.3908539543910723,3.54290497448979592200,22.9586,3.9141,-5.3908539543910723,170.41681826142053,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.828594
113060.SH,浙22转债,2024/11/19,124.7810,125.5970,125.6600,121.5020,124.4120,-0.3690,-0.29571809810788501500,159,0.261369863014,0.02459016393442622951,0.22065439663795293100,-786.8276,100.16574685102,24.246253148980003,24.20613224702682,10.050,9.9502487562189055,125.5721393034825871,-1.1601393034825871,-0.92388272583201270600,44.6332,2.0188,1.1601393034825871,125.36435183800944,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,10.14341
118027.SH,宏图转债,2024/11/19,90.9820,90.9900,92.2000,87.7900,90.6790,-0.3030,-0.33303290760809830500,358,0.586849315068,4.02459016393442622951,0.66167469866231431800,7.5620,82.073001102116,8.605998897884007,10.485785559585354,62.980,1.5878056525881232,39.3140679580819308,51.3649320419180692,130.6528037156704400,-21.8751,3.2750,-51.3649320419180692,47.901340794358184,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
123119.SZ,康泰转2,2024/11/19,117.2580,117.2550,117.7340,115.7650,116.8600,-0.3980,-0.33942247010864930300,128,0.526027397260,2.65205479452054794521,1.28358719835700838600,-0.5135,108.29410146508,8.565898534919995,7.909847737812492,19.810,5.0479555779909137,96.1130742049469965,20.7469257950530035,21.58595588235294113400,45.4280,2.3119,-20.7469257950530035,88.75190144676453,6.0000,2021/07/15,0.3000,深交所,可转债,AA,19.990216
