代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
118028.SH,会通转债,2024/11/07,118.6550,118.5900,120.0000,117.6490,119.1040,0.4490,0.37840798954953436400,338,0.461643835616,4.07923497267759562842,0.41980118216012896300,0.1877,103.5762868341,15.527713165899996,14.99157156576873,9.210,10.8577633007600434,102.0629750271444083,17.0410249728555917,16.69657872340425526400,21.2338,2.2545,-17.0410249728555917,98.53893989327935,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.29988
113653.SH,永22转债,2024/11/07,101.0370,101.0000,101.5860,100.4450,101.4140,0.3770,0.37313063531181646300,103,0.282191780822,3.72054794520547945205,0.98605715187252253100,4.7232,105.16923964501,-3.7552396450099934,-3.570663492182212,22.450,4.4543429844097996,58.0846325167037862,43.3293674832962138,74.59695552147239261300,14.7188,1.0087,-43.3293674832962138,55.22967810052029,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69966
132026.SH,G三峡EB2,2024/11/07,125.7760,126.2990,126.6900,125.8000,126.2450,0.4690,0.37288512911843276900,160,0.043835616438,2.56438356164383561644,0.07921105786367776900,-5.8221,102.5380655746,23.706934425400007,23.12013035603094,23.140,4.3215211754537597,120.2679343128781331,5.9770656871218669,4.96979159180740208700,18.2235,3.2358,-5.9770656871218669,117.291011527206,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
113044.SH,大秦转债,2024/11/07,118.0380,118.0000,118.5900,117.5010,118.4760,0.4380,0.37106694454328267200,330,1.622465753425,2.10109289617486338798,1.51929504709814646000,-2.5391,107.65565884516,10.820341154839994,10.050880066047226,5.710,17.5131348511383538,117.5131348511383538,0.9628651488616462,0.81936810730253350200,10.6802,0.7959,-0.9628651488616462,109.15648662756898,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05469
113045.SH,环旭转债,2024/11/07,115.3600,115.3600,115.8000,114.6240,115.7870,0.4270,0.37014563106796116500,249,0.886849315068,2.32054794520547945205,1.12275125877689205200,-1.7949,105.58340004527,10.20359995473001,9.664019107506586,18.840,5.3078556263269639,82.0063694267515924,33.7806305732484076,41.19269126213592225600,19.5534,1.9792,-33.7806305732484076,77.66975622265478,6.0000,2021/03/04,0.1000,上交所,可转债,AA+,34.49873
123185.SZ,能辉转债,2024/11/07,108.2190,108.1100,108.6660,107.2430,108.6000,0.3810,0.35206387048485016500,222,0.243287671233,4.39452054794520547945,0.36832412523020257800,1.8997,91.571453758374,17.02854624162599,18.59591121765801,28.000,3.5714285714285714,80.5714285714285714,28.0285714285714286,34.78723404255319153700,49.3501,4.1371,-28.0285714285714286,87.9874952996042,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
113659.SH,莱克转债,2024/11/07,113.5000,113.5000,114.2000,112.8030,113.8890,0.3890,0.34273127753303964800,25,0.068493150685,3.93424657534246575342,0.87804792385568404300,0.0932,103.12033736729,10.76866263270999,10.442811677733934,33.220,3.0102347983142685,79.9518362432269717,33.9371637567730283,42.44700978915662651300,13.0010,2.8577,-33.9371637567730283,77.5325588379891,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99965
123093.SZ,金陵转债,2024/11/07,116.9360,116.8020,117.5160,116.7010,117.3360,0.4000,0.34206745570226448700,294,2.408219178082,2.19945355191256830601,2.55676007363469012100,3.6070,112.84805124868,4.487948751320005,3.976983830611343,48.820,2.0483408439164277,28.9225727160999590,88.4134272839000410,305.6900509915014200,62.5964,2.3264,-88.4134272839000410,25.629660766019008,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
113042.SH,上银转债,2024/11/07,115.0590,115.0450,115.6000,114.9500,115.4510,0.3920,0.34069477398552047200,288,2.201643835616,2.21584699453551912568,2.42527132722973382600,1.1466,113.07311421318,2.377885786819988,2.1029630282729204,9.370,10.6723585912486660,87.2998932764140875,28.1511067235859125,32.24643887530562349200,4.9558,0.5134,-28.1511067235859125,77.20658786475542,6.0000,2021/01/22,0.3000,上交所,可转债,AAA,199.98445
127037.SZ,银轮转债,2024/11/07,190.9820,193.5100,195.0000,187.3000,191.6300,0.6480,0.33929899152799740300,154,0.632876712329,2.58082191780821917808,0.78275844074518603600,-18.6592,106.38962753506,85.24037246494,80.12094265190429,10.510,9.5147478591817317,190.1998097050428164,1.4301902949571836,0.75194097048524260300,20.6468,2.7420,-1.4301902949571836,178.7766477914999,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060736
128129.SZ,青农转债,2024/11/07,106.4980,106.4750,107.1930,106.4330,106.8590,0.3610,0.33897350184979999600,75,0.328767123288,1.79726027397260273973,1.49730018061183428600,1.4310,105.59482635662,1.2641736433799906,1.1971927858572935,4.120,24.2718446601941748,76.2135922330097087,30.6454077669902913,40.20989808917197459200,4.0844,0.4949,-30.6454077669902913,72.17549842415332,6.0000,2020/08/25,0.2000,深交所,可转债,AAA,49.996997
118032.SH,建龙转债,2024/11/07,97.2790,97.1990,97.9490,96.7970,97.6050,0.3260,0.33511857646562978600,245,0.335616438356,4.33150684931506849315,0.51226883868654269800,4.9887,102.4213300987,-4.816330098699993,-4.702467829756416,72.010,1.3886960144424386,36.4254964588251632,61.1795035411748368,167.9579126953869600,32.5182,1.5532,-61.1795035411748368,35.564365766118385,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
113068.SH,金铜转债,2024/11/07,111.6860,112.0000,112.2130,109.8470,112.0600,0.3740,0.33486739609261680100,103,0.112876712329,4.72054794520547945205,0.35695163305372122100,0.0460,100.14297203875,11.91702796125,11.900014268239156,5.900,16.9491525423728814,102.8813559322033898,9.1786440677966102,8.92158154859967054300,23.3818,1.1442,-9.1786440677966102,102.73447435971221,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49867
123162.SZ,东杰转债,2024/11/07,103.7990,105.4400,106.7170,103.2090,104.1460,0.3470,0.33429994508617616700,25,0.068493150685,3.93424657534246575342,0.96019050179555623800,3.8587,76.007107597273,28.138892402726995,37.0213961460317,8.050,12.4223602484472050,84.2236024844720497,19.9223975155279503,23.65417404129793508800,-26.9086,2.2228,-19.9223975155279503,110.81016650539381,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.624512
127024.SZ,盈峰转债,2024/11/07,107.3440,107.3010,108.4000,107.1120,107.7000,0.3560,0.33164406021761812500,4,0.019726027397,1.99178082191780821918,1.67130919220055710300,1.9092,107.03140408596,0.6685959140399973,0.6246726554227287,7.860,12.7226463104325700,63.2315521628498728,44.4684478371501272,70.32635814889336009000,19.5558,0.9069,-44.4684478371501272,59.07756952535799,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
123115.SZ,捷捷转债,2024/11/07,148.0000,146.5000,149.9590,144.4840,148.4780,0.4780,0.32297297297297297300,153,0.628767123288,0.05737704918032786885,0.47883114273467449700,-559.1645,100.5607907461,47.91720925390001,47.64999250541232,28.070,3.5625222657641610,149.8753117206982544,-1.3973117206982544,-0.93231613976705493200,73.6312,8.7241,1.3973117206982544,149.03951192976353,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,2.484894
113624.SH,正川转债,2024/11/07,108.4510,108.1500,108.8900,107.8990,108.8000,0.3490,0.32180431715705710400,194,0.956712328767,2.47123287671232876712,1.65441176470588235300,3.8454,104.48417799602,4.315822003980003,4.130598610006197,46.020,2.1729682746631899,36.5058670143415906,72.2941329856584094,198.0342857142857100,36.6793,2.1208,-72.2941329856584094,34.939134053131156,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
113048.SH,晶科转债,2024/11/07,102.3660,102.2000,103.1040,100.5860,102.6920,0.3260,0.31846511537033780700,199,0.817808219178,2.45753424657534246575,1.46067853386826627200,4.9135,108.61151166098,-5.919511660980007,-5.450169664756322,5.240,19.0839694656488550,61.4503816793893130,41.2416183206106870,67.11368944099378875800,39.2333,0.7507,-41.2416183206106870,56.57814787736364,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95859
113606.SH,荣泰转债,2024/11/07,110.4840,110.5000,111.0360,110.2990,110.8320,0.3480,0.31497773433257304200,9,0.061643835616,1.97808219178082191781,2.25566623357874982000,3.0311,110.11778774883,0.7142122511699966,0.6485893566978103,23.420,4.2698548249359522,62.0836891545687447,48.7483108454312553,78.52031911966987609600,13.5732,1.3582,-48.7483108454312553,56.37934653770629,6.0000,2020/10/30,0.5000,上交所,可转债,AA-,5.99853
111001.SH,山玻转债,2024/11/07,108.5120,108.6300,109.2000,108.1500,108.8360,0.3240,0.29858448835151872600,366,1.000000000000,3.00273224043715846995,0.91881362784372817800,3.1770,107.74460650821,1.0913934917900008,1.0129448954893514,11.070,9.0334236675700090,46.9738030713640470,61.8621969286359530,131.6951000000000000,-21.5341,1.2458,-61.8621969286359530,43.5973591567061,6.0000,2021/11/08,0.3000,上交所,可转债,AA-,5.99922
127025.SZ,冀东转债,2024/11/07,103.5920,103.6010,103.8980,103.4460,103.8980,0.3060,0.29538960537493242700,3,0.012328767123,1.99452054794520547945,1.44372365204335020900,1.7358,103.11470723032,0.7832927696800027,0.7596324430523934,13.110,7.6277650648360031,47.9786422578184592,55.9193577421815408,116.5505214626391100,-42.2557,0.5958,-55.9193577421815408,46.52938804418265,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
123126.SZ,瑞丰转债,2024/11/07,115.5850,115.5850,116.0850,114.9000,115.9250,0.3400,0.29415581606609854200,59,0.484931506849,2.84109589041095890411,2.58788009488893681300,3.2087,108.6468981417,7.278101858299991,6.698858396129919,16.810,5.9488399762046401,73.6466389054134444,42.2783610945865556,57.40704765751211627000,63.5824,2.8774,-42.2783610945865556,67.78531202000967,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398782
127019.SZ,国城转债,2024/11/07,109.3830,109.2990,109.9860,108.5580,109.7010,0.3180,0.29072159293491676000,116,0.572054794521,1.68493150684931506849,1.64082369349413405500,1.1423,105.94068084213,3.7603191578699864,3.549457232083976,12.580,7.9491255961844197,97.0588235294117647,12.6421764705882353,13.02527272727272728000,196.7574,4.6847,-12.6421764705882353,91.61619762860147,6.0000,2020/07/15,0.3000,深交所,可转债,AA-,8.486544
113573.SH,纵横转债,2024/11/07,157.2640,154.3410,166.8880,147.7790,157.7180,0.4540,0.28868653983111201500,205,1.404109589041,1.44109589041095890411,1.58510759710369139900,-17.2429,111.9357637684,45.782236231599995,40.90045459137211,12.450,8.0321285140562249,161.3654618473895582,-3.6474618473895582,-2.26037332005973119000,148.3824,5.8375,3.6474618473895582,144.15898584590155,6.0000,2020/04/17,0.5000,上交所,可转债,A+,1.78356
123233.SZ,凯盛转债,2024/11/07,106.5000,106.2000,107.3690,105.5720,106.8040,0.3040,0.28544600938967136200,345,0.188493150685,5.06010928961748633880,0.18725890416089285000,2.3525,98.865156653909,7.938843346091005,8.029970936962162,20.110,4.9726504226752859,73.9930382894082546,32.8109617105917454,44.34330913978494623600,89.8533,4.1851,-32.8109617105917454,74.84238208252783,6.0000,2023/11/29,0.2000,深交所,可转债,AA-,6.499904
118009.SH,华锐转债,2024/11/07,105.5270,105.3300,106.1680,105.0000,105.8210,0.2940,0.27860168487685616000,137,0.375342465753,3.62739726027397260274,0.94499201481747479200,3.1917,96.649956970766,9.171043029234,9.488926137864699,91.650,1.0911074740861975,55.5373704309874523,50.2836295690125477,90.54016994106090360900,30.6412,2.6324,-50.2836295690125477,57.462385055987156,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
111007.SH,永和转债,2024/11/07,118.5660,118.4650,119.1950,118.2620,118.8920,0.3260,0.27495234721589663100,28,0.076712328767,3.92602739726027397260,0.84109948524711502900,0.1323,103.81436667187,15.077633328129991,14.523648134160888,20.130,4.9677098857426726,91.8032786885245902,27.0887213114754098,29.50735714285714280600,35.9884,2.7547,-27.0887213114754098,88.43022563407884,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85676
127022.SZ,恒逸转债,2024/11/07,102.8530,102.7310,103.2700,102.7310,103.1280,0.2750,0.26737188025628810000,23,0.094520547945,1.93972602739726027397,1.45450314172678613000,1.6850,102.08934599408,1.0386540059199945,1.0173970611783762,10.910,9.1659028414298808,60.8615948670944088,42.2664051329055912,69.44675903614457831100,79.0705,1.0461,-42.2664051329055912,59.61601014725246,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
123212.SZ,立中转债,2024/11/07,119.2010,119.4390,119.9900,118.0000,119.5180,0.3170,0.26593736629726260700,104,0.142465753425,4.71780821917808219178,0.41834702722602453200,-0.2755,98.871707652767,20.646292347233,20.881901240890723,19.090,5.2383446830801467,104.7668936616029335,14.7511063383970665,14.07993099999999997100,25.6488,1.7792,-14.7511063383970665,105.96245998859408,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,8.997639
113059.SH,福莱转债,2024/11/07,107.5720,107.5710,108.2900,106.7450,107.8570,0.2850,0.26493883166623284900,172,0.471232876712,3.53150684931506849315,0.92715354589873629000,2.2003,106.29352103846,1.5634789615399995,1.470907112931454,41.840,2.3900573613766730,58.7476099426386233,49.1093900573613767,83.59385191212367787100,33.3377,2.6417,-49.1093900573613767,55.26922936477199,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99914
123226.SZ,中富转债,2024/11/07,125.3000,126.0000,126.0000,124.6590,125.6220,0.3220,0.25698324022346368700,23,0.025205479452,4.93972602739726027397,0.31841556415277578800,-1.0213,99.046598215105,26.575401784894993,26.831211029761683,27.820,3.5945363048166786,116.5348670021567218,9.0871329978432782,7.79778038247995063200,137.1357,4.9918,-9.0871329978432782,117.65660719520268,6.0000,2023/10/16,0.2000,深交所,可转债,AA-,5.198451
123108.SZ,乐普转2,2024/11/07,106.3300,106.3300,106.9900,106.1600,106.6000,0.2700,0.25392645537477663900,223,0.916438356164,1.39178082191780821918,1.40712945590994371500,1.8318,106.11867568443,0.4813243155699922,0.4535717322757858,27.920,3.5816618911174785,47.0272206303724928,59.5727793696275072,126.6772277227722800,23.0725,1.5846,-59.5727793696275072,44.315687438674324,5.0000,2021/03/30,0.3000,深交所,可转债,AA+,16.376712
123099.SZ,普利转债,2024/11/07,98.6580,98.5060,98.9800,98.2200,98.9030,0.2450,0.24833262381155101500,273,1.117808219178,2.25683060109289617486,1.51663751352335116200,9.7466,103.03502765488,-4.132027654879991,-4.010313530191291,19.760,5.0607287449392713,59.1093117408906883,39.7936882591093117,67.32219863013698618600,-40.2722,1.9241,-39.7936882591093117,57.3681718598453,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311309
127018.SZ,本钢转债,2024/11/07,120.0060,119.9010,120.7990,119.8100,120.3000,0.2940,0.24498775061246937700,132,1.374246575342,1.64109589041095890411,3.15876974231088944300,1.2857,118.77479683561,1.5252031643899926,1.2841134693759542,3.950,25.3164556962025316,95.1898734177215190,25.1101265822784810,26.37898936170212764300,-3.6139,1.2005,-25.1101265822784810,80.14315827411505,6.0000,2020/06/29,0.6000,深交所,可转债,AAA,56.309941
128143.SZ,锋龙转债,2024/11/07,129.0390,128.4900,130.5250,127.1210,129.3530,0.3140,0.24333728562682599800,305,1.499178082192,2.16939890710382513661,1.39154097701638153000,-3.7448,106.45033632428,22.902663675720007,21.514881461671994,12.530,7.9808459696727853,100.4788507581803671,28.8741492418196329,28.73654408260524228000,1630.9862,3.6499,-28.8741492418196329,94.39035537857892,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730524
118010.SH,洁特转债,2024/11/07,100.2640,100.2640,100.5100,99.8000,100.5010,0.2370,0.23637596744594271100,133,0.364383561644,3.63835616438356164384,0.99501497497537337900,3.6723,93.271311084352,7.229688915647998,7.751246156612579,48.020,2.0824656393169513,31.0287380258225739,69.4722619741774261,223.8965114093959700,31.2731,2.0162,-69.4722619741774261,33.26718330115574,6.0000,2022/06/28,0.3000,上交所,可转债,A+,4.39997
113609.SH,永安转债,2024/11/07,118.0210,117.5500,119.5000,116.8060,118.2980,0.2770,0.23470399335711441200,350,1.434246575342,2.04644808743169398907,1.26798424318247138600,0.0851,110.88051718385,7.417482816149999,6.689617801701932,14.470,6.9108500345542502,109.6751900483759502,8.6228099516240498,7.86213358538122247300,-91.2592,1.2789,-8.6228099516240498,98.91294957302958,6.0000,2020/11/24,0.4000,上交所,可转债,AA-,7.34039
113640.SH,苏利转债,2024/11/07,100.3180,100.4580,100.8990,99.7540,100.5530,0.2350,0.23425506888095855200,266,0.726027397260,3.27595628415300546448,0.99450041271767127800,5.5338,106.68562025414,-6.132620254140008,-5.748310071714681,17.200,5.8139534883720930,72.6744186046511628,27.8785813953488372,38.36092799999999998200,200.8754,0.9710,-27.8785813953488372,68.12016317806521,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57155
113676.SH,荣23转债,2024/11/07,118.8990,118.8990,119.3000,118.4200,119.1700,0.2710,0.22792454099698063100,82,0.089863013699,4.77808219178082191781,0.33565494671477720900,0.0588,99.747752859251,19.422247140749008,19.471363097427126,11.590,8.6281276962899051,103.1061259706643658,16.0638740293356342,15.57994142259414229600,9.8210,1.4875,-16.0638740293356342,103.3668659344659,6.0000,2023/08/18,0.2000,上交所,可转债,AA-,5.75959
128118.SZ,瀛通转债,2024/11/07,129.9500,129.8000,130.4060,129.4000,130.2450,0.2950,0.22701038861100423200,129,1.060273972603,1.64931506849315068493,2.30335137625244731100,-5.8962,108.36975065376,21.87524934624001,20.185752218006996,9.680,10.3305785123966942,127.7892561983471074,2.4557438016528926,1.92171382376717868800,-44.5509,2.4508,-2.4557438016528926,117.91967355044693,6.0000,2020/07/02,0.4000,深交所,可转债,A+,1.869125
113526.SH,联泰转债,2024/11/07,104.9990,104.9800,105.3750,104.9410,105.2370,0.2380,0.22666882541738492700,290,1.583561643836,0.21038251366120218579,null,3.4464,105.56268960925,-0.3256896092500057,-0.3085271988195599,5.720,17.4825174825174825,74.6503496503496503,30.5866503496503497,40.97321779859484786900,11.2327,0.7859,-30.5866503496503497,70.71660444298529,6.0000,2019/01/23,0.3000,上交所,可转债,AA+,1.92456
127074.SZ,麦米转2,2024/11/07,143.8710,143.0000,147.6120,140.9390,144.1790,0.3080,0.21408066948863912800,26,0.071232876712,3.93150684931506849315,0.69358228313415962100,-4.7380,103.79367519658,40.385324803420005,38.90923481313503,30.580,3.2701111837802485,145.5853499018966645,-1.4063499018966645,-0.96599685534591195900,40.9359,4.9257,1.4063499018966645,140.2641824043376,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,6.297302
