代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123248.SZ,恒辉转债,2024/09/24,111.2290,112.0000,115.0810,111.3200,113.9200,2.6910,2.41933308759406269900,35,0.019178082192,5.90684931506849315068,0.17556179775280898900,0.3850,96.288698615253,17.631301384747005,18.3108730705745,18.260,5.4764512595837897,92.3329682365826944,21.5870317634173056,23.37954922894424675700,24.9280,2.1654,-21.5870317634173056,95.89180201253268,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
127053.SZ,豪美转债,2024/09/24,103.1940,103.1940,105.8990,103.1940,105.6900,2.4960,2.41874527588813303100,245,0.668493150685,3.33333333333333333333,0.94616330778692402300,4.7897,111.45866815878,-5.768668158780002,-5.175611959190259,17.730,5.6401579244218838,78.5673998871968415,27.1226001128031585,34.52144292893036613600,13.9792,1.3342,-27.1226001128031585,70.49016571351144,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.816104
123089.SZ,九洲转2,2024/09/24,113.9940,114.0610,116.8560,114.0610,116.7480,2.7540,2.41591662719090478400,279,1.142465753425,2.24043715846994535519,1.28481858361599342200,0.8747,111.76261453426,4.985385465740009,4.460691517029406,5.500,18.1818181818181818,95.2727272727272727,21.4752727272727273,22.54083969465648858500,19.2280,1.0651,-21.4752727272727273,85.24561425996536,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.055966
110052.SH,贵广转债,2024/09/24,115.9380,116.4630,119.0000,116.2980,118.7370,2.7990,2.41422139419344822200,204,1.229589041096,0.44383561643835616438,null,-10.8862,111.9889640453,6.748035954700001,6.025625839319661,7.250,13.7931034482758621,107.5862068965517241,11.1507931034482759,10.36451923076923080800,-11.2630,2.6729,-11.1507931034482759,96.0685794477326,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.63267
113678.SH,中贝转债,2024/09/24,110.9630,111.5000,114.0900,110.2930,113.6300,2.6670,2.40350387065958923200,342,0.186849315068,5.06830601092896174863,0.17600985655196691000,1.2906,92.870928698448,20.759071301551998,22.3526044075178,21.000,4.7619047619047619,88.4285714285714286,25.2014285714285714,28.49919224555735052400,38.4026,4.2434,-25.2014285714285714,95.21663309268618,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16881
123145.SZ,药石转债,2024/09/24,106.6010,107.0000,109.6880,106.7010,109.1540,2.5530,2.39491186761850264100,158,0.432876712329,3.56986301369863013699,0.91613683419755574700,1.3246,105.33535839314,3.818641606859998,3.6252229689178033,33.890,2.9507229271171437,79.0498672174682797,30.1041327825317203,38.08245837999253457800,27.0997,1.9521,-30.1041327825317203,75.04589951878535,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.493933
123115.SZ,捷捷转债,2024/09/24,105.9670,105.9670,108.5000,105.9670,108.5000,2.5330,2.39036681230949257800,109,0.447945205479,2.70410958904109589041,1.38248847926267281100,2.7103,107.78849440052,0.7115055994800059,0.6600941996983432,28.750,3.4782608695652174,60.8695652173913043,47.6304347826086957,78.25000000000000014000,30.0488,3.5487,-47.6304347826086957,56.47130109379991,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,11.943548
113666.SH,爱玛转债,2024/09/24,112.6720,112.8700,115.3800,112.8410,115.3520,2.6800,2.37858562908264697500,215,0.293150684932,4.41530054644808743169,0.43345585685553783200,-0.1107,103.49212102114,11.85987897886001,11.459692643111866,39.120,2.5562372188139059,85.0971370143149284,30.2548629856850716,35.55332652448182641500,15.0882,3.6309,-30.2548629856850716,82.22571551793051,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.9955
123146.SZ,中环转2,2024/09/24,89.1910,89.3740,91.3000,89.2820,91.3000,2.1090,2.36458835532733123300,142,0.389041095890,3.61369863013698630137,1.09529025191675794100,8.0639,107.52701334394,-16.22701334394,-15.091103936864366,6.260,15.9744408945686901,69.9680511182108626,21.3319488817891374,30.48812785388127857600,23.0877,0.8780,-21.3319488817891374,65.070207887583,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.639663
127074.SZ,麦米转2,2024/09/24,114.2000,114.5000,117.8000,114.0610,116.8990,2.6990,2.36339754816112084100,348,0.475342465753,4.05191256830601092896,0.42771965542904558600,0.6620,105.73591430354,11.163085696460001,10.557515646399688,30.580,3.2701111837802485,78.4172661870503597,38.4817338129496403,49.07303669724770644500,19.2076,2.7048,-38.4817338129496403,74.16332161457933,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,12.199156
123206.SZ,开能转债,2024/09/24,113.4980,113.4920,116.3200,113.4920,116.1790,2.6810,2.36215616134205008000,67,0.091780821918,4.81917808219178082192,0.43037037674622780400,0.8287,93.894847782819,22.284152217181003,23.733093714284273,5.470,18.2815356489945155,94.6983546617915905,21.4806453382084095,22.68322972972972972100,26.2133,2.5600,-21.4806453382084095,100.85575183084711,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497431
113048.SH,晶科转债,2024/09/24,91.0380,91.3410,93.5000,91.3230,93.1830,2.1450,2.35615896658538192800,155,0.636986301370,2.57808219178082191781,1.60973568140111393700,8.7695,108.90601978171,-15.723019781709993,-14.437236631386435,5.240,19.0839694656488550,45.6106870229007634,47.5723129770992366,104.3008033472803300,48.5994,0.5610,-47.5723129770992366,41.88077675992779,6.0000,2021/04/23,0.3000,上交所,可转债,AA,22.95918
111013.SH,新港转债,2024/09/24,106.7400,106.9250,109.4300,106.9250,109.2460,2.5060,2.34776091437136968300,201,0.275342465753,4.45205479452054794521,0.45768266115006499100,2.2133,104.40342234748,4.842577652519992,4.638332291831119,8.850,11.2994350282485876,71.1864406779661017,38.0595593220338983,53.46461904761904760800,19.4686,2.1074,-38.0595593220338983,68.18401071282922,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68634
118003.SH,华兴转债,2024/09/24,110.5810,112.8000,113.8150,110.2000,113.1770,2.5960,2.34760040151563107600,301,0.821917808219,3.18032786885245901639,0.88357175044399480500,0.3178,106.47646908401,6.700530915990001,6.292968741011948,26.190,3.8182512409316533,86.5597556319205804,26.6172443680794196,30.75013806793118655100,161.0456,2.6476,-26.6172443680794196,81.29472772394892,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.99762
118018.SH,瑞科转债,2024/09/24,85.1100,85.1990,91.5410,84.8990,87.1060,1.9960,2.34520032898601809400,38,0.062465753425,3.89863013698630136986,0.68881592542419580700,7.2407,93.261431262743,-6.155431262743008,-6.6001895739745535,30.910,3.2351989647363313,31.4784859268845034,55.6275140731154966,176.7159773895169600,-24.2362,2.0852,-55.6275140731154966,33.75295178368106,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
110089.SH,兴发转债,2024/09/24,104.5010,104.8150,107.0740,104.8150,106.9450,2.4440,2.33873360063540061800,3,0.008219178082,3.99452054794520547945,0.93506007760998644200,1.7090,104.72911869295,2.2158813070499974,2.115821592604658,29.400,3.4013605442176871,64.8979591836734694,42.0470408163265306,64.78946540880503141500,13.0738,1.0213,-42.0470408163265306,61.96744515147168,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9980003242
123160.SZ,泰福转债,2024/09/24,94.8000,94.9000,97.4480,94.9000,96.9990,2.1990,2.31962025316455696200,363,0.694246575342,4.01092896174863387978,0.72165692429818864100,5.8243,91.091247358495,5.907752641504999,6.485532707939204,19.750,5.0632911392405063,73.8734177215189873,23.1255822784810127,31.30433516106922557100,22.9187,1.7751,-23.1255822784810127,81.09826120920903,6.0000,2022/09/28,0.5000,深交所,可转债,A,3.348864
127056.SZ,中特转债,2024/09/24,102.9000,102.9100,105.9850,102.9100,105.2790,2.3790,2.31195335276967930000,213,0.522739726027,3.42076502732240437158,0.85487134186304961100,1.2603,102.21399857971,3.0650014202900024,2.9986121890142168,22.940,4.3591979075850044,49.8256320836965998,55.4533679163034002,111.2948608923884500,10.5838,1.5168,-55.4533679163034002,48.74638775122456,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996683
123214.SZ,东宝转债,2024/09/24,94.1010,94.5000,96.4990,94.1500,96.2700,2.1690,2.30497019160263971700,56,0.076712328767,4.84931506849315068493,0.51937259790173470400,4.3685,91.502701188001,4.767298811998998,5.210008830454228,6.650,15.0375939849624060,69.7744360902255639,26.4955639097744361,37.97316810344827588100,26.8234,1.6481,-26.4955639097744361,76.2539631992583,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549766
113638.SH,台21转债,2024/09/24,105.5450,105.6800,109.0270,105.6260,107.9660,2.4210,2.29380832820124117700,271,0.739726027397,3.26229508196721311475,0.92621751292073430500,2.3556,108.06802021568,-0.10202021567999964,-0.09440370562576211,16.440,6.0827250608272506,60.8880778588807786,47.0779221411192214,77.31878521478521475300,10.5105,1.9247,-47.0779221411192214,56.34236450095187,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.9975
128142.SZ,新乳转债,2024/09/24,101.7260,101.7260,104.6000,101.6810,104.0580,2.3320,2.29243261309792973300,282,1.154794520548,2.23224043715846994536,1.44150377673989505900,3.9646,107.89731442866,-3.839314428659989,-3.5583039753954986,18.230,5.4854635216675809,53.4832693362589139,50.5747306637410861,94.56177846153846145900,14.1538,3.2421,-50.5747306637410861,49.56867519776983,6.0000,2020/12/18,0.3000,深交所,可转债,AA,7.179605
128130.SZ,景兴转债,2024/09/24,102.9950,103.1920,105.8380,103.1560,105.3500,2.3550,2.28651876304674984200,25,0.123287671233,1.93424657534246575342,1.70859041290934978600,3.1469,107.16620109393,-1.8162010939300046,-1.6947517737781188,3.380,29.5857988165680473,81.9526627218934911,23.3973372781065089,28.54981949458483758300,34.6650,0.6028,-23.3973372781065089,76.47249028643171,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
123185.SZ,能辉转债,2024/09/24,91.5900,91.5220,93.7280,91.5220,93.6840,2.0940,2.28627579430068784800,178,0.195068493151,4.51506849315068493151,0.42696725161180137500,5.3333,93.249303865621,0.4346961343789957,0.46616555444255575,28.000,3.5714285714285714,62.8928571428571429,30.7911428571428571,48.95809199318568984700,41.4673,3.3085,-30.7911428571428571,67.44592671006993,6.0000,2023/03/31,0.2000,深交所,可转债,A+,3.478782
128122.SZ,兴森转债,2024/09/24,108.3610,108.4650,110.9990,108.4650,110.8350,2.4740,2.28310923671800740100,64,0.350684931507,0.82739726027397260274,9.02242071547796273700,-0.9105,108.11004326898,2.7249567310200007,2.5205398579299914,13.380,7.4738415545590433,63.9013452914798206,46.9336547085201794,73.44705263157894744400,370.3918,2.7957,-46.9336547085201794,59.10768635296165,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678574
113671.SH,武进转债,2024/09/24,100.6040,100.5410,102.9800,100.5410,102.8930,2.2890,2.27525744503200668000,77,0.105479452055,4.79178082191780821918,0.48594170643289631000,2.3552,102.49275660033,0.40024339967000344,0.3905089617510734,8.020,12.4688279301745636,64.4638403990024938,38.4291596009975062,59.61351257253384904400,10.3650,1.1069,-38.4291596009975062,62.89599629989359,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.0996
113639.SH,华正转债,2024/09/24,93.2540,93.6900,95.6000,93.4880,95.3730,2.1190,2.27228858815707637200,245,0.401095890411,3.33333333333333333333,0.62910886728948444500,5.0063,104.15740279295,-8.78440279294999,-8.433776723880227,38.510,2.5967281225655674,56.0373928849649442,39.3356071150350558,70.19528405931417970600,153.6672,2.0268,-39.3356071150350558,53.80068183570136,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69935
118043.SH,福立转债,2024/09/24,91.5710,91.5090,93.8540,91.3220,93.6350,2.0640,2.25398870821548306800,42,0.057534246575,4.88767123287671232877,0.53398835905377262800,5.2631,102.4611506045,-8.8261506045,-8.614143558243786,15.030,6.6533599467731204,60.2794411177644711,33.3555588822355289,55.33488410596026479200,24.0491,1.4547,-33.3555588822355289,58.83150907649192,6.0000,2023/08/14,0.3000,上交所,可转债,AA-,6.99993
113686.SH,泰瑞转债,2024/09/24,137.0130,137.7780,140.3470,137.0430,140.0960,3.0830,2.25015144548327531000,85,0.069863013699,5.76986301369863013699,0.21413887619917770700,-2.6474,99.946001291325,40.149998708675,40.17169090301554,8.290,12.0627261761158022,89.2641737032569361,50.8318262967430639,56.94538378378378372700,24.5378,1.5664,-50.8318262967430639,89.31240124661673,6.0000,2024/07/02,0.3000,上交所,可转债,AA-,3.378
123183.SZ,海顺转债,2024/09/24,100.7410,100.6700,103.1440,100.6700,103.0060,2.2650,2.24833980206668585800,186,0.254794520548,4.49315068493150684932,0.48540861697376851800,3.5264,104.08602873795,-1.080028737950002,-1.0376308434911217,18.000,5.5555555555555556,64.0000000000000000,39.0060000000000000,60.94687500000000000000,19.2670,1.3536,-39.0060000000000000,61.48759903322688,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
123213.SZ,天源转债,2024/09/24,115.4900,115.9400,118.7800,115.8500,118.0720,2.5820,2.23569140185297428300,59,0.080821917808,4.84109589041095890411,0.42347042482553018500,-0.1916,100.2670951476,17.8049048524,17.757475497011225,7.260,13.7741046831955923,110.7438016528925620,7.3281983471074380,6.61725373134328356600,19.8484,1.7735,-7.3281983471074380,110.44879827212519,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,9.243179
123096.SZ,思创转债,2024/09/24,107.0380,107.6000,109.8300,107.2000,109.4250,2.3870,2.23004914142640931300,243,0.994520547945,2.33879781420765027322,1.37080191912268677200,4.8604,79.784026425882,29.640973574117993,37.15151378284217,2.380,42.0168067226890756,105.4621848739495798,3.9628151260504202,3.75756972111553788000,-5.6495,9.9184,-3.9628151260504202,132.18458581044683,6.0000,2021/01/26,0.4000,深交所,可转债,BB,2.693309
118029.SH,富淼转债,2024/09/24,85.8630,85.9810,88.0000,85.7320,87.7710,1.9080,2.22214457915516578700,285,0.311232876712,4.22404371584699453552,0.45573139191760376400,6.5760,91.884904320581,-4.113904320581,-4.47723633277979,19.770,5.0581689428426909,50.2781992918563480,37.4928007081436520,74.57069114688128773300,23.9206,0.8861,-37.4928007081436520,54.71867186849179,6.0000,2022/12/15,0.2000,上交所,可转债,A+,4.49998
113660.SH,寿22转债,2024/09/24,101.1590,101.1590,104.0760,101.0190,103.3970,2.2380,2.21235876194901096300,313,0.683835616438,4.14754098360655737705,0.77371683897985434800,3.1655,103.04095755492,0.35604244508000704,0.34553487615857925,37.110,2.6946914578280787,54.0824575586095392,49.3145424413904608,91.18398953662182364500,19.7215,1.8610,-49.3145424413904608,52.48636934471812,6.0000,2022/11/17,0.5000,上交所,可转债,AA-,3.97692
127059.SZ,永东转2,2024/09/24,94.5000,94.4800,96.8470,94.4000,96.5880,2.0880,2.20952380952380952400,170,0.465753424658,3.53698630136986301370,1.03532529920901147100,6.3347,107.29278062565,-10.704780625650002,-9.977167674495762,8.490,11.7785630153121319,65.7243816254416961,30.8636183745583039,46.95916129032258067400,20.2333,0.9299,-30.8636183745583039,61.25704007500508,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791644
113546.SH,迪贝转债,2024/09/24,119.3440,119.9370,122.1170,119.6990,121.9730,2.6290,2.20287572060597935400,338,1.846575342466,1.07923497267759562842,1.63970714830331302800,-3.8421,111.22105260461,10.751947395390005,9.667187230832184,11.930,8.3822296730930427,104.5264040234702431,17.4465959765297569,16.69108981555733759300,21.9540,2.0481,-17.4465959765297569,93.98077214307693,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.01208
123149.SZ,通裕转债,2024/09/24,93.4570,93.3920,95.9000,93.3920,95.5100,2.0530,2.19673218699508865000,97,0.265753424658,3.73698630136986301370,1.04701078421107737400,5.5191,106.74450241508,-11.234502415080001,-10.52466605857997,2.720,36.7647058823529412,68.3823529411764706,27.1276470588235294,39.67053763440860212700,89.3197,1.0862,-27.1276470588235294,64.0617094033275,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.843137
111004.SH,明新转债,2024/09/24,88.9130,88.9130,92.5000,88.9130,90.8580,1.9450,2.18753163204480784600,179,0.490410958904,3.51232876712328767123,1.10061854762376455600,8.4347,107.83957818825,-16.981578188249998,-15.747074008956277,24.410,4.0966816878328554,48.6685784514543220,42.1894215485456780,86.68718686868686868400,96.4102,1.1278,-42.1894215485456780,45.130534882560546,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.72932
123130.SZ,设研转债,2024/09/24,103.9900,104.6000,106.3780,103.6000,106.2620,2.2720,2.18482546398692181900,319,0.871232876712,3.13114754098360655738,0.94107018501439837400,2.9918,108.51154004696,-2.249540046959993,-2.0730883056184353,8.760,11.4155251141552511,73.6301369863013699,32.6318630136986301,44.31862325581395341600,-11.9536,0.7725,-32.6318630136986301,67.85466039320502,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754369
123114.SZ,三角转债,2024/09/24,108.6190,108.7590,111.5870,108.2920,110.9840,2.3650,2.17733545696425119000,123,0.505479452055,2.66575342465753424658,1.35154616881712679300,2.6989,110.23667502697,0.7473249730299898,0.6779277158415316,31.540,3.1705770450221940,66.0748256182625238,44.9091743817374762,67.96714779270633392100,19.6691,2.0633,-44.9091743817374762,59.93905894031815,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.004478
127039.SZ,北港转债,2024/09/24,111.7900,112.3000,115.1300,112.1520,114.2000,2.4100,2.15582789158243134400,88,0.361643835616,2.76164383561643835616,1.31348511383537653200,-0.9416,105.24411641233,8.955883587670002,8.509628749774715,7.600,13.1578947368421053,94.8684210526315789,19.3315789473684211,20.37725381414701809100,13.0384,0.9540,-19.3315789473684211,90.14130602888234,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630403
123200.SZ,海泰转债,2024/09/24,92.1200,92.2100,94.1740,92.2100,94.1000,1.9800,2.14937038645245332200,90,0.172602739726,4.75616438356164383562,0.74388947927736450600,6.1095,87.946169801602,6.153830198397998,6.997269138929461,26.360,3.7936267071320182,67.4886191198786039,26.6113808801213961,39.43091624508150655800,100.1846,1.6291,-26.6113808801213961,76.73855413160841,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.701285
113623.SH,凤21转债,2024/09/24,106.8070,107.1270,109.1470,107.1270,109.0990,2.2920,2.14592676509966575200,170,0.698630136986,2.53698630136986301370,1.37489802839622728000,2.2408,109.01168189264,0.08731810736000511,0.08009977081722326,16.000,6.2500000000000000,64.0000000000000000,45.0990000000000000,70.46718750000000000000,12.9109,0.9336,-45.0990000000000000,58.709304258813575,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.99921
