代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111019.SH,宏柏转债,2024/09/18,102.5730,102.4950,103.1480,99.2030,100.9580,-1.6150,-1.57448841313016095900,155,0.084931506849,5.57808219178082191781,0.19810218110501396600,3.1810,100.35698770149,0.6010122985099997,0.5988743905882266,5.450,18.3486238532110092,88.9908256880733945,11.9671743119266055,13.44764948453608246800,136.1933,1.5062,-11.9671743119266055,88.67426945174456,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.6
113678.SH,中贝转债,2024/09/18,111.3500,111.4150,111.6000,108.5000,109.5750,-1.7750,-1.59407274360125729700,336,0.183561643836,5.08469945355191256831,0.18252338580880675300,2.0283,92.948157526513,16.626842473487002,17.888296999049473,21.000,4.7619047619047619,81.6666666666666667,27.9083333333333333,34.17346938775510198600,35.4661,3.9190,-27.9083333333333333,87.86259872162788,6.0000,2023/10/19,0.2000,上交所,可转债,A+,5.16881
123049.SZ,维尔转债,2024/09/18,86.6880,86.6880,86.9580,84.6050,85.2960,-1.3920,-1.60575858250276854900,159,1.089041095890,1.56712328767123287671,2.93096979928718814500,25.0813,105.00738585026,-19.711385850259987,-18.771428019709322,4.690,21.3219616204690832,59.4882729211087420,25.8077270788912580,43.38288172043010753700,25.8319,0.6123,-25.8077270788912580,56.6515130716031,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16955
127015.SZ,希望转债,2024/09/18,102.5590,102.5590,102.6420,100.7510,100.9000,-1.6590,-1.61760547587242465300,260,1.135342465753,1.29234972677595628415,1.58572844400396432100,5.1629,104.85835931657,-3.9583593165699966,-3.7749582793104848,10.600,9.4339622641509434,78.0188679245283019,22.8811320754716981,29.32769044740024181600,-15.4391,1.8755,-22.8811320754716981,74.40405174468485,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494206
118028.SH,会通转债,2024/09/18,101.6360,101.6360,101.9970,98.2010,99.9880,-1.6480,-1.62147270652131134600,288,0.393150684932,4.21584699453551912568,0.50006000720086410400,4.5189,105.29152059762,-5.3035205976200075,-5.036987373264213,9.210,10.8577633007600434,71.5526601520086862,28.4353398479913138,39.74043702579666162900,15.8642,1.6427,-28.4353398479913138,67.95671650089746,6.0000,2022/12/06,0.3000,上交所,可转债,AA-,8.2999
118040.SH,宏微转债,2024/09/18,86.5610,86.5610,86.6980,84.4010,85.1570,-1.4040,-1.62197756495419415200,56,0.107397260274,4.84931506849315068493,0.82201110889298589700,7.6902,85.347676020669,-0.19067602066900236,-0.22341091118031797,28.520,3.5063113604488079,42.2159887798036466,42.9410112201963534,101.71741196013289019300,509.7472,2.3439,-42.9410112201963534,49.46354809893128,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29982
123157.SZ,科蓝转债,2024/09/18,90.9800,91.1900,91.9640,88.1130,89.5000,-1.4800,-1.62673114970323147900,20,0.043835616438,3.94794520547945205479,0.89385474860335195500,7.7611,97.740236007885,-8.240236007885002,-8.430751085172576,16.010,6.2460961898813242,67.8326046221111805,21.6673953778888195,31.94244935543278087100,-740.1381,4.9369,-21.6673953778888195,69.40090119757734,6.0000,2022/08/30,0.3000,深交所,可转债,A+,4.944607
113668.SH,鹿山转债,2024/09/18,110.9820,111.0000,111.4240,107.5150,109.1600,-1.8220,-1.64170766430592348300,176,0.289315068493,4.52054794520547945205,0.54965188713814584100,2.3775,95.932240270123,13.227759729876993,13.788648834459282,22.930,4.3610989969472307,104.4483209768861753,4.7116790231138247,4.51101461377870565300,36.1379,1.7708,-4.7116790231138247,108.87718318970126,6.0000,2023/03/27,0.4000,上交所,可转债,A+,5.16453
127045.SZ,牧原转债,2024/09/18,105.8230,105.7980,106.4090,103.7000,104.0800,-1.7430,-1.64708995208981034400,34,0.111780821918,2.90958904109589041096,1.15295926210607225200,1.8470,103.18041106317,0.8995889368299999,0.8718601986177839,46.550,2.1482277121374866,77.6799140708915145,26.4000859291084855,33.98573008849557522200,119.1547,3.1337,-26.4000859291084855,75.28552490775952,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.43443
123149.SZ,通裕转债,2024/09/18,95.7800,96.0000,96.0000,94.0000,94.1930,-1.5870,-1.65692211317602839800,91,0.249315068493,3.75342465753424657534,1.06165001645557525500,5.8927,106.7552453039,-12.5622453039,-11.767333088073634,2.720,36.7647058823529412,65.0735294117647059,29.1194705882352941,44.74856497175141239000,84.9978,1.0336,-29.1194705882352941,60.95581460800356,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.843137
113561.SH,正裕转债,2024/09/18,140.3250,140.4000,141.0370,136.7000,137.9880,-2.3370,-1.66541956173169428100,263,1.579178082192,1.28415300546448087432,1.59434153694524161500,-13.8803,107.46069787811,30.527302121890003,28.407876297729207,8.500,11.7647058823529412,82.4705882352941176,55.5174117647058824,67.31783166904422263500,34.4526,1.3420,-55.5174117647058824,76.7448842821014,6.0000,2019/12/31,0.5000,上交所,可转债,A+,1.37864
113047.SH,旗滨转债,2024/09/18,101.8120,101.8120,101.8500,98.5040,100.1000,-1.7120,-1.68153066436176482100,163,0.446575342466,2.55616438356164383562,0.99900099900099900100,4.8516,106.89439503862,-6.79439503862001,-6.356175210276699,11.430,8.7489063867016623,41.1198600174978128,58.9801399825021872,143.4346808510638300,7.7737,0.8957,-58.9801399825021872,38.4677419266385,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98474
123048.SZ,应急转债,2024/09/18,118.1010,117.5000,117.7440,115.5850,116.0970,-2.0040,-1.69685269388066146800,162,0.798904109589,1.55890410958904109589,1.55042765962944778900,-3.5500,106.31325452082,9.783745479179998,9.202752303348955,7.060,14.1643059490084986,95.1841359773371105,20.9128640226628895,21.97095535714285711900,-2533.6332,2.6514,-20.9128640226628895,89.5317676110617,6.0000,2020/04/10,0.3000,深交所,可转债,AA+,3.789456
123204.SZ,金丹转债,2024/09/18,105.6800,105.3500,105.3500,101.0090,103.8730,-1.8070,-1.70987887963663891000,68,0.074520547945,4.81643835616438356164,0.38508563341773126800,3.0381,102.78830720138,1.0846927986200114,1.05526866640085,14.980,6.6755674232309746,81.4419225634178905,22.4310774365821095,27.54242131147540986800,18.5318,1.3336,-22.4310774365821095,79.23267225702934,6.0000,2023/07/13,0.2000,深交所,可转债,AA-,6.165691
123240.SZ,楚天转债,2024/09/18,97.4830,98.8820,98.8820,94.5300,95.8100,-1.6730,-1.71619667018864827700,232,0.189863013699,5.36885245901639344262,0.31311971610479073200,3.5449,101.52953587012,-5.719535870119998,-5.6333714333498195,8.050,12.4223602484472050,75.7763975155279503,20.0336024844720497,26.43778688524590165700,-21.7875,0.7899,-20.0336024844720497,74.63483100372257,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.9999
118048.SH,利扬转债,2024/09/18,101.0450,101.1000,101.5880,98.6000,99.3020,-1.7430,-1.72497402147558018700,79,0.043287671233,5.78630136986301369863,0.20140581257175082100,3.3626,88.527062037203,10.774937962797011,12.17134931945319,16.130,6.1996280223186609,77.4333539987600744,21.8686460012399256,28.24189431545236188200,-148.1399,2.2752,-21.8686460012399256,87.46856861263412,6.0000,2024/07/02,0.2000,上交所,可转债,A+,5.2
123184.SZ,天阳转债,2024/09/18,107.5870,107.6000,107.6980,104.1940,105.7170,-1.8700,-1.73812821251638209100,180,0.197260273973,4.50958904109589041096,0.37836866350728832600,2.9023,104.17367489498,1.5433251050200028,1.4814924275023091,11.800,8.4745762711864407,87.7966101694915254,17.9203898305084746,20.41125482625482628700,23.1731,1.7139,-17.9203898305084746,84.27907555147826,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,9.749345
127097.SZ,三羊转债,2024/09/18,123.0000,122.9770,123.2000,120.0000,120.7900,-2.2100,-1.79674796747967479700,329,0.269589041096,5.10382513661202185792,0.24836493087176090700,-0.3483,91.011127103581,29.778872896419003,32.72003527934256,37.530,2.6645350386357581,57.9536370903277378,62.8363629096722622,108.4252275862069000,84.8150,2.1513,-62.8363629096722622,63.677529258999186,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
127098.SZ,欧晶转债,2024/09/18,104.8000,105.0000,105.0000,102.0280,102.8910,-1.9090,-1.82156488549618320600,300,0.163835616438,5.18306010928961748634,0.19438046087607273700,2.5019,98.988045287047,3.9029547129530044,3.9428546160651603,44.710,2.2366360993066428,49.4520241556698725,53.4389758443301275,108.0622618724559000,-16.9153,3.1035,-53.4389758443301275,49.95757216163645,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695358
127068.SZ,顺博转债,2024/09/18,86.6270,86.4500,86.4500,84.9470,85.0350,-1.5920,-1.83776420746418553100,38,0.104109589041,3.89863013698630136986,1.17598635855824072400,7.6271,99.893594750673,-14.858594750673007,-14.8744219163991,11.320,8.8339222614840989,42.9328621908127208,42.1021378091872792,98.06506172839506195000,19.3916,1.0564,-42.1021378091872792,42.978593670565125,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299722
123220.SZ,易瑞转债,2024/09/18,92.5080,92.5800,92.6200,89.0800,90.8000,-1.7080,-1.84632680416828814800,32,0.035068493151,4.91506849315068493151,0.44052863436123348000,5.8003,92.234992354622,-1.434992354621997,-1.5558003724928893,12.870,7.7700077700077700,48.7956487956487956,42.0043512043512044,86.08216560509554158700,-807.1293,3.2354,-42.0043512043512044,52.90361884353059,6.0000,2023/08/18,0.2000,深交所,可转债,A+,3.281123
127096.SZ,泰坦转债,2024/09/18,122.0000,121.5000,122.9490,118.5000,119.7320,-2.2680,-1.85901639344262295100,330,0.450684931507,5.10109289617486338798,0.41759930511475628900,0.2780,84.176003261197,35.555996738803,42.240062917305806,13.390,7.4682598954443615,57.4309185959671397,62.3010814040328603,108.4800364109232800,13.2732,1.2447,-62.3010814040328603,68.22718633689435,6.0000,2023/10/25,0.5000,深交所,可转债,A,2.954266
127104.SZ,姚记转债,2024/09/18,122.7260,122.7000,122.9390,119.5580,120.4400,-2.2860,-1.86268598341019832800,238,0.194794520548,5.35245901639344262295,0.24908668216539355700,0.0884,91.539450422853,28.900549577147004,31.571687882814654,20.610,4.8520135856380398,94.6627850557981562,25.7772149442018438,27.23056893900563818100,14.2065,2.5451,-25.7772149442018438,103.41200937794292,6.0000,2024/01/25,0.3000,深交所,可转债,A+,5.83063
111005.SH,富春转债,2024/09/18,96.0310,96.2470,96.2570,92.9000,94.2420,-1.7890,-1.86294009226187377000,88,0.241095890411,3.76164383561643835616,1.06109802423547887400,4.9431,100.35790838475,-6.11590838475,-6.094097100253387,15.700,6.3694267515923567,70.9554140127388535,23.2865859872611465,32.81861759425493716900,9.9839,0.9443,-23.2865859872611465,70.70236432261173,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29814
123230.SZ,金钟转债,2024/09/18,94.1650,94.0000,95.0390,91.1010,92.4000,-1.7650,-1.87436945786651091200,315,0.344109589041,5.14207650273224043716,0.43290043290043290000,5.5684,83.810581045717,8.589418954283005,10.248609241353007,28.880,3.4626038781163435,64.9584487534626039,27.4415512465373961,42.24477611940298502700,20.1267,2.0717,-27.4415512465373961,77.50626226780251,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.499487
123096.SZ,思创转债,2024/09/18,106.0890,106.0890,106.9200,103.4000,104.1000,-1.9890,-1.87484093544099765300,237,0.969863013699,2.35519125683060109290,1.44092219020172910700,7.1176,79.533154610155,24.566845389845,30.888810471888718,2.380,42.0168067226890756,96.2184873949579832,7.8815126050420168,8.19126637554585152100,-5.1543,9.0490,-7.8815126050420168,120.97909087925525,6.0000,2021/01/26,0.4000,深交所,可转债,BB,2.693309
118045.SH,盟升转债,2024/09/18,102.1430,102.1080,102.3000,100.0190,100.2220,-1.9210,-1.88069667035430719700,7,0.007671232877,4.98356164383561643836,0.39911396699327493000,3.0763,89.586727960895,10.63527203910499,11.871481726341576,35.020,2.8555111364934323,49.2290119931467733,50.9929880068532267,103.5832041763341100,-32.1230,1.6971,-50.9929880068532267,54.951233417784216,6.0000,2023/09/12,0.2000,上交所,可转债,A+,2.99999
127099.SZ,盛航转债,2024/09/18,111.6940,112.0500,112.0660,108.4980,109.5860,-2.1080,-1.88729922824860780300,288,0.235890410959,5.21584699453551912568,0.27375759677331045900,1.8730,102.15126140586,7.434738594140001,7.278166213338115,15.600,6.4102564102564103,89.7435897435897436,19.8424102564102564,22.11011428571428570000,12.2322,1.3946,-19.8424102564102564,87.85362853917877,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,7.399927
128136.SZ,立讯转债,2024/09/18,111.0980,111.0980,111.2030,108.7650,109.0000,-2.0980,-1.88842283389439953900,321,1.315068493151,2.12568306010928961749,1.37614678899082568800,1.0079,106.50987142793,2.490128572070006,2.337932192280369,56.680,1.7642907551164432,63.3380381086803105,45.6619618913196895,72.09247910863509753400,23.9614,4.3859,-45.6619618913196895,59.46682430420363,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990709
123168.SZ,惠云转债,2024/09/18,91.0780,91.1200,91.3780,88.1100,89.3340,-1.7440,-1.91484222314938843600,301,0.493150684932,4.18032786885245901639,0.67163677883000873100,7.5596,105.69133564339,-16.35733564339,-15.476515216517656,10.750,9.3023255813953488,63.0697674418604651,26.2642325581395349,41.64314159292035401900,71.3485,2.0827,-26.2642325581395349,59.673545667605424,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
123142.SZ,申昊转债,2024/09/18,89.5900,89.4880,89.9870,87.5050,87.8660,-1.7240,-1.92432191092755887900,185,0.506849315068,3.49589041095890410959,1.13809664716727744500,8.2639,90.233139078002,-2.3671390780019976,-2.6233588925192164,33.710,2.9664787896766538,33.8178582023138535,54.0481417976861465,159.8213035087719300,-12.0935,1.8434,-54.0481417976861465,37.47831289907804,6.0000,2022/03/18,0.3000,深交所,可转债,A,5.496111
123206.SZ,开能转债,2024/09/18,113.6950,114.0000,114.1000,110.6430,111.4640,-2.2310,-1.96226746998548748800,61,0.083561643836,4.83561643835616438356,0.44857532476853513200,1.7107,93.944197595982,17.519802404017994,18.64915859877153,5.470,18.2815356489945155,90.4936014625228519,20.9703985374771481,23.17334949494949497600,25.0494,2.4463,-20.9703985374771481,96.32697258398134,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.497431
123107.SZ,温氏转债,2024/09/18,110.1200,110.1200,110.2330,106.4210,107.9490,-2.1710,-1.97148565201598256400,174,0.715068493151,2.52602739726027397260,1.38954506294639135100,1.2391,105.7905839691,2.1584160309,2.040272347424081,16.940,5.9031877213695396,89.7284533648170012,18.2205466351829988,20.30631973684210523700,38.0918,3.0114,-18.2205466351829988,84.81705081713649,6.0000,2021/03/26,0.2000,深交所,可转债,AAA,77.234952
113639.SH,华正转债,2024/09/18,95.6110,96.0000,96.2110,92.2200,93.7000,-1.9110,-1.99872399619290667400,239,0.391232876712,3.34972677595628415301,0.64034151547491995700,5.5478,104.18131072308,-10.48131072308,-10.060643939237753,38.510,2.5967281225655674,54.0638795118151130,39.6361204881848870,73.31349663784822272700,148.2553,1.9555,-39.6361204881848870,51.89402891610767,6.0000,2022/01/24,0.2000,上交所,可转债,AA+,5.69935
110075.SH,南航转债,2024/09/18,110.6400,110.6370,110.8000,107.5180,108.3980,-2.2420,-2.02639190166305133800,340,0.743013698630,2.07377049180327868852,0.73802099669735604000,0.1811,104.35452681959,4.04347318040999,3.874746313018523,6.170,16.2074554294975689,85.4132901134521880,22.9847098865478120,26.90999240986717268500,-38.8832,2.6913,-22.9847098865478120,81.84914705340597,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96301
123099.SZ,普利转债,2024/09/18,73.0010,73.2000,73.2000,71.0020,71.5100,-1.4910,-2.04243777482500239700,223,0.912328767123,2.39344262295081967213,2.09760872605230037800,25.3750,103.07083430587,-31.56083430586999,-30.620528608714835,19.760,5.0607287449392713,37.8036437246963563,33.7063562753036437,89.16165997322623816300,-29.7009,1.2124,-33.7063562753036437,36.677343284630226,6.0000,2021/02/09,0.4000,深交所,可转债,A,5.311329
113669.SH,景23转债,2024/09/18,123.0250,122.9000,122.9040,119.8000,120.5020,-2.5230,-2.05080268238162975000,168,0.230136986301,4.54246575342465753425,0.41493087251663872800,-1.4710,101.48993131935,19.01206868064999,18.732960436071515,24.710,4.0469445568595710,99.2715499797652772,21.2304500202347228,21.38623807582551979100,17.4228,2.5750,-21.2304500202347228,97.81418579089947,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53595
123219.SZ,宇瞳转债,2024/09/18,116.1600,116.0940,116.0940,112.6000,113.7770,-2.3830,-2.05148071625344352600,39,0.053424657534,4.89589041095890410959,0.43945612909463248300,0.8498,91.819754298607,21.957245701393006,23.91342241015572,12.450,8.0321285140562249,96.4658634538152610,17.3111365461847390,17.94534970857618656500,23.1534,2.1930,-17.3111365461847390,105.06003222367451,6.0000,2023/08/11,0.3000,深交所,可转债,A+,5.999799
118015.SH,芯海转债,2024/09/18,92.7940,93.1990,93.4990,90.2060,90.8430,-1.9510,-2.10250662758367997900,60,0.197260273973,3.83835616438356164384,1.32096033816584657000,7.7964,99.174985536713,-8.331985536712992,-8.401297455827331,55.670,1.7962996227770792,39.8598886294233878,50.9831113705766122,127.9058048670572300,-27.8100,4.1253,-50.9831113705766122,40.19147410378789,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
113596.SH,城地转债,2024/09/18,85.8460,85.7400,86.2990,83.7370,84.0130,-1.8330,-2.13521888032057405100,53,0.290410958904,1.85753424657534246575,2.38058395724471212800,15.7929,86.001259211431,-1.988259211431,-2.3118954648593415,8.280,12.0772946859903382,68.8405797101449275,15.1724202898550725,22.03993684210526322200,-19.1027,1.0698,-15.1724202898550725,80.04601367626819,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,11.98395
123224.SZ,宇邦转债,2024/09/18,101.3610,101.1990,101.1990,98.3430,99.1380,-2.2230,-2.19315121200461716000,366,0.200000000000,5.00273224043715846995,0.20173899009461558600,4.0161,92.653350692253,6.484649307747006,6.9988287086191745,36.940,2.7070925825663238,73.9036275040606389,25.2343724959393611,34.14497142857142852400,39.4947,1.8612,-25.2343724959393611,79.76357784353709,6.0000,2023/09/19,0.2000,深交所,可转债,A+,4.999585
111016.SH,神通转债,2024/09/18,95.5960,95.7490,96.4300,92.5280,93.4710,-2.1250,-2.22289635549604586000,56,0.061369863014,4.84931506849315068493,0.42794021675171978500,5.3228,102.6536675327,-9.182667532699995,-8.945289294973202,11.520,8.6805555555555556,67.3611111111111111,26.1098888888888889,38.76107216494845363100,54.2177,2.1749,-26.1098888888888889,65.6197803060991,6.0000,2023/07/25,0.2000,上交所,可转债,AA-,5.76861
