代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123222.SZ,博俊转债,2024/11/22,141.4740,141.0070,141.4800,137.2770,137.7900,-3.6840,-2.60401204461597183900,76,0.083287671233,4.79452054794520547945,0.29029682850714855900,-2.9386,90.482344464911,47.307655535089,52.28385251824999,16.700,5.9880239520958084,126.5269461077844311,11.2630538922155689,8.90170373876005682400,17.4454,4.4966,-11.2630538922155689,139.83606067684454,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
127092.SZ,运机转债,2024/11/22,176.6000,178.1430,178.7350,171.3560,171.9990,-4.6010,-2.60532276330690826700,63,0.069041095890,4.83013698630136986301,0.23255949162495130800,-7.1424,100.76118097271,71.23781902729,70.69966661723025,17.400,5.7471264367816092,168.1609195402298851,3.8380804597701149,2.28238550922761446500,43.4370,2.4682,-3.8380804597701149,166.89058019851348,6.0000,2023/09/21,0.2000,深交所,可转债,AA-,6.202421
127037.SZ,银轮转债,2024/11/22,185.3250,185.3250,187.9990,180.4640,180.4640,-4.8610,-2.62295966545258330000,169,0.694520547945,2.53972602739726027397,0.83119070839613440900,-16.9705,106.85058345661,73.61341654339,68.8937899653894,10.510,9.5147478591817317,175.3568030447193149,5.1071969552806851,2.91246011937059144900,19.0356,2.5280,-5.1071969552806851,164.11403416990083,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060736
128083.SZ,新北转债,2024/11/22,129.4690,129.1320,131.9800,126.0180,126.0180,-3.4510,-2.66550293892746526200,347,1.706301369863,1.05464480874316939891,1.42836737608913012400,-10.8788,109.28011884772,16.737881152279996,15.31649244965038,5.400,18.5185185185185185,125.3703703703703704,0.6476296296296296,0.51657311669128505700,93.8825,1.7122,-0.6476296296296296,114.72385983133113,6.0000,2019/12/12,0.3000,深交所,可转债,AA,4.402127
113668.SH,鹿山转债,2024/11/22,130.7880,130.7870,131.5980,126.9000,127.2880,-3.5000,-2.67608649111539284900,241,0.396164383562,4.34246575342465753425,0.47137200678775689800,-1.1674,94.507138348863,32.780861651137,34.68612236477837,22.930,4.3610989969472307,122.8957697339729612,4.3922302660270388,3.57394748048261177000,71.2073,2.2625,-4.3922302660270388,130.03861071352765,6.0000,2023/03/27,0.4000,上交所,可转债,A+,2.54911
127084.SZ,柳工转2,2024/11/22,160.3000,161.0430,161.0430,155.9790,155.9790,-4.3210,-2.69557080474111041800,241,0.264109589041,4.34246575342465753425,0.25644477782265561400,-6.4836,106.47255287875,49.50644712125002,46.49691003241701,7.570,13.2100396301188904,150.7265521796565390,5.2524478203434610,3.48475284837861522900,12.8573,1.2999,-5.2524478203434610,141.56376277678118,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,24.825356
113549.SH,白电转债,2024/11/22,125.7330,125.8500,126.9990,122.2010,122.3360,-3.3970,-2.70175689755275067000,8,0.043835616438,0.98082191780821917808,8.17420873659429767200,-10.2809,107.67578283416,14.660217165839995,13.615147974748748,7.730,12.9366106080206986,120.1811125485122898,2.1548874514877102,1.79303336921420881000,25.1410,1.4609,-2.1548874514877102,111.61387396979758,6.0000,2019/11/15,0.3000,上交所,可转债,AA,7.08213
113534.SH,鼎胜转债,2024/11/22,134.3920,134.5000,135.1760,130.1000,130.7320,-3.6600,-2.72337639145187213500,228,1.249315068493,0.37808219178082191781,null,-41.9443,108.85400350688,21.877996493119994,20.09847666442256,7.610,13.1406044678055191,124.8357424441524310,5.8962575558475690,4.72321263157894737800,28.2135,1.2997,-5.8962575558475690,114.68181088650755,6.0000,2019/04/08,0.4000,上交所,可转债,AA-,2.92474
113030.SH,东风转债,2024/11/22,134.0000,133.6820,136.2650,129.8860,130.3330,-3.6670,-2.73656716417910447800,335,1.647123287671,1.08743169398907103825,1.38107770096598712500,-11.8802,111.15420197996,19.17879802003999,17.254226721449303,3.100,32.2580645161290323,127.4193548387096774,2.9136451612903226,2.28665822784810128100,-38.4833,1.3416,-2.9136451612903226,114.63296264920521,6.0000,2019/12/23,0.4000,上交所,可转债,AA,2.57734
123127.SZ,耐普转债,2024/11/22,170.4550,170.4550,173.9840,165.1940,165.7670,-4.6880,-2.75028599923733536700,25,0.123287671233,2.93424657534246575342,1.08586148027050016000,-12.1341,97.368314554796,68.398685445204,70.24737539922316,17.240,5.8004640371229698,162.4129930394431555,3.3540069605568445,2.06510999999999997000,27.3595,3.0723,-3.3540069605568445,166.80271583425832,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848095
113690.SH,豪24转债,2024/11/22,139.7590,139.3000,139.8400,135.8800,135.8930,-3.8660,-2.76619037056647514700,31,0.016986301370,5.91780821917808219178,0.14717461532234920100,-2.4184,93.653950485001,42.239049514998996,45.10119359221662,8.430,11.8623962040332147,135.4685646500593120,0.4244353499406880,0.31330910683012257800,21.3637,2.9781,-0.4244353499406880,144.64799824088047,6.0000,2024/10/23,0.2000,上交所,可转债,AA-,5.5
118027.SH,宏图转债,2024/11/22,91.6810,91.8000,91.8000,88.7480,89.1230,-2.5580,-2.79010918292776038700,361,0.591780821918,4.01639344262295081967,0.67322688868193395600,8.0564,82.182319681168,6.940680318832008,8.445466550176313,62.980,1.5878056525881232,37.7103842489679263,51.4126157510320737,136.3354332631578900,-20.9828,3.1414,-51.4126157510320737,45.886249494134475,6.0000,2022/11/28,0.4000,上交所,可转债,A-,10.08762
123025.SZ,精测转债,2024/11/22,157.3000,156.9970,167.2280,152.0000,152.8880,-4.4120,-2.80483153210425937700,239,1.636986301370,0.34794520547945205479,7.84888284234210664000,-76.8620,111.19624960449,41.69175039551,37.49384583005443,48.680,2.0542317173377157,144.2070665571076417,8.6809334428923583,6.01976980056980060100,175.0709,5.8518,-8.6809334428923583,129.6869877086976,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.73272
127081.SZ,中旗转债,2024/11/22,125.0000,125.4990,125.9800,120.0000,121.4470,-3.5530,-2.84240000000000000000,265,0.363013698630,4.27671232876712328767,0.41170222401541413100,-1.0689,90.879050301396,30.567949698603996,33.63585952673016,20.700,4.8309178743961353,113.8164251207729469,7.6305748792270531,6.70428268251273340900,56.8597,1.8192,-7.6305748792270531,125.23945259474681,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.599259
123229.SZ,艾录转债,2024/11/22,133.4090,133.3990,133.3990,129.2320,129.5880,-3.8210,-2.86412460928423119900,31,0.042465753425,4.91780821917808219178,0.38583819489458900500,-1.4441,90.689971524235,38.89802847576499,42.891212580621776,10.100,9.9009900990099010,125.5445544554455446,4.0434455445544554,3.22072555205047314900,60.0572,4.1959,-4.0434455445544554,138.43267601191866,6.0000,2023/10/23,0.3000,深交所,可转债,A+,2.648746
123238.SZ,卡倍转02,2024/11/22,151.8880,151.8000,151.8000,147.4980,147.4980,-4.3900,-2.89028758032234277900,317,0.173150684932,5.13661202185792349727,0.13559505891605309900,-4.0133,88.736149808408,58.76185019159199,66.22086975653765,29.240,3.4199726402188782,143.2284541723666211,4.2695458276333789,2.98093409742120341500,29.8446,4.5455,-4.2695458276333789,161.4093630179065,6.0000,2024/01/11,0.2000,深交所,可转债,A+,2.967277
110077.SH,洪城转债,2024/11/22,184.3100,184.2910,184.7700,177.8050,178.8830,-5.4270,-2.94449568661494221700,3,0.012328767123,1.99452054794520547945,0.83853692078062197100,-21.2141,106.90416872303,71.97883127697001,67.33023804100155,5.340,18.7265917602996255,175.0936329588014981,3.7893670411985019,2.16419465240641712800,9.6799,1.3326,-3.7893670411985019,163.78559886886964,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.68528
118050.SH,航宇转债,2024/11/22,141.6260,140.9000,141.6270,136.8020,137.4370,-4.1890,-2.95779023625605467900,94,0.051506849315,5.74520547945205479452,0.14552122063199866100,-2.3811,96.006726858873,41.43027314112702,43.15351069308745,32.640,3.0637254901960784,121.2928921568627451,16.1441078431372549,13.31001970194493558800,29.7851,3.1827,-16.1441078431372549,126.33790998328654,6.0000,2024/08/21,0.2000,上交所,可转债,AA-,6.67
123248.SZ,恒辉转债,2024/11/22,130.9350,130.5300,130.9000,126.5000,127.0000,-3.9350,-3.00530797724061557300,94,0.051506849315,5.74520547945205479452,0.15748031496062992100,-1.5110,93.265047678927,33.734952321072996,36.17105567479951,18.260,5.4764512595837897,115.1697699890470975,11.8302300109529025,10.27199239182120778000,24.3765,2.5922,-11.8302300109529025,123.48652882860148,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
127106.SZ,伟隆转债,2024/11/22,200.4000,200.3990,203.5600,193.3120,194.1000,-6.3000,-3.14371257485029940100,102,0.139726027397,5.72328767123287671233,0.25759917568263781600,-8.0010,77.558517677591,116.541482322409,150.26264788461958,8.600,11.6279069767441860,110.4651162790697674,83.6348837209302326,75.71157894736842111900,17.4819,2.6864,-83.6348837209302326,142.4280911843503,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
110074.SH,精达转债,2024/11/22,167.2350,176.3500,179.8000,161.2510,161.8920,-5.3430,-3.19490537267916405100,96,0.473424657534,1.73972602739726027397,1.11185234600845007800,-18.4777,109.43831770154,52.453682298459995,47.92990553958586,3.400,29.4117647058823529,161.7647058823529412,0.1272941176470588,0.07869090909090907600,20.9168,2.1616,-0.1272941176470588,147.8135896821051,6.0000,2020/08/19,0.4000,上交所,可转债,AA,2.93852
113654.SH,永02转债,2024/11/22,112.7930,112.5020,113.5720,108.7100,108.8640,-3.9290,-3.48337219508302820200,111,0.304109589041,3.69863013698630136986,0.91857730746619635500,2.1258,103.14359480375,5.720405196249999,5.546059556227549,9.700,10.3092783505154639,78.8659793814432990,29.9980206185567010,38.03670588235294112200,35.5842,1.5415,-29.9980206185567010,76.4623140501362,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
123219.SZ,宇瞳转债,2024/11/22,140.1590,141.6830,143.0000,134.4000,135.0000,-5.1590,-3.68081964055108840700,104,0.142465753425,0.07377049180327868852,0.13191273465245925900,-348.6966,99.826895830878,35.173104169122,35.23409585800464,12.450,8.0321285140562249,128.6746987951807229,6.3253012048192771,4.91573033707865167900,32.4195,3.3756,-6.3253012048192771,128.89782630642478,6.0000,2023/08/11,0.3000,深交所,可转债,A+,1.065747
123225.SZ,翔丰转债,2024/11/22,134.7000,134.2960,135.6730,129.1350,129.7000,-5.0000,-3.71195248700816629500,44,0.060273972603,4.88219178082191780822,0.38550501156515034700,-1.0985,102.21733486872,27.482665131279987,26.886501361610126,27.480,3.6390101892285298,126.6011644832605531,3.0988355167394469,2.44771486059212419800,50.6396,2.1550,-3.0988355167394469,123.85488688964278,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735223
118046.SH,诺泰转债,2024/11/22,144.4130,144.9120,145.2000,138.4980,139.0240,-5.3890,-3.73165850719810543400,344,0.187945205479,5.06284153005464480874,0.14386005294049948200,-2.9265,104.96777620417,34.05622379583001,32.44445583908357,42.230,2.3679848448969927,123.3720104191333175,15.6519895808666825,12.68682380038387720200,24.5195,4.4960,-15.6519895808666825,117.53322293802408,6.0000,2023/12/15,0.2000,上交所,可转债,A+,2.19066
123224.SZ,宇邦转债,2024/11/22,131.8380,131.2030,131.7730,126.0250,126.8820,-4.9560,-3.75915896782414781800,65,0.071232876712,4.82465753424657534247,0.31525354266168566100,-1.1501,90.610472931132,36.27152706886801,40.030170791003364,36.940,2.7070925825663238,114.5641580942068219,12.3178419057931781,10.75191587901701320700,71.1038,2.8644,-12.3178419057931781,126.43589023233628,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
123101.SZ,拓斯转债,2024/11/22,248.4000,249.0000,262.9790,230.3690,238.8200,-9.5800,-3.85668276972624798700,258,1.060273972603,2.29589041095890410959,0.62808809982413533200,-28.0743,107.49910105984,131.32089894016,122.15999728877682,12.800,7.8125000000000000,234.3750000000000000,4.4450000000000000,1.89653333333333333300,1126.3326,5.9041,-4.4450000000000000,218.02507899069204,6.0000,2021/03/10,0.3000,深交所,可转债,AA,2.375844
113596.SH,城地转债,2024/11/22,180.2170,179.2800,189.9610,172.2100,172.9150,-7.3020,-4.05178201834455129100,118,0.646575342466,0.07103825136612021858,0.45314845087795737800,-585.6139,99.836556372804,73.078443627196,73.19808122618996,8.280,12.0772946859903382,172.7053140096618357,0.2096859903381643,0.12141258741258744100,-47.8507,3.5197,-0.2096859903381643,172.98805195639505,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,2.00526
128118.SZ,瀛通转债,2024/11/22,155.6000,156.0000,184.5000,144.7730,149.2600,-6.3400,-4.07455012853470437000,144,1.183561643836,0.07377049180327868852,0.93612506630885702800,-433.4939,101.04179993712,48.21820006287999,47.72104227447153,9.680,10.3305785123966942,131.6115702479338843,17.6484297520661157,13.40948194662480376600,-49.1204,2.7022,-17.6484297520661157,130.2545781348293,6.0000,2020/07/02,0.4000,深交所,可转债,A+,0.783861
123211.SZ,阳谷转债,2024/11/22,156.0850,159.0780,161.5220,148.9880,149.5000,-6.5850,-4.21885511099721305700,119,0.163013698630,4.67671232876712328767,0.33444816053511705700,-4.6680,100.72629724156,48.773702758439995,48.42201499919309,9.530,10.4931794333683106,148.7932843651626443,0.7067156348373557,0.47496473906911141200,25.7979,2.0564,-0.7067156348373557,147.72039520953425,6.0000,2023/07/27,0.3000,深交所,可转债,AA-,3.085255
113662.SH,豪能转债,2024/11/22,141.5700,141.0000,141.5380,135.0100,135.5490,-6.0210,-4.25301970756516211100,364,0.397808219178,4.00819672131147540984,0.29509623826070277200,-3.5247,101.97800804892,33.57099195108,32.91983496576597,8.390,11.9189511323003576,136.1144219308700834,-0.5654219308700834,-0.41540192644483360100,21.3637,2.9781,0.5654219308700834,133.47428973664051,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,2.02541
123202.SZ,祥源转债,2024/11/22,151.5660,151.0000,153.6600,145.1020,145.1020,-6.4640,-4.26480873019014818600,143,0.156712328767,4.61095890410958904110,0.27566815068021116200,-4.1198,91.749557655757,53.352442344243,58.15008127278454,15.180,6.5876152832674572,144.9275362318840580,0.1744637681159420,0.12037999999999998000,99.9855,3.0563,-0.1744637681159420,157.95992911012178,6.0000,2023/07/03,0.2000,深交所,可转债,A+,1.451382
127074.SZ,麦米转2,2024/11/22,143.3000,143.5000,144.7890,136.8000,137.0000,-6.3000,-4.39637124912770411700,41,0.112328767123,0.03825136612021857923,0.10798920107989051100,-701.3038,99.97900618912,37.02099381088,37.02876756031281,30.580,3.2701111837802485,136.2655330281229562,0.7344669718770438,0.53899688024958001900,40.0892,4.8238,-0.7344669718770438,136.294146363451,6.0000,2022/10/13,0.3000,深交所,可转债,AA-,2.304725
113537.SH,文灿转债,2024/11/22,161.4280,160.7980,163.0420,153.8000,154.2460,-7.1820,-4.44904229749485838900,166,1.591780821918,0.54794520547945205479,9.72472543858511728000,-46.4349,113.25449448159,40.99150551841001,36.19415344710523,19.500,5.1282051282051282,133.0256410256410256,21.2203589743589744,15.95208172706245184800,61.7197,1.9325,-21.2203589743589744,117.45727322747877,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22287
110048.SH,福能转债,2024/11/22,189.6280,189.1100,190.6900,181.0000,181.1840,-8.4440,-4.45292889235766869900,352,1.923287671233,0.04098360655737704918,null,-972.0999,108.80300669777,72.38099330223,66.52480983663249,5.260,19.0114068441064639,181.9391634980988593,-0.7551634980988593,-0.41506374085684429700,10.9679,1.1028,0.7551634980988593,167.2188747536035,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,3.62057
118026.SH,利元转债,2024/11/22,140.5500,140.5500,143.8880,133.5260,134.0880,-6.4620,-4.59765208110992529300,30,0.049315068493,3.92054794520547945205,0.44746733488455342800,-4.1524,91.091462709123,42.996537290877,47.201500571107644,21.000,4.7619047619047619,129.5714285714285714,4.5165714285714286,3.48577728776185228300,-5.9480,2.3081,-4.5165714285714286,142.24321875825115,6.0000,2022/10/24,0.2000,上交所,可转债,A+,3.06552
113060.SH,浙22转债,2024/11/22,125.6120,125.8140,126.0800,118.8080,119.5610,-6.0510,-4.81721491577237843500,162,0.266301369863,0.01639344262295081967,0.22960710260470387500,-981.3074,100.20199163331,19.359008366690006,19.319983616228363,10.050,9.9502487562189055,119.8009950248756219,-0.2399950248756219,-0.20032807308970100500,43.3976,1.9629,0.2399950248756219,119.55949484845402,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,0.4179
118045.SH,盟升转债,2024/11/22,169.9480,169.9000,170.1240,160.5150,161.5690,-8.3790,-4.93033163085178995900,72,0.078904109589,4.80547945205479452055,0.24757224467564941300,-6.7004,87.806046527984,73.762953472016,84.00669018677155,21.100,4.7393364928909953,142.4644549763033175,19.1045450236966825,13.41004324683965405400,-29.1596,3.2092,-19.1045450236966825,162.2490256760388,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23949
117223.SZ,24明德EB,2024/11/22,107.0670,101.6588,101.6588,101.6588,101.6588,-5.4082,-5.05122960389288949900,184,1.461917808219,2.49863013698630136986,2.85267974833462523700,2.2038,102.70751163721,-1.0487116372100047,-1.0210661523125304,58.600,1.7064846416382253,70.2389078498293515,31.4198921501706485,44.73288824101069006400,19.5186,2.1874,-31.4198921501706485,68.38731338164601,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募),,80.0
113575.SH,东时转债,2024/11/22,185.2720,185.0000,191.6990,175.0020,175.5570,-9.7150,-5.24364178073319227900,228,1.249315068493,1.37808219178082191781,1.13923113290840012100,-29.0411,97.059572478186,78.49742752181399,80.87551337551602,12.150,8.2304526748971193,20.1646090534979424,155.3923909465020576,770.6194081632653100,-12.0976,1.0412,-155.3923909465020576,20.77549749977511,6.0000,2020/04/09,0.4000,上交所,可转债,A-,0.98018
123223.SZ,九典转02,2024/11/22,160.8970,163.0000,163.0020,152.0100,152.3000,-8.5970,-5.34316985400597898000,69,0.094520547945,4.81369863013698630137,0.32829940906106369000,-5.1666,89.536053857932,62.76394614206801,70.09907566582771,15.330,6.5231572080887149,151.2720156555772994,1.0279843444227006,0.67956015523932730500,19.1192,4.9614,-1.0279843444227006,168.95095231201782,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.319496
113573.SH,纵横转债,2024/11/22,134.2790,134.0000,134.2790,125.4100,126.8080,-7.4710,-5.56378882773925930300,220,1.506849315068,0.03551912568306010929,1.25310792370386726400,-558.3811,101.42990222389,25.37809777611001,25.02033149957297,12.450,8.0321285140562249,127.0682730923694779,-0.2602730923694779,-0.20482932996207331600,116.8447,4.5968,0.2602730923694779,125.27693540696407,6.0000,2020/04/17,0.5000,上交所,可转债,A+,1.48158
