代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128124.SZ,科华转债,2024/12/09,105.8940,105.9820,106.1990,104.9000,104.9000,-0.9940,-0.9386745200,135,0.554794520548,1.632876712328767,1.429933269780743600,1.5239,99.031999181129,5.86800081887101,5.925358336085358,20.640,4.84496124,34.544573643411,70.355426356589,203.665638148700,-22.5176,0.9448,-70.355426356589,34.88223395372354,6.0000,2020/07/28,0.3000,深交所,可转债,A+,2.252243
118003.SH,华兴转债,2024/12/09,139.4880,139.5040,141.8410,134.5900,138.1740,-1.3140,-0.9420165200,11,0.045205479452,2.9726027397260273,1.085587737200920600,-6.5443,106.28596233792,31.88803766208001,30.00211595271336,26.190,3.81825124,139.175257731959,-1.001257731959,-0.719422222200,-237.9473,4.3784,1.001257731959,130.9441573191693,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.18427
113650.SH,博22转债,2024/12/09,107.8250,107.7310,108.0990,106.2990,106.8070,-1.0180,-0.9441224200,162,0.443835616438,3.558904109589041,0.936268222120273000,3.2702,106.23325593176,0.5737440682400035,0.5400795289645963,22.990,4.34971727,37.059591126577,69.747408873423,188.203395539900,35.1900,0.8906,-69.747408873423,34.885112765801516,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
118013.SH,道通转债,2024/12/09,126.6290,126.5290,127.1000,125.3300,125.3970,-1.2320,-0.9729208900,155,0.424657534247,3.5780821917808217,0.797467244032951300,-1.4085,109.94491731732,15.45208268268,14.054385650300343,33.930,2.94724433,108.989095195992,16.407904804008,15.054629799900,23.1539,5.3300,-16.407904804008,99.13063546305706,6.0000,2022/07/08,0.3000,上交所,可转债,AA,12.7971
118004.SH,博瑞转债,2024/12/09,124.2910,124.0500,124.5000,122.8210,123.0750,-1.2160,-0.9783492000,341,0.931506849315,3.07103825136612,0.812512695510867400,-0.8396,108.79444826873,14.280551731270009,13.126176894611419,34.840,2.87026406,91.848450057405,31.226549942595,33.997906250000,57.1516,5.9378,-31.226549942595,84.42383919309268,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64935
118015.SH,芯海转债,2024/12/09,112.5470,112.5000,112.5000,110.9970,111.4450,-1.1020,-0.9791464900,142,0.466849315068,3.6136986301369864,1.076764323208757700,2.2122,99.239706490803,12.205293509196991,12.298800491039454,55.670,1.79629962,67.918088737201,43.526911262799,64.087361809000,-35.1251,7.4106,-43.526911262799,68.43842161453317,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
118030.SH,睿创转债,2024/12/09,131.2990,131.5200,131.5200,129.2430,130.0080,-1.2910,-0.9832519700,346,0.472602739726,4.057377049180328,0.384591717432773400,-3.0811,104.40988962709,25.598110372910014,24.516940362963833,39.700,2.51889169,122.342569269521,7.665430730479,6.265546633700,33.7961,4.3925,-7.665430730479,117.17526922639156,6.0000,2022/12/30,0.3000,上交所,可转债,AA,14.69451
123161.SZ,强联转债,2024/12/09,124.7510,124.7880,124.7880,122.9000,123.5000,-1.2510,-1.0027975700,60,0.164383561644,3.8383561643835615,0.809716599190283400,-1.5797,106.39086364531,17.109136354689994,16.081396248205202,21.890,4.56829603,108.771128369118,14.728871630882,13.541159176800,-177.5175,1.7645,-14.728871630882,102.23728301684194,6.0000,2022/10/11,0.3000,深交所,可转债,AA,12.098541
110097.SH,天润转债,2024/12/09,131.2740,130.6100,132.5550,129.1000,129.9540,-1.3200,-1.0055304200,47,0.038630136986,5.873972602739726,0.230850916478138400,-2.0786,99.064136460971,30.889863539029008,31.181681527299144,8.300,12.04819277,119.397590361446,10.556409638554,8.841392532800,106.8650,1.3387,-10.556409638554,120.52554499224442,6.0000,2024/10/24,0.3000,上交所,可转债,AA,9.9
123176.SZ,精测转2,2024/12/09,127.8910,127.8910,127.9500,126.3120,126.5820,-1.3090,-1.0235278500,283,0.310136986301,4.227397260273973,0.316000695201529400,-2.0166,105.28578984568,21.296210154319994,20.227050759209174,64.710,1.54535620,104.095193942204,22.486806057796,21.602155878900,168.4340,5.6300,-22.486806057796,98.86917702263422,6.0000,2023/03/02,0.2000,深交所,可转债,AA-,12.755434
113061.SH,拓普转债,2024/12/09,128.7740,128.4500,128.9090,127.1380,127.4250,-1.3490,-1.0475717100,149,0.244931506849,3.5945205479452054,0.470865214832254300,-3.1214,105.79250146235,21.632498537649994,20.44804521930005,48.060,2.08073242,111.485642946317,15.939357053683,14.297228443400,30.3273,4.8410,-15.939357053683,105.38142250657823,6.0000,2022/07/14,0.2000,上交所,可转债,AA+,24.99747
113691.SH,和邦转债,2024/12/09,112.2980,113.5000,114.2070,110.0520,111.1200,-1.1780,-1.0489946400,43,0.035342465753,5.884931506849315,0.269978401727861800,0.6101,99.036011496493,12.083988503507001,12.201610627195857,2.000,50.00000000,112.000000000000,-0.880000000000,-0.785714285700,67.0368,1.0542,0.880000000000,113.09017629810958,6.0000,2024/10/28,0.3000,上交所,可转债,AA,46.0
123090.SZ,三诺转债,2024/12/09,116.6760,116.6100,116.6760,115.4430,115.4430,-1.2330,-1.0567726000,355,1.454794520548,2.0327868852459017,1.299342532678464700,-0.0622,110.58938696593,4.853613034069994,4.38885969732817,34.610,2.88933834,72.551285755562,42.891714244438,59.119164874600,41.6168,4.6411,-42.891714244438,65.60420284987507,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
123118.SZ,惠城转债,2024/12/09,841.0000,843.0000,848.6990,829.8500,832.0000,-9.0000,-1.0701545800,156,0.769315068493,2.5753424657534247,0.216346153846153800,-53.3819,104.46501669831,727.53498330169,696.4388714001516,11.250,8.88888889,773.155555555556,58.844444444444,7.610945044800,294.4146,12.9851,-58.844444444444,740.1095409656541,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239166
127055.SZ,精装转债,2024/12/09,129.4100,129.9940,130.0360,127.3410,127.9770,-1.4330,-1.1073332800,292,0.797260273973,3.2049180327868854,0.781390406088594000,-2.1593,107.78889901247,20.188100987530007,18.729295105977904,18.500,5.40540541,118.054054054054,9.922945945946,8.405425824200,-29.3554,2.9364,-9.922945945946,109.52338797003247,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,3.288968
123238.SZ,卡倍转02,2024/12/09,151.9410,151.9000,152.2980,150.2000,150.2500,-1.6910,-1.1129319900,334,0.182465753425,5.090163934426229,0.133111480865224600,-4.4027,89.965800264857,60.284199735143005,67.0079069576082,29.240,3.41997264,148.871409028728,1.378590971272,0.926028026600,31.0204,4.7246,-1.378590971272,165.47555692324687,6.0000,2024/01/11,0.2000,深交所,可转债,A+,2.932805
113569.SH,科达转债,2024/12/09,136.9160,136.8000,138.1660,134.7300,135.3230,-1.5930,-1.1634871000,276,1.512328767123,1.2465753424657535,1.477945360360027500,-11.1520,107.34547470492,27.977525295080014,26.063069143796625,6.360,15.72327044,129.402515723270,5.920484276730,4.575246658600,-9.3582,7.2861,-5.920484276730,120.5477138919756,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.78532
118045.SH,盟升转债,2024/12/09,167.4430,167.4400,167.8300,163.5070,165.4080,-2.0350,-1.2153389500,89,0.097534246575,4.758904109589041,0.241826272006190800,-7.2292,89.007821466856,76.40017853314399,85.83535387571895,21.100,4.73933649,151.090047393365,14.317952606635,9.476436637400,-30.9251,3.4035,-14.317952606635,169.74918035672482,6.0000,2023/09/12,0.2000,上交所,可转债,A+,1.23949
127072.SZ,博实转债,2024/12/09,132.3100,132.7460,134.2000,129.6740,130.7000,-1.6100,-1.2168392400,79,0.216438356164,3.786301369863014,0.765110941086457500,-3.0881,106.52135443461,24.178645565389985,22.69840230038801,15.310,6.53167864,114.630960156760,16.069039843240,14.018062678100,29.5017,4.9133,-16.069039843240,107.61312674364108,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498619
113648.SH,巨星转债,2024/12/09,107.3540,107.3540,107.5840,105.9010,106.0420,-1.3120,-1.2221249300,229,0.627397260274,3.3753424657534246,0.943022575960468500,2.4191,102.79008485711,3.251915142889999,3.163646714963348,25.210,3.96667989,74.137247124157,31.904752875843,43.034714820800,27.5546,3.0939,-31.904752875843,72.12490117817907,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99741
127053.SZ,豪美转债,2024/12/09,131.9270,131.6000,133.0400,128.6000,130.2500,-1.6770,-1.2711575300,321,0.876712328767,3.1256830601092895,0.767754318618042200,-1.8303,111.40538341328,18.844616586719994,16.91535544275469,17.730,5.64015792,127.918781725888,2.331218274112,1.822420634900,24.5489,2.2215,-2.331218274112,114.82280102331171,6.0000,2022/01/24,0.3000,深交所,可转债,AA-,4.811614
123067.SZ,斯莱转债,2024/12/09,139.3100,138.8460,140.5710,137.0020,137.5080,-1.8020,-1.2935180500,84,0.575342465753,1.7726027397260276,1.818076039212264000,-8.5830,111.28864474809,26.219355251910017,23.55977585247754,9.560,10.46025105,128.765690376569,8.742309623431,6.789316003200,-378.2716,3.6515,-8.742309623431,115.70424877402326,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.368188
123162.SZ,东杰转债,2024/12/09,118.9500,118.2360,120.6240,116.3440,117.4000,-1.5500,-1.3030685200,57,0.156164383562,3.846575342465753,0.851788756388415700,0.6942,77.511911946632,39.88808805336801,51.460591090607466,8.050,12.42236025,104.844720496894,12.555279503106,11.975118483400,-33.4969,2.7670,-12.555279503106,135.26272009530743,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.607753
123132.SZ,回盛转债,2024/12/09,111.8010,111.8510,111.9180,109.7300,110.3360,-1.4650,-1.3103639500,359,0.980821917808,3.021857923497268,0.906322505800464000,2.8881,109.01446371479,1.3215362852100014,1.2122577501894443,15.000,6.66666667,83.133333333333,27.202666666667,32.721732157200,-32.5299,1.5657,-27.202666666667,76.25899399077106,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
128109.SZ,楚江转债,2024/12/09,146.7940,151.0000,153.2000,143.5180,144.8320,-1.9620,-1.3365668900,189,0.932054794521,1.484931506849315,1.242819266460450700,-16.1448,108.48366203106,36.34833796893999,33.50581763964889,6.100,16.39344262,145.081967213115,-0.249967213115,-0.172293785300,606.4168,2.1576,0.249967213115,133.73623686447507,6.0000,2020/06/04,0.4000,深交所,可转债,AA,7.158984
117206.SZ,23绿能EB,2024/12/09,102.1000,100.0000,101.1000,100.0000,100.7333,-1.3667,-1.3385896200,227,0.621917808219,1.3808219178082193,0.992720381442879400,2.6100,102.10537770283,-1.3720777028299977,-1.3437859334141307,26.200,3.81679389,97.251908396947,3.481391603053,3.579766876000,30.9847,5.1562,-3.481391603053,95.24660755870406,3.0000,2023/04/25,1.0000,深交所,可交换债券(私募),,20.5
113643.SH,风语转债,2024/12/09,116.7770,118.7000,120.2220,114.1510,115.1920,-1.5850,-1.3572878200,260,0.712328767123,3.2904109589041095,0.868115841377873500,1.1458,107.40480115174,7.78719884825999,7.250326582010374,15.030,6.65335995,80.306054557552,34.885945442448,43.441239436600,-45.9709,3.2766,-34.885945442448,74.76952026017601,6.0000,2022/03/25,0.3000,上交所,可转债,AA-,4.99843
113582.SH,火炬转债,2024/12/09,140.3700,140.5650,140.5650,137.8640,138.4310,-1.9390,-1.3813492900,197,0.971506849315,1.463013698630137,1.300286785474351800,-13.7183,108.53237857173,29.898621428270005,27.548112205529286,23.890,4.18585182,128.128924236082,10.302075763918,8.040398235900,46.5671,2.5782,-10.302075763918,118.05594415439857,6.0000,2020/05/27,0.4000,上交所,可转债,AA,4.17221
118035.SH,国力转债,2024/12/09,112.9100,111.5000,112.5610,110.4280,111.3330,-1.5770,-1.3966876300,181,0.247945205479,4.506849315068493,0.449103141027368300,1.6709,93.275601041121,18.05739895887899,19.359187994852263,62.560,1.59846547,71.323529411765,40.009470588235,56.095752577300,120.9137,3.9235,-40.009470588235,76.46536566440528,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
123166.SZ,蒙泰转债,2024/12/09,120.9640,120.9630,121.2110,118.0000,119.2340,-1.7300,-1.4301775700,38,0.124931506849,3.8986301369863012,1.006424342050086400,0.2770,97.548066588751,21.685933411248996,22.231023299184244,23.470,4.26075841,99.659139326800,19.574860673200,19.641811885400,-57.0604,2.8878,-19.574860673200,102.16413590947835,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
113597.SH,佳力转债,2024/12/09,119.7460,119.0750,119.2840,117.9410,118.0170,-1.7290,-1.4438895700,133,0.910958904110,1.6383561643835618,2.118338883381207800,1.2956,114.71522492434,3.3017750756599895,2.8782361520344515,10.710,9.33706816,72.268907563025,45.748092436975,63.302593023300,257.6736,2.3112,-45.748092436975,62.99853189556111,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97836
123122.SZ,富瀚转债,2024/12/09,116.0000,115.3900,115.9700,114.1500,114.2990,-1.7010,-1.4663793100,126,0.517808219178,2.6575342465753424,1.312347439610145300,1.3899,103.21352009243,11.085479907570004,10.740337019455117,92.020,1.08672028,57.585307541839,56.713692458161,98.486393281800,49.4180,4.7835,-56.713692458161,55.7924073224807,6.0000,2021/08/06,0.3000,深交所,可转债,A+,5.802993
123054.SZ,思特转债,2024/12/09,146.4650,145.9000,146.7350,142.8500,144.2700,-2.1950,-1.4986515500,183,1.253424657534,1.5013698630136987,1.732861994870728500,-12.9375,112.3818194365,31.888180563500015,28.37485700391072,9.880,10.12145749,132.591093117409,11.678906882591,8.808213740500,-21.0194,3.1080,-11.678906882591,117.98268953309483,6.0000,2020/06/10,0.5000,深交所,可转债,AA-,1.669475
113537.SH,文灿转债,2024/12/09,144.6740,143.9670,146.7200,142.1000,142.4560,-2.2180,-1.5331020100,183,1.754794520548,0.02459016393442623,1.285664941676798500,-1156.5317,101.72104419736,40.73495580263999,40.04575073335434,19.500,5.12820513,143.025641025641,-0.569641025641,-0.398278953000,66.3594,2.0778,0.569641025641,140.60575385771844,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,0.98058
127099.SZ,盛航转债,2024/12/09,131.5550,131.3000,131.8800,128.4000,129.5090,-2.0460,-1.5552430500,4,0.005479452055,4.991780821917808,0.386073554733647900,-1.5082,100.53547611592,28.97352388407998,28.819203930235293,15.600,6.41025641,120.769230769231,8.739769230769,7.236751592400,19.6586,2.0371,-8.739769230769,120.12598481155146,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,4.541014
128118.SZ,瀛通转债,2024/12/09,141.8080,139.2930,150.1000,136.0070,139.6000,-2.2080,-1.5570348600,161,1.323287671233,0.0273224043715847,1.000902775052005700,-998.8536,101.27505475361,38.32494524639,37.84243349917704,9.680,10.33057851,127.479338842975,12.120661157025,9.507941653200,-50.4278,2.7741,-12.120661157025,125.874371683251,6.0000,2020/07/02,0.4000,深交所,可转债,A+,0.78154
123186.SZ,志特转债,2024/12/09,109.1010,106.5000,107.8230,106.2000,107.3910,-1.7100,-1.5673550200,254,0.347945205479,4.306849315068493,0.465588364015606500,2.7908,95.164428146516,12.226571853484003,12.847838306409894,18.000,5.55555556,74.388888888889,33.002111111111,44.364301717700,41.7187,2.4550,-33.002111111111,78.1687972467603,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
123025.SZ,精测转债,2024/12/09,152.8760,152.4170,153.9990,149.3200,150.4790,-2.3970,-1.5679374100,256,1.753424657534,0.3013698630136986,7.974534652675788600,-84.8493,111.37160543495,39.107394565050015,35.11433135252045,48.680,2.05423172,138.373048479869,12.105951520131,8.748778503600,168.4340,5.6300,-12.105951520131,124.24445884520361,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,2.73271
123038.SZ,联得转债,2024/12/09,169.5500,169.1500,169.5490,165.8250,166.8800,-2.6700,-1.5747567100,351,2.013698630137,1.0437158469945356,1.258389261744966400,-30.3181,109.4619138783,57.4180861217,52.454853096701335,23.780,4.20521447,142.809083263246,24.070916736754,16.855312131900,23.3082,3.3491,-24.070916736754,130.4646321295108,6.0000,2019/12/25,0.5000,深交所,可转债,A+,1.098739
113064.SH,东材转债,2024/12/09,112.8260,112.8270,113.2320,110.9010,111.0110,-1.8150,-1.6086717600,24,0.065753424658,3.936986301369863,0.900811631279783100,1.2102,106.08673082632,4.924269173680003,4.641739014223914,11.630,8.59845228,71.367153912296,39.643846087704,55.549148192800,23.6358,1.7018,-39.643846087704,67.27246033166469,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99912
123078.SZ,飞凯转债,2024/12/09,129.2020,129.2020,129.2020,126.2370,127.1210,-2.0810,-1.6106561800,13,0.064109589041,1.967123287671233,1.415973757286365000,-6.3690,105.13844663221,21.98255336778999,20.90819683182903,15.330,6.52315721,115.590345727332,11.530654272668,9.975447516900,34.1384,2.4482,-11.530654272668,109.94108190668281,6.0000,2020/11/27,0.3000,深交所,可转债,AA-,5.96198
118021.SH,新致转债,2024/12/09,187.7780,188.7000,190.6800,180.5400,184.7440,-3.0340,-1.6157377300,74,0.202739726027,3.8,0.541289568267440300,-11.5169,88.3095828777,96.4344171223,109.20039929964578,10.600,9.43396226,182.264150943396,2.479849056604,1.360579710100,120.1119,3.7958,-2.479849056604,206.39226797822582,6.0000,2022/09/27,0.5000,上交所,可转债,A,2.02217
118012.SH,微芯转债,2024/12/09,116.0220,115.5500,115.7970,113.8210,114.0800,-1.9420,-1.6738204800,158,0.519452054795,3.56986301369863,1.051893408134642400,1.5820,99.564859375792,14.515140624208001,14.57857793925352,25.260,3.95882819,81.710213776722,32.369786223278,39.615348837200,-123.5722,5.5391,-32.369786223278,82.06732203409194,6.0000,2022/07/05,0.4000,上交所,可转债,A+,4.99876
123227.SZ,雅创转债,2024/12/09,138.7230,138.9990,140.4270,134.8700,136.1740,-2.5490,-1.8374746800,51,0.069863013699,4.863013698630137,0.367177287881680800,-2.5266,91.722645528551,44.45135447144901,48.462791511625554,34.810,2.87273772,129.330652111462,6.843347888538,5.291358063100,34.6432,4.3352,-6.843347888538,141.00187730761053,6.0000,2023/10/20,0.3000,深交所,可转债,A+,3.120382
123059.SZ,银信转债,2024/12/09,163.7480,162.5050,163.9000,158.2710,160.2840,-3.4640,-2.1154456800,148,1.013698630137,1.5972602739726027,1.559731476628983600,-16.5371,114.85847236814,45.42552763185999,39.54913093939106,9.250,10.81081081,156.540540540541,3.743459459459,2.391367403300,93.7457,4.2158,-3.743459459459,136.28993779301123,6.0000,2020/07/15,0.4000,深交所,可转债,AA-,1.678016
111012.SH,福新转债,2024/12/09,138.8780,139.3990,142.3990,135.2310,135.8360,-3.0420,-2.1904117300,341,0.558904109589,4.0710382513661205,0.441709119820960600,-2.8479,97.054338366838,38.78166163316202,39.95871002342861,13.560,7.37463127,137.758112094395,-1.922112094395,-1.395280513900,37.9420,2.8125,1.922112094395,141.93915945695105,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.43196
113596.SH,城地转债,2024/12/09,168.2640,168.0000,169.7500,163.3700,164.5770,-3.6870,-2.1911995400,135,0.739726027397,0.02459016393442623,0.476106408450524700,-1572.0173,100.67423575996,63.90276424004,63.47479447711418,8.280,12.07729469,165.217391304348,-0.640391304348,-0.387605263200,-45.7761,3.3671,0.640391304348,164.11089695111252,6.0000,2020/07/28,0.4000,上交所,可转债,BBB,1.3069
123184.SZ,天阳转债,2024/12/09,144.5000,144.0000,144.1710,139.6710,141.2610,-3.2390,-2.2415224900,262,0.287123287671,4.284931506849315,0.283163789014660800,-3.7998,103.53968510498,37.72131489502,36.43174581492493,11.800,8.47457627,136.864406779661,4.396593220339,3.212371517000,65.6271,2.9667,-4.396593220339,132.18545781831645,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.352859
