代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113589.SH,天创转债,2024/10/21,224.5330,223.7180,227.4570,222.2180,223.8640,-0.6690,-0.29795174874071962700,120,0.591780821918,1.67397260273972602740,0.80405960761891148200,-34.1686,95.892607161768,127.971392838232,133.45282459819666,12.290,8.1366965012205045,24.8169243287225386,199.0470756712774614,802.0618229508196700,-67.8120,1.1789,-199.0470756712774614,25.87991406559332,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66625
127039.SZ,北港转债,2024/10/21,119.9990,119.9400,120.9800,118.7490,119.6200,-0.3790,-0.31583596529971083100,115,0.472602739726,2.68767123287671232877,1.25397090787493730100,-2.6883,105.1770944246,14.442905575400005,13.73198761043349,7.600,13.1578947368421053,103.8157894736842105,15.8042105263157895,15.22332065906210395800,14.2681,1.0440,-15.8042105263157895,98.70570207480708,6.0000,2021/06/29,0.2000,深交所,可转债,AAA,17.630355
123147.SZ,中辰转债,2024/10/21,119.1650,118.7420,120.0790,118.1630,118.7740,-0.3910,-0.32811647715352662300,144,0.315616438356,3.60821917808219178082,0.67354808291376900700,0.1247,105.39697618585,13.377023814150007,12.692037569049283,6.460,15.4798761609907121,105.1083591331269350,13.6656408668730650,13.00147864506627391600,48.6128,2.0562,-13.6656408668730650,99.7261619230763,6.0000,2022/05/31,0.3000,深交所,可转债,AA-,5.703988
111017.SH,蓝天转债,2024/10/21,147.3590,147.1000,148.3000,146.4000,146.8560,-0.5030,-0.34134325015777794400,68,0.093150684932,4.81643835616438356164,0.34046957563872092400,-5.0666,101.43191570842,45.42408429158,44.78283188711311,8.830,11.3250283125707814,143.3748584371460929,3.4811415628539071,2.42799999999999997500,13.1562,2.5498,-3.4811415628539071,141.35083364618376,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.72624
113021.SH,中信转债,2024/10/21,119.0660,119.0000,119.3000,118.0700,118.6530,-0.4130,-0.34686644382107402600,232,2.542465753425,0.36712328767123287671,null,-17.5687,110.19607460618,8.45692539382,7.67443434264193,5.770,17.3310225303292894,117.3310225303292894,1.3219774696707106,1.12670753323485969900,5.1016,0.5552,-1.3219774696707106,106.47477503136862,6.0000,2019/03/01,0.3000,上交所,可转债,AAA,114.2954
128132.SZ,交建转债,2024/10/21,124.6270,124.6270,125.6770,123.5670,124.1700,-0.4570,-0.36669421553916888000,37,0.182465753425,1.90136986301369863014,1.44962551340903599900,-4.5189,108.82567709588,15.344322904120006,14.099910346159403,10.150,9.8522167487684729,111.0344827586206897,13.1355172413793103,11.83012422360248442700,50.7093,2.2858,-13.1355172413793103,102.02967325514054,6.0000,2020/09/15,0.4000,深交所,可转债,AA,8.483113
113684.SH,湘泵转债,2024/10/21,127.2410,127.8140,128.5000,125.8860,126.7310,-0.5100,-0.40081420296916874300,204,0.111780821918,5.44383561643835616438,0.15781458364567469700,-1.3384,96.723005903357,30.00799409664299,31.02467072479753,16.590,6.0277275467148885,111.2718505123568415,15.4591494876431585,13.89313596966413864800,20.9411,2.2046,-15.4591494876431585,115.04176227063977,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.77253
118003.SH,华兴转债,2024/10/21,128.6630,129.8000,130.3390,127.1920,128.1400,-0.5230,-0.40648826780037773100,328,0.895890410959,3.10655737704918032787,0.78039644139222725100,-3.6889,106.03688944703,22.10311055296998,20.844736834732817,26.190,3.8182512409316533,118.0603283696067201,10.0796716303932799,8.53772962483829238800,219.6529,3.6111,-10.0796716303932799,111.33892080885958,6.0000,2021/11/29,0.3000,上交所,可转债,AA,7.99195
127082.SZ,亚科转债,2024/10/21,119.1200,119.2630,119.9340,118.0570,118.6300,-0.4900,-0.41134989926124916100,227,0.310958904110,4.38082191780821917808,0.42147854674197083400,-0.3611,104.41973355,14.210266449999992,13.608794015161507,5.580,17.9211469534050179,100.0000000000000000,18.6300000000000000,18.63000000000000000000,14.1753,1.2840,-18.6300000000000000,95.76733879723638,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.588775
113632.SH,鹤21转债,2024/10/21,117.2020,116.6600,117.9000,116.0520,116.7000,-0.5020,-0.42832033583044657900,340,0.928767123288,3.07377049180327868852,0.85689802913453299100,-0.1141,107.97648914579,8.723510854210005,8.079083625724772,19.490,5.1308363263211904,92.6629040533606978,24.0370959466393022,25.94036544850498338000,11.5813,1.7341,-24.0370959466393022,85.81766714812066,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49901
113537.SH,文灿转债,2024/10/21,184.0710,184.6000,184.8880,182.6800,183.2740,-0.7970,-0.43298509814147801700,134,1.284931506849,0.63561643835616438356,8.18446697294760849900,-58.6083,112.90957786072,70.36442213928,62.319267747221815,19.500,5.1282051282051282,122.1025641025641026,61.1714358974358974,50.09840403191936156900,44.8567,2.3034,-61.1714358974358974,108.1419011708503,6.0000,2019/06/06,0.5000,上交所,可转债,AA-,1.22581
111008.SH,沿浦转债,2024/10/21,124.8040,125.4040,125.9790,124.0090,124.2500,-0.5540,-0.44389602897343033900,355,0.581917808219,4.03278688524590163934,0.48289738430583501000,-1.0916,95.398956288468,28.851043711532,30.242515048374347,31.500,3.1746031746031746,108.5396825396825397,15.7103174603174603,14.47426147996490200000,32.6941,3.4469,-15.7103174603174603,113.77449687340344,6.0000,2022/11/02,0.4000,上交所,可转债,A+,3.8386
113673.SH,岱美转债,2024/10/21,120.1710,120.5320,121.1930,118.6840,119.5890,-0.5820,-0.48430985845170631800,96,0.131506849315,4.73972602739726027397,0.41809865455852963100,-0.5055,103.41162180601,16.177378193989995,15.643675160938061,9.930,10.0704934541792548,98.0866062437059416,21.5023937562940584,21.92184496919917863400,19.1575,3.6988,-21.5023937562940584,94.85066042935361,6.0000,2023/07/18,0.3000,上交所,可转债,AA,9.07915
118004.SH,博瑞转债,2024/10/21,121.1910,121.8000,122.3380,120.3660,120.5990,-0.5920,-0.48848511853190418400,292,0.797260273973,3.20491803278688524590,0.82919427192596953500,-0.1587,107.92734931567,12.671650684330004,11.740907902099476,34.840,2.8702640642939150,92.5660160734787600,28.0329839265212400,30.28431503875968998700,64.0464,5.8929,-28.0329839265212400,85.76696885488975,6.0000,2022/01/04,0.4000,上交所,可转债,AA-,4.64938
110067.SH,华安转债,2024/10/21,120.8680,120.3300,121.6000,119.8000,120.2270,-0.6410,-0.53033060859780918000,224,0.920547945205,1.38904109589041095890,1.24763988122468330700,-7.1888,105.47449133817,14.752508661830007,13.98680237720307,5.920,16.8918918918918919,94.5945945945945946,25.6324054054054054,27.09711428571428570700,18.4172,1.2466,-25.6324054054054054,89.68480757238969,6.0000,2020/03/12,0.2000,上交所,可转债,AAA,27.994
127027.SZ,能化转债,2024/10/21,117.5790,117.8180,119.8000,116.4480,116.9390,-0.6400,-0.54431488616164451100,317,1.298630136986,2.13661202185792349727,1.28272005062468466500,-1.4978,108.21173202089,8.727267979109996,8.064992414524166,3.000,33.3333333333333333,93.6666666666666667,23.2723333333333333,24.84590747330960849600,8.3804,0.9123,-23.2723333333333333,86.55869831986847,6.0000,2020/12/10,0.4000,深交所,可转债,AA+,19.464045
123076.SZ,强力转债,2024/10/21,125.4770,127.0000,129.0400,124.0000,124.7830,-0.6940,-0.55308941080835531600,338,1.384931506849,2.07923497267759562842,1.20208682272424929700,-3.3150,109.06726425836,15.715735741640003,14.40921421152763,12.700,7.8740157480314961,114.8818897637795276,9.9011102362204724,8.61851267991775184600,3590.8251,4.6390,-9.9011102362204724,105.33122889343385,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,8.495887
127088.SZ,赫达转债,2024/10/21,114.3070,114.4780,114.9810,113.4080,113.6160,-0.6910,-0.60451240956371875700,111,0.152054794521,4.69863013698630136986,0.44007886213209407100,1.1918,101.34364347708,12.272356522920006,12.109646053623026,17.190,5.8173356602675974,82.0244328097731239,31.5915671902268761,38.51482553191489363300,19.4393,2.3348,-31.5915671902268761,80.9369290421494,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998654
128087.SZ,孚日转债,2024/10/21,127.8000,128.5310,128.8060,126.9040,127.0200,-0.7800,-0.61032863849765258200,310,1.523835616438,1.15573770491803278689,1.41709966934341048700,-11.9932,106.05103093832,20.96896906168,19.772527316472477,3.880,25.7731958762886598,127.0618556701030928,-0.0418556701030928,-0.03294117647058824800,8.7111,0.9710,0.0418556701030928,119.81199479711154,6.0000,2019/12/17,0.4000,深交所,可转债,AA-,5.46445
123127.SZ,耐普转债,2024/10/21,162.0000,162.7790,167.5810,158.8170,161.0000,-1.0000,-0.61728395061728395100,359,1.078904109589,3.02185792349726775956,0.68322981366459627300,-10.7253,98.242039234039,62.757960765961,63.88096303299918,17.240,5.8004640371229698,161.6589327146171694,-0.6589327146171694,-0.40760674560459276800,25.3101,3.0454,0.6589327146171694,164.55168680843653,6.0000,2021/10/29,0.4000,深交所,可转债,A+,2.600416
110052.SH,贵广转债,2024/10/21,126.8460,126.8470,128.4900,125.6900,126.0580,-0.7880,-0.62122573829683237900,231,1.392328767123,0.36986301369863013699,null,-28.0070,112.14842603918,13.909573960820012,12.402825837217355,7.250,13.7931034482758621,121.3793103448275862,4.6786896551724138,3.85460227272727273300,-12.7070,3.0155,-4.6786896551724138,108.23095306074354,6.0000,2019/03/04,0.5000,上交所,可转债,AA+,2.63246
123191.SZ,智尚转债,2024/10/21,120.7690,120.9510,122.5000,119.3330,120.0000,-0.7690,-0.63675280908180079300,195,0.213698630137,4.46849315068493150685,0.33333333333333333300,-0.7095,99.099050888812,20.900949111187998,21.090967999924263,9.350,10.6951871657754011,104.5989304812834225,15.4010695187165775,14.72392638036809811600,21.4011,1.8405,-15.4010695187165775,105.54988119779493,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.991869
113675.SH,新23转债,2024/10/21,117.9820,117.5000,118.8000,116.7100,117.2080,-0.7740,-0.65603227610991507200,72,0.098630136986,4.80547945205479452055,0.42659204149887379700,0.4998,100.89821031367,16.309789686329992,16.16459760349217,51.050,1.9588638589618022,92.1841332027424094,25.0238667972575906,27.14552486187845304200,27.9214,4.6196,-25.0238667972575906,91.36349685109629,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59917
127033.SZ,中装转2,2024/10/21,51.3500,51.3010,51.4490,50.9200,51.0100,-0.3400,-0.66212268743914313500,189,0.776712328767,2.48493150684931506849,2.94059988237600470500,39.8820,72.716536113758,-21.706536113758,-29.850893997206107,5.140,19.4552529182879377,34.8249027237354086,16.1850972762645914,46.47564245810055849200,-1.4379,0.5960,-16.1850972762645914,47.89131136452266,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.588122
123210.SZ,信服转债,2024/10/21,109.7340,109.6790,110.8870,107.3000,109.0000,-0.7340,-0.66889022545428035100,87,0.095342465753,4.76438356164383561644,0.36697247706422018300,0.6768,99.514638697196,9.485361302803994,9.531624117800531,111.260,0.89879561387740427827,61.0012583138594284,47.9987416861405716,78.68483866214822444700,-24.0691,3.5279,-47.9987416861405716,61.29877886556427,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146728
113050.SH,南银转债,2024/10/21,124.2000,124.3500,124.3500,122.7600,123.3690,-0.8310,-0.66908212560386473400,129,0.424109589041,2.64931506849315068493,0.97269168105439778200,-4.3275,103.93012757916,19.43887242084,18.703789626385362,8.570,11.6686114352392065,121.4702450408401400,1.8987549591598600,1.56314409221902019200,4.7569,0.7582,-1.8987549591598600,116.87683626513441,6.0000,2021/06/11,0.2000,上交所,可转债,AAA,135.1521
118049.SH,汇成转债,2024/10/21,130.8710,131.8160,134.5730,129.9550,129.9880,-0.8830,-0.67471021081828671000,76,0.041643835616,5.79452054794520547945,0.15386035634058528500,-1.8978,94.291358478316,35.696641521684,37.85780807251079,7.700,12.9870129870129870,124.2857142857142857,5.7022857142857143,4.58804597701149426500,67.1914,2.6405,-5.7022857142857143,131.8102913050044,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
128063.SZ,未来转债,2024/10/21,128.5940,129.1000,129.8210,127.3010,127.7210,-0.8730,-0.67888081870071698500,202,2.213698630137,0.44931506849315068493,15.65913201431244666100,-13.4543,118.4801767622,9.2408232378,7.799467801560707,3.570,28.0112044817927171,126.8907563025210084,0.8302436974789916,0.65429801324503311500,-67.9926,1.8458,-0.8302436974789916,107.09872298485996,6.0000,2019/04/03,0.5000,深交所,可转债,AA-,3.898373
110068.SH,龙净转债,2024/10/21,135.4040,134.6010,135.8100,132.7090,134.4530,-0.9510,-0.70234261912498892200,212,1.045479452055,1.42191780821917808219,1.33875778152960514100,-12.2913,108.49215236472,25.960847635280004,23.928779242951105,9.920,10.0806451612903226,129.5362903225806452,4.9167096774193548,3.79562334630350191500,16.0927,1.7620,-4.9167096774193548,119.39692180418375,6.0000,2020/03/24,0.2000,上交所,可转债,AA+,18.75733
127050.SZ,麒麟转债,2024/10/21,133.8230,134.7300,134.8880,131.8780,132.8800,-0.9430,-0.70466212833369450700,346,0.945205479452,3.05737704918032786885,0.75255869957856712800,-4.9085,106.16591762412,26.714082375879997,25.16257851268342,19.950,5.0125313283208020,126.3659147869674185,6.5140852130325815,5.15493851646172157800,11.2787,2.0824,-6.5140852130325815,119.02681916654781,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.902754
113631.SH,皖天转债,2024/10/21,127.8680,127.5000,128.2520,126.3250,126.9250,-0.9430,-0.73747927550286232700,349,0.572054794521,3.04918032786885245902,0.47272011030135907000,-3.5527,106.50333380394,20.421666196060002,19.174673192534865,7.210,13.8696255201109570,123.5783633841886269,3.3466366158113731,2.70810886644219978100,11.2168,1.4150,-3.3466366158113731,116.03238975756544,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,9.28601
132026.SH,G三峡EB2,2024/10/21,125.0150,123.5240,124.9000,123.5240,124.0700,-0.9450,-0.75590929088509378900,143,0.039178082192,2.61095890410958904110,0.08059966148142177800,-5.0898,102.42128645945,21.64871354054999,21.136927965771076,23.140,4.3215211754537597,120.8297320656871219,3.2402679343128781,2.68168097281831184600,30.1053,3.5301,-3.2402679343128781,117.97326146018024,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募),AAA,95.65902856
113055.SH,成银转债,2024/10/21,129.5770,129.7200,130.0000,127.7000,128.5250,-1.0520,-0.81187247736866882200,233,0.446849315068,3.36438356164383561644,0.54464112040459054700,-4.4354,102.81480822624,25.710191773760002,25.006312045231578,12.230,8.1766148814390842,128.7816843826655765,-0.2566843826655765,-0.19931746031746035500,4.8703,0.8875,0.2566843826655765,125.25596906166132,6.0000,2022/03/03,0.2000,上交所,可转债,AAA,38.41592
127106.SZ,伟隆转债,2024/10/21,212.4000,211.9000,213.6880,209.2830,210.6670,-1.7330,-0.81591337099811676100,70,0.095890410959,5.81095890410958904110,0.23734139661171422200,-9.1933,77.890583713947,132.776416286053,170.4652988269726,8.600,11.6279069767441860,103.2558139534883721,107.4111860465116279,104.0243468468468500,19.0015,2.6439,-107.4111860465116279,132.56520753868674,6.0000,2024/08/13,0.5000,深交所,可转债,A,2.6971
113060.SH,浙22转债,2024/10/21,134.9200,134.0000,134.9500,132.5200,133.7870,-1.1330,-0.83975689297361399300,130,0.213698630137,3.64657534246575342466,0.44847406698707647200,-5.5077,100.72220307354,33.064796926460005,32.8277141657818,10.050,9.9502487562189055,132.6368159203980100,1.1501840796019900,0.86716804201050258800,32.9970,1.9373,-1.1501840796019900,131.68577719011597,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,67.66027
111021.SH,奥锐转债,2024/10/21,124.0720,123.5000,124.9880,121.9000,122.9560,-1.1160,-0.89947772261267651000,88,0.072328767123,5.76164383561643835616,0.24398971989980155500,-0.4279,97.27717633544,25.67882366456,26.397583309790928,25.230,3.9635354736424891,90.7253269916765755,32.2306730083234245,35.52555176933158585300,24.6506,4.4704,-32.2306730083234245,93.26476200216715,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
123188.SZ,水羊转债,2024/10/21,126.3000,126.8720,128.8000,124.5480,125.1000,-1.2000,-0.95011876484560570100,201,0.330410958904,4.45205479452054794521,0.47961630695443645100,-0.7438,94.428056118158,30.671943881841997,32.481812231167964,13.540,7.3855243722304284,107.1639586410635155,17.9360413589364845,16.73700895933838733000,26.6304,2.7460,-17.9360413589364845,113.48741364215849,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948933
110048.SH,福能转债,2024/10/21,184.3290,184.1110,186.4950,182.0000,182.3400,-1.9890,-1.07904887456667154900,320,1.747945205479,0.12841530054644808743,null,-313.2148,108.72238453315,73.61761546685,67.71155340545683,5.260,19.0114068441064639,176.6159695817490494,5.7240304182509506,3.24094725511302477500,10.4050,1.1038,-5.7240304182509506,162.44674023673383,6.0000,2018/12/07,0.4000,上交所,可转债,AA+,5.96833
113549.SH,白电转债,2024/10/21,119.9070,119.9000,120.4020,118.1570,118.5780,-1.3290,-1.10835897820811128600,342,1.681643835616,1.06830601092896174863,1.51798815969235440000,-5.4382,109.13817999105,9.439820008950008,8.64942040422896,7.730,12.9366106080206986,108.6675291073738680,9.9104708926261320,9.11999285714285719000,25.3273,1.3069,-9.9104708926261320,99.56875688808928,6.0000,2019/11/15,0.3000,上交所,可转债,AA,8.03869
110077.SH,洪城转债,2024/10/21,184.6140,184.3700,185.8950,181.4780,182.4340,-2.1800,-1.18084218964975570700,337,0.736438356164,2.08196721311475409836,0.43851475053992128700,-20.9980,107.34963347304,75.08436652696,69.9437567672896,5.340,18.7265917602996255,179.2134831460674157,3.2205168539325843,1.79702821316614421800,10.0713,1.4570,-3.2205168539325843,166.9437308242654,6.0000,2020/11/20,0.2000,上交所,可转债,AA+,6.79035
127035.SZ,濮耐转债,2024/10/21,114.9180,115.1500,115.4980,113.2000,113.5600,-1.3580,-1.18171217737865260400,149,1.224657534247,1.59452054794520547945,2.64177527298344487500,-0.9913,107.78615241851,5.773847581490003,5.356761932712301,4.250,23.5294117647058824,84.9411764705882353,28.6188235294117647,33.69252077562326868900,13.6946,1.0839,-28.6188235294117647,78.80527745417636,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.2613
127037.SZ,银轮转债,2024/10/21,188.1100,188.1100,189.9990,184.7210,185.8000,-2.3100,-1.22800489075540906900,137,0.563013698630,2.62739726027397260274,0.80731969860064585600,-17.3800,106.43691163774,79.36308836226002,74.56350164722345,10.510,9.5147478591817317,173.5490009514747859,12.2509990485252141,7.05910087719298246700,18.8353,2.5928,-12.2509990485252141,163.05339781198467,6.0000,2021/06/07,0.3000,深交所,可转债,AA,5.060756
