代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123188.SZ,水羊转债,2024/12/17,122.1590,122.1590,122.1880,119.3010,120.4900,-1.6690,-1.3662521800,258,0.424109589041,4.295890410958904,0.497966636235372200,0.1204,96.306852214524,24.183147785475995,25.110516260678846,13.540,7.38552437,97.193500738552,23.296499261448,23.969194528900,40.6216,2.5636,-23.296499261448,100.92064946952372,6.0000,2023/04/04,0.4000,深交所,可转债,A+,6.948923
123193.SZ,海能转债,2024/12/17,111.0720,110.6630,111.3050,108.8640,109.5530,-1.5190,-1.3675813900,249,0.341095890411,4.32054794520548,0.456400098582421300,2.1740,104.10047669004,5.45252330996,5.237750568803764,17.920,5.58035714,75.390625000000,34.162375000000,45.313823834200,52.3302,2.4476,-34.162375000000,72.42101803671484,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,5.997494
123169.SZ,正海转债,2024/12/17,119.7000,119.3010,120.2990,117.8450,118.0540,-1.6460,-1.3751044300,25,0.041095890411,3.934246575342466,0.508241990953292600,-0.4738,102.02527620883,16.02872379117001,15.710541923318772,12.830,7.79423227,96.960249415433,21.093750584567,21.755049839200,41.3028,2.9375,-21.093750584567,95.035517685804,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,11.755183
127075.SZ,百川转2,2024/12/17,115.2390,115.0110,115.8980,113.1000,113.6500,-1.5890,-1.3788734700,60,0.164383561644,3.8383561643835615,0.879894412670479500,1.5232,98.296929766917,15.353070233083002,15.619074033633002,8.180,12.22493888,99.266503667482,14.383496332518,14.489778325100,35.2349,2.7434,-14.383496332518,100.98637251729434,6.0000,2022/10/19,0.3000,深交所,可转债,A+,9.667801
127081.SZ,中旗转债,2024/12/17,124.2410,123.7010,125.3380,121.7660,122.5230,-1.7180,-1.3827963400,290,0.397260273973,4.208219178082191,0.408086644956457200,-1.2979,92.774282506083,29.748717493917,32.06569395130212,20.700,4.83091787,110.917874396135,11.605125603865,10.462809233400,55.4117,1.7729,-11.605125603865,119.55670407783792,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.597819
111014.SH,李子转债,2024/12/17,112.6830,112.0100,113.1290,110.6000,111.1180,-1.5650,-1.3888519100,181,0.247945205479,4.506849315068493,0.449972101729692800,1.1342,105.58150063447,5.536499365529991,5.243815755846955,18.980,5.26870390,67.070600632244,44.047399367756,65.673184603300,23.9499,3.0580,-44.047399367756,63.524954872962795,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99949
118037.SH,上声转债,2024/12/17,127.2640,127.3010,127.9000,125.1050,125.4920,-1.7720,-1.3923811900,165,0.226027397260,4.550684931506849,0.398431772543269700,-1.7273,90.785879045386,34.70612095461401,38.228545363606166,29.560,3.38294993,111.874154262517,13.617845737483,12.172468098000,21.3022,3.7728,-13.617845737483,123.22858514878561,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67977
127060.SZ,湘佳转债,2024/12/17,102.3900,102.0740,102.3900,100.3500,100.9500,-1.4400,-1.4063873400,243,0.532602739726,3.336986301369863,0.792471520554730100,3.6666,95.556609084668,5.393390915332006,5.644184077893753,29.880,3.34672021,64.123159303882,36.826840696118,57.431419624200,23.4377,1.7426,-36.826840696118,67.10489197776539,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399018
123174.SZ,精锻转债,2024/12/17,117.1670,117.0060,117.3900,115.1270,115.5190,-1.6480,-1.4065393800,307,0.419178082192,4.163934426229508,0.432829231554982300,0.9372,104.7222489824,10.796751017600002,10.309892236380964,12.760,7.83699060,72.727272727273,42.791727272727,58.838625000000,28.8868,1.2362,-42.791727272727,69.44777583939762,6.0000,2023/02/15,0.3000,深交所,可转债,AA-,9.799159
113575.SH,东时转债,2024/12/17,175.7210,175.7220,184.5680,170.8000,173.2450,-2.4760,-1.4090518500,253,1.386301369863,1.3095890410958904,1.154434471413316400,-29.5993,92.521274814828,80.723725185172,87.24882503697921,12.150,8.23045267,18.847736625514,154.397263374486,819.181986899600,-11.3075,0.9732,-154.397263374486,20.371246141210055,6.0000,2020/04/09,0.4000,上交所,可转债,BBB,0.98017
127105.SZ,龙星转债,2024/12/17,114.1200,114.1020,114.4970,112.0130,112.5050,-1.6150,-1.4151770100,321,0.175342465753,5.1256830601092895,0.177769876894360300,1.2709,100.56372513834,11.941274861659991,11.874336243245796,5.920,16.89189189,93.074324324324,19.430675675676,20.876515426500,18.5527,1.5446,-19.430675675676,92.5525821525473,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546836
127068.SZ,顺博转债,2024/12/17,100.3200,100.3200,100.3200,98.6030,98.9000,-1.4200,-1.4154704900,128,0.350684931507,3.6520547945205477,1.011122345803842300,3.6940,100.21056385439,-1.3105638543899971,-1.3078100790793867,11.320,8.83392226,58.392226148410,40.507773851590,69.371860816900,20.1964,1.4024,-40.507773851590,58.269531576786925,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
123085.SZ,万顺转2,2024/12/17,115.6400,115.2030,115.6790,113.8170,114.0000,-1.6400,-1.4181944000,7,0.034520547945,1.9835616438356163,1.578947368421052600,-1.8900,103.46036502094,10.539634979059997,10.187123326818742,6.200,16.12903226,84.677419354839,29.322580645161,34.628571428600,-99.0407,0.8841,-29.322580645161,81.84527411796837,6.0000,2020/12/11,0.4000,深交所,可转债,AA-,5.701619
123201.SZ,纽泰转债,2024/12/17,123.1510,123.2500,124.3130,120.7990,121.3890,-1.7620,-1.4307638600,174,0.333698630137,4.526027397260274,0.576658511067724400,-0.0725,86.681476116765,34.707523883235,40.040300924827285,21.190,4.71920717,107.833883907504,13.555116092496,12.570368052500,41.6044,2.8873,-13.555116092496,124.40245452470778,6.0000,2023/06/27,0.5000,深交所,可转债,A,3.492146
123154.SZ,火星转债,2024/12/17,110.4080,110.5520,110.7490,108.7220,108.8100,-1.5980,-1.4473588900,135,0.369863013699,3.632876712328767,0.919033177097693200,2.6643,106.45533676239,2.354663237609998,2.2118789994208026,32.950,3.03490137,45.614567526555,63.195432473445,138.542215568900,304.5146,4.6378,-63.195432473445,42.84854936710917,6.0000,2022/08/05,0.3000,深交所,可转债,AA-,5.28969
123092.SZ,天壕转债,2024/12/17,130.1950,130.4470,130.4500,127.6100,128.3080,-1.8870,-1.4493644100,360,1.770410958904,2.019125683060109,1.402874333634691500,-3.6682,107.92775039343,20.38024960656999,18.883233952600403,4.980,20.08032129,114.658634538153,13.649365461847,11.904350262700,28.1546,1.2046,-13.649365461847,106.23647219569281,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
123190.SZ,道氏转02,2024/12/17,125.2300,125.1000,125.8000,123.2110,123.4000,-1.8300,-1.4613111900,255,0.349315068493,4.304109589041096,0.405186385737439200,-0.6597,104.15774040385,19.242259596150006,18.4741523016361,12.930,7.73395205,109.899458623357,13.500541376643,12.284447572100,48.8434,1.7802,-13.500541376643,105.5125218704291,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,12.122553
113648.SH,巨星转债,2024/12/17,111.1270,111.4480,111.5000,109.3680,109.5000,-1.6270,-1.4640906400,237,0.649315068493,3.3534246575342466,0.913242009132420100,1.4378,103.29528813163,6.204711868369998,6.006771441949302,25.210,3.96667989,77.270924236414,32.229075763586,41.709188911700,28.7193,3.2247,-32.229075763586,74.80585575011617,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99741
113668.SH,鹿山转债,2024/12/17,128.9780,129.2050,129.5000,126.9100,127.0870,-1.8910,-1.4661415100,266,0.437260273973,4.273972602739726,0.472117525789419800,-1.1490,96.421990766489,30.665009233511,31.802920671669515,22.930,4.36109900,116.659398168338,10.427601831662,8.938501308400,67.5939,2.1477,-10.427601831662,120.9883733378407,6.0000,2023/03/27,0.4000,上交所,可转债,A+,2.54911
113593.SH,沪工转债,2024/12/17,120.7320,120.5000,120.9540,118.6410,118.9510,-1.7810,-1.4751681400,151,0.992876712329,1.589041095890411,2.017637514606854900,-0.8332,105.15611541826,13.794884581739993,13.11848058181936,21.100,4.73933649,87.819905213270,31.131094786730,35.448791149500,94.0377,4.7557,-31.131094786730,83.51383546640633,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99642
111013.SH,新港转债,2024/12/17,116.1810,116.2980,116.5800,114.1070,114.4670,-1.7140,-1.4752842500,285,0.390410958904,4.221917808219178,0.436807114714284500,1.1886,104.70240841391,9.764591586089992,9.326042957377414,8.850,11.29943503,81.694915254237,32.772084745763,40.115207468900,24.2416,2.3694,-32.772084745763,78.02582241592792,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68595
128108.SZ,蓝帆转债,2024/12/17,100.1790,100.1210,100.3980,98.5020,98.7000,-1.4790,-1.4763573200,204,1.006027397260,1.4438356164383561,1.823708206686930100,7.7554,106.8450584707,-8.145058470699993,-7.6232430280653585,12.500,8.00000000,44.800000000000,53.900000000000,120.312500000000,-19.2424,0.6522,-53.900000000000,41.92987550499161,6.0000,2020/05/28,0.4000,深交所,可转债,AA,15.204803
123146.SZ,中环转2,2024/12/17,123.8440,123.1000,124.2120,120.7550,122.0020,-1.8420,-1.4873550600,226,0.619178082192,3.383561643835616,0.819658694119768500,-0.4734,108.00938047312,13.992619526879992,12.955003968717602,6.260,15.97444089,119.808306709265,2.193693290735,1.831002666700,32.0754,1.4790,-2.193693290735,110.92398288413602,6.0000,2022/05/06,0.3000,深交所,可转债,AA-,8.593483
127080.SZ,声迅转债,2024/12/17,133.9980,133.7000,135.4000,131.9000,132.0000,-1.9980,-1.4910670300,354,0.580273972603,4.03551912568306,0.454545454545454500,-2.2438,97.548884935894,34.451115064106006,35.31676972704114,28.940,3.45542502,100.967519004838,31.032480995162,30.735112936300,-63.3626,3.5111,-31.032480995162,103.50453423551753,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795797
123192.SZ,科思转债,2024/12/17,127.2000,127.4960,127.4990,125.1440,125.3000,-1.9000,-1.4937106900,249,0.341095890411,4.32054794520548,0.399042298483639300,-1.0146,104.10047669004,21.19952330996,20.36448245389092,24.640,4.05844156,107.264610389610,18.035389610390,16.813923571700,13.0991,3.4277,-18.035389610390,103.03949972197653,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
123132.SZ,回盛转债,2024/12/17,111.8600,112.0000,112.8600,109.1420,110.1810,-1.6790,-1.5009833700,1,0.004109589041,3.0,0.907597498661293700,2.6419,108.50567338428,1.675326615719996,1.5439990955926481,15.000,6.66666667,79.266666666667,30.914333333333,39.000420521400,-31.0169,1.4929,-30.914333333333,73.05301574963632,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515943
113674.SH,华设转债,2024/12/17,124.9740,124.0770,125.2000,122.7120,123.0700,-1.9040,-1.5235168900,150,0.205479452055,4.5917808219178085,0.406272852847972700,-1.1530,105.37615650396,17.69384349603999,16.791126269038916,8.550,11.69590643,102.105263157895,20.964736842105,20.532474226800,19.2947,1.2102,-20.964736842105,96.8959834420018,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99891
113671.SH,武进转债,2024/12/17,115.3240,115.4340,115.4970,113.1020,113.5620,-1.7620,-1.5278693100,161,0.220547945205,4.561643835616438,0.440288124548704700,0.2425,103.64677764321,9.915222356789997,9.566358532555451,8.020,12.46882793,74.812967581047,38.749032418953,51.794540000000,14.7997,1.2724,-38.749032418953,72.18069802283725,6.0000,2023/07/10,0.3000,上交所,可转债,AA,3.09944
123127.SZ,耐普转债,2024/12/17,181.3000,180.0000,182.2510,175.1280,178.5260,-2.7740,-1.5300606700,50,0.246575342466,2.8657534246575342,1.008256500453715400,-14.6790,98.590620894252,79.93537910574801,81.07807657635756,17.240,5.80046404,171.113689095128,7.412310904872,4.331804745800,29.0658,3.2639,-7.412310904872,173.55980471881196,6.0000,2021/10/29,0.4000,深交所,可转债,A+,1.848075
113692.SH,保隆转债,2024/12/17,124.1010,124.0400,125.0000,121.8000,122.2020,-1.8990,-1.5302052400,48,0.013150684932,5.8712328767123285,0.081831721248424700,-1.2633,98.563556435931,23.638443564068993,23.982945034491145,40.110,2.49314385,95.462478184991,26.739521815009,28.010504570400,24.4987,2.6220,-26.739521815009,96.85372731760567,6.0000,2024/10/31,0.1000,上交所,可转债,AA,13.9
128122.SZ,兴森转债,2024/12/17,123.4000,123.6280,124.5550,121.1230,121.5000,-1.9000,-1.5397082700,148,0.810958904110,0.5972602739726027,8.230452674897119300,-15.8473,108.81443809656,12.685561903440004,11.657976758730364,13.380,7.47384155,86.098654708520,35.401345291480,41.117187500000,-461.9356,3.8416,-35.401345291480,79.12429289219651,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678254
123149.SZ,通裕转债,2024/12/17,121.5850,121.4000,121.6000,118.1810,119.7050,-1.8800,-1.5462433700,181,0.495890410959,3.506849315068493,0.835386993024518600,-0.8353,107.84077592385,11.864224076149995,11.001612307136702,2.720,36.76470588,106.250000000000,13.455000000000,12.663529411800,154.4631,1.6834,-13.455000000000,98.5248845715156,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841656
113640.SH,苏利转债,2024/12/17,109.8870,109.8880,110.0670,107.9150,108.1850,-1.7020,-1.5488638300,306,0.835616438356,3.1666666666666665,0.924342561353237500,3.2636,108.35852389536,-0.1735238953599918,-0.1601386666429315,17.200,5.81395349,78.197674418605,29.987325581395,38.348104089200,216.1419,1.0448,-29.987325581395,72.16568813185309,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.5714
123189.SZ,晓鸣转债,2024/12/17,106.6040,106.6050,107.6380,104.3370,104.9400,-1.6640,-1.5609170400,256,0.350684931507,4.301369863013699,0.476462740613684000,3.0168,86.737573246927,18.202426753073,20.98563064619506,19.540,5.11770727,65.660184237462,39.279815762538,59.822883865900,-211.3714,3.7283,-39.279815762538,75.69981702224793,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288922
123216.SZ,科顺转债,2024/12/17,108.3010,108.3010,108.8700,106.1910,106.6000,-1.7010,-1.5706226200,136,0.186301369863,4.63013698630137,0.469043151969981200,2.6014,107.98251004431,-1.3825100443100098,-1.2803092313215396,7.020,14.24501425,77.350427350427,29.249572649573,37.814364640900,35.8165,1.1981,-29.249572649573,71.63236649961804,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978468
123224.SZ,宇邦转债,2024/12/17,125.1980,125.0000,125.7880,122.8810,123.2300,-1.9680,-1.5719100900,90,0.098630136986,4.756164383561644,0.324596283372555400,-0.5482,92.671762074746,30.558237925254005,32.97470258589314,36.940,2.70709258,100.487276664862,22.742723335138,22.632440732800,65.8916,2.6545,-22.742723335138,108.43354482006316,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
128101.SZ,联创转债,2024/12/17,122.6560,122.4560,123.2360,120.6010,120.7110,-1.9450,-1.5857357200,277,1.366027397260,1.2438356164383562,1.491164848273976700,-6.0529,108.01888436521,12.69211563479,11.749904388827211,11.560,8.65051903,85.899653979239,34.811346020761,40.525595166200,-172.3254,3.9505,-34.811346020761,79.52281166764669,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985805
123206.SZ,开能转债,2024/12/17,132.4590,132.3590,132.6170,129.3770,130.3510,-2.1080,-1.5914358400,151,0.206849315068,4.589041095890411,0.383579719373077300,-1.6772,94.286078767407,36.064921232592994,38.25052616893851,5.470,18.28153565,122.669104204753,7.681895795247,6.262290611000,34.5137,3.3064,-7.681895795247,130.10309242721152,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.496935
110086.SH,精工转债,2024/12/17,106.4320,106.4280,107.3990,104.3430,104.7370,-1.6950,-1.5925661500,240,0.657534246575,3.345205479452055,0.954772429991311600,3.2484,108.35911367238,-3.62211367238001,-3.3426940749361833,4.860,20.57613169,65.637860082305,39.099139917695,59.567968652000,10.1280,0.7360,-39.099139917695,60.574378894200606,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99939
111018.SH,华康转债,2024/12/17,117.9880,117.8980,117.9670,115.6230,116.1000,-1.8880,-1.6001627300,359,0.196164383562,5.021857923497268,0.172265288544358300,0.6544,100.99359087367,15.106409126329993,14.957789891069591,16.890,5.92066311,89.757252812315,26.342747187685,29.348878628000,18.6068,1.5756,-26.342747187685,88.87420680445929,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.02246
123159.SZ,崧盛转债,2024/12/17,113.3530,113.3000,113.4700,110.5000,111.5380,-1.8150,-1.6011927300,82,0.224657534247,3.778082191780822,0.896555434022485600,1.6457,104.95037804803,6.587621951969993,6.276892065081653,24.350,4.10677618,73.634496919918,37.903503080082,51.475197992200,88.7830,2.7861,-37.903503080082,70.16124981104838,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
118034.SH,晶能转债,2024/12/17,102.5850,102.5000,102.5000,100.6670,100.9420,-1.6430,-1.6015986700,242,0.265205479452,4.33972602739726,0.396267163321511400,2.5319,103.05481705946,-2.1128170594600135,-2.0501875795296125,13.480,7.41839763,61.127596439169,39.814403560831,65.133271844700,50.8925,2.5581,-39.814403560831,59.315612975082885,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99894
123218.SZ,宏昌转债,2024/12/17,122.2640,122.2590,122.3340,119.8500,120.3020,-1.9620,-1.6047242000,130,0.178082191781,4.646575342465754,0.415620687935362700,0.0907,93.987992487116,26.314007512884004,27.99720136217524,19.640,5.09164969,103.360488798371,16.941511201629,16.390703448300,38.8770,2.1487,-16.941511201629,109.97201457679797,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738905
123061.SZ,航新转债,2024/12/17,137.5000,137.5000,137.5000,134.7630,135.2860,-2.2140,-1.6101818200,149,1.020547945205,1.5945205479452054,1.847936963174312200,-7.0873,107.89374964742,27.392250352580007,25.388171643022535,14.820,6.74763833,114.304993252362,20.981006747638,18.355284533600,160.3109,5.4142,-20.981006747638,105.94218258786347,6.0000,2020/07/22,0.5000,深交所,可转债,A,1.677369
128125.SZ,华阳转债,2024/12/17,117.8980,117.6040,118.3170,115.5630,115.9920,-1.9060,-1.6166516800,141,0.772602739726,1.6164383561643836,1.724256845299675800,-0.5357,109.75398566604,6.23801433396001,5.683633533766211,23.990,4.16840350,78.907878282618,37.084121717382,46.996729001600,24.8779,2.6040,-37.084121717382,71.89522804458264,6.0000,2020/07/30,0.4000,深交所,可转债,AA-,4.497272
118031.SH,天23转债,2024/12/17,102.5510,102.5070,102.8400,100.2790,100.8820,-1.6690,-1.6274829100,309,0.421917808219,4.158469945355192,0.495628556134890300,4.3109,109.22314755735,-8.341147557349998,-7.636794712375686,68.420,1.46156095,32.738965214849,68.143034785151,208.140466071400,-43.2522,1.7190,-68.143034785151,29.97438358719583,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64521
123184.SZ,天阳转债,2024/12/17,142.8550,141.7180,142.7180,138.3330,140.5300,-2.3250,-1.6275244100,270,0.295890410959,4.263013698630137,0.284636732370312400,-3.7001,104.27907529295,36.250924707050004,34.76337376910056,11.800,8.47457627,136.610169491525,3.919830508475,2.869354838700,65.5052,2.9612,-3.919830508475,131.00439288298983,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,3.352679
127103.SZ,东南转债,2024/12/17,106.0040,105.6000,106.7650,104.0090,104.2740,-1.7300,-1.6320138900,350,0.286849315068,5.046448087431694,0.287703550261810200,1.6569,101.0216582822,3.2523417178000074,3.219449940838152,5.670,17.63668430,83.421516754850,20.852483245150,24.996528541200,24.2261,0.8320,-20.852483245150,82.57785327757668,6.0000,2024/01/03,0.3000,深交所,可转债,AA,19.999113
