代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128056.SZ,今飞转债,2024/09/25,117.6000,117.8200,119.1430,117.1020,117.1600,-0.4400,-0.37414965986394557800,211,1.438356164384,0.42622950819672131148,12.80300443837487197000,-4.3254,112.72629718453,4.433702815469999,3.9331575029135784,4.640,21.5517241379310345,82.7586206896551724,34.4013793103448276,41.56833333333333335700,26.3079,0.8611,-34.4013793103448276,73.41554078919268,6.0000,2019/02/27,0.6000,深交所,可转债,A+,1.718483
127097.SZ,三羊转债,2024/09/25,123.7660,123.9600,125.9050,123.2010,123.3020,-0.4640,-0.37490102289804954500,336,0.275342465753,5.08469945355191256831,0.24330505587906116700,-0.7602,90.902078499142,32.399921500858014,35.64266300155483,37.530,2.6645350386357581,60.4849453770317080,62.8170546229682920,103.8556854625550700,88.5195,2.2452,-62.8170546229682920,66.53857246795805,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
113575.SH,东时转债,2024/09/25,183.5200,183.5200,184.5000,181.2000,182.8220,-0.6980,-0.38034001743679163000,170,0.931506849315,1.53698630136986301370,1.09396024548467908700,-28.3878,102.19158449664,80.63041550336,78.90122841378498,12.150,8.2304526748971193,11.8518518518518519,170.9701481481481481,1442.5606249999999900,-7.1369,0.5990,-170.9701481481481481,11.597678918699545,6.0000,2020/04/09,0.4000,上交所,可转债,A+,0.98032
113664.SH,大元转债,2024/09/25,114.2580,116.2100,116.3460,113.6180,113.8170,-0.4410,-0.38596859738486583000,296,0.484931506849,4.19398907103825136612,0.52716202324784522500,1.4212,105.70554762007,8.111452379929986,7.673629778717392,21.290,4.6970408642555190,88.7271019257867543,25.0898980742132457,28.27760349391212288100,11.2431,2.0130,-25.0898980742132457,83.93798047827377,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49931
113652.SH,伟22转债,2024/09/25,106.5860,106.5820,108.1790,105.7250,106.1720,-0.4140,-0.38841874167339050200,66,0.144657534247,3.82191780821917808219,0.75349432995516708700,1.9350,104.51202652122,1.6599734787800031,1.588308574652855,27.750,3.6036036036036036,65.5495495495495495,40.6224504504504505,61.97212754260582750000,10.8962,2.6173,-40.6224504504504505,62.7196235030812,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
127085.SZ,韵达转债,2024/09/25,105.3950,105.3950,107.0000,104.7440,104.9850,-0.4100,-0.38901276151620095800,168,0.184109589041,4.54246575342465753425,0.38100681049673762900,1.5189,101.58288121548,3.402118784519999,3.349106408296634,11.930,8.3822296730930427,64.2078792958927075,40.7771207041072925,63.50796997389033932400,10.6701,1.1442,-40.7771207041072925,63.207381526906524,6.0000,2023/04/11,0.2000,深交所,可转债,AA+,24.499588
127089.SZ,晶澳转债,2024/09/25,80.3200,80.9990,83.3000,80.0000,80.0000,-0.3200,-0.39840637450199203200,70,0.076712328767,4.81095890410958904110,0.50000000000000000000,7.4311,100.94176593923,-20.941765939229995,-20.746383565191017,38.220,2.6164311878597593,27.4201988487702773,52.5798011512297227,191.7557251908397000,-19.8382,1.0859,-52.5798011512297227,27.164374026582877,6.0000,2023/07/18,0.2000,深交所,可转债,AA+,89.59569
127100.SZ,神码转债,2024/09/25,113.2590,113.2590,116.0080,112.8000,112.8000,-0.4590,-0.40526580669085900500,280,0.229315068493,5.23770491803278688525,0.26595744680851063800,0.3936,101.63688059953,11.163119400469995,10.983335315509098,32.070,3.1181789834736514,78.0480199563454942,34.7519800436545058,44.52640831002796649800,16.4522,1.8602,-34.7519800436545058,76.79104228303758,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.389699
128109.SZ,楚江转债,2024/09/25,110.9900,110.5910,112.7060,110.3490,110.5210,-0.4690,-0.42256059104423822000,114,0.562191780822,1.69041095890410958904,1.62864975886935514500,0.6896,107.77915112026,2.7418488797400045,2.5439510807434815,6.170,16.2074554294975689,93.8411669367909238,16.6798330632090762,17.77453713298791022100,22.7381,1.2310,-16.6798330632090762,87.06801451060134,6.0000,2020/06/04,0.4000,深交所,可转债,AA,18.225225
128119.SZ,龙大转债,2024/09/25,97.2450,97.2760,98.5840,96.7000,96.8320,-0.4130,-0.42470049874029513100,75,0.369863013699,1.79726027397260273973,1.85888962326503635200,11.1009,107.04868409498,-10.21668409498001,-9.543960471214346,9.300,10.7526881720430108,71.0752688172043011,25.7567311827956989,36.23866868381240539900,61.3321,5.2122,-25.7567311827956989,66.39527558707967,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460557
128128.SZ,齐翔转2,2024/09/25,112.9900,113.6680,114.9000,112.0000,112.5000,-0.4900,-0.43366669616780246000,37,0.192602739726,1.90136986301369863014,1.68888888888888888900,-0.2834,107.34243231332,5.157567686679997,4.804779969607601,5.460,18.3150183150183150,90.8424908424908425,21.6575091575091575,23.84072580645161289100,50.7401,1.2226,-21.6575091575091575,84.6286867967853,6.0000,2020/08/20,0.3000,深交所,可转债,AA,6.794006
113066.SH,平煤转债,2024/09/25,130.1540,132.8630,135.5200,128.3000,129.5870,-0.5670,-0.43563778293406272600,194,0.212602739726,4.47123287671232876712,0.30867293787185443000,-3.4559,101.04330656244,28.543693437559995,28.248970078905067,8.080,12.3762376237623762,113.9851485148514851,15.6018514851485149,13.68761780673181329500,8.1846,0.9613,-15.6018514851485149,112.80821302538635,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,14.27646
113632.SH,鹤21转债,2024/09/25,112.1300,111.9900,113.6600,111.5000,111.6370,-0.4930,-0.43966824221885311700,314,0.857534246575,3.14480874316939890710,0.89576036618683769700,1.3388,108.49554874281,3.141451257189999,2.8954655684878343,19.490,5.1308363263211904,80.9645972293483838,30.6724027706516162,37.88372179974651455300,10.1192,1.5152,-30.6724027706516162,74.62481011204979,6.0000,2021/11/17,0.3000,上交所,可转债,AA,20.49902
113068.SH,金铜转债,2024/09/25,103.3810,103.7200,106.1280,102.5820,102.9070,-0.4740,-0.45849817664754645400,60,0.065753424658,4.83835616438356164384,0.38870047712983567700,1.8505,100.8796064058,2.0273935941999923,2.0097160034948636,5.900,16.9491525423728814,86.1016949152542373,16.8053050847457627,19.51797244094488187300,30.5660,0.9741,-16.8053050847457627,85.35094255711121,6.0000,2023/07/28,0.2000,上交所,可转债,AA+,14.49869
113589.SH,天创转债,2024/09/25,218.9030,219.0880,219.1900,216.9820,217.8990,-1.0040,-0.45865063521285683600,94,0.463561643836,1.74520547945205479452,0.82607079426706868800,-31.9775,95.806341601534,122.092658398466,127.43692782494381,12.290,8.1366965012205045,24.4914564686737185,193.4075435313262815,789.6939235880398700,-66.9226,1.1635,-193.4075435313262815,25.563502435502215,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66625
128122.SZ,兴森转债,2024/09/25,110.8350,111.0010,112.4390,110.3200,110.3250,-0.5100,-0.46014345648937610000,65,0.356164383562,0.82465753424657534247,9.06412871062769091300,-0.3572,108.11677137689,2.208228623110003,2.042447804339459,13.380,7.4738415545590433,64.6487294469357250,45.6762705530642750,70.65300578034682071100,374.7239,2.8284,-45.6762705530642750,59.7952830292844,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678574
123115.SZ,捷捷转债,2024/09/25,108.5000,108.5000,109.7000,107.6500,108.0000,-0.5000,-0.46082949308755760400,110,0.452054794521,2.70136986301369863014,1.38888888888888888900,2.8919,107.74927228898,0.250727711020005,0.2326955028963551,28.750,3.4782608695652174,60.1391304347826087,47.8608695652173913,79.58357432041642566700,29.6882,3.5061,-47.8608695652173913,55.81395508035678,6.0000,2021/06/08,0.4000,深交所,可转债,AA-,11.943548
128137.SZ,洁美转债,2024/09/25,110.2600,110.2710,112.7500,109.6990,109.7440,-0.5160,-0.46798476328677671000,327,1.339726027397,2.10928961748633879781,1.36681732030908295700,2.4182,108.66994138136,1.0740586186399952,0.9883677169482921,26.800,3.7313432835820896,63.7313432835820896,46.0126567164179104,72.19784543325526919200,30.3459,2.6249,-46.0126567164179104,58.64670807167089,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992261
111007.SH,永和转债,2024/09/25,109.5510,110.1000,112.1790,108.8020,109.0370,-0.5140,-0.46918786683827623700,351,0.479452054795,4.04371584699453551913,0.45855993836954428300,2.4501,105.76047801088001,3.276521989119999,3.098058982659789,20.130,4.9677098857426726,76.7014406358668654,32.3355593641331346,42.15769494818652845100,26.0550,2.3015,-32.3355593641331346,72.52372727360051,6.0000,2022/10/11,0.3000,上交所,可转债,AA-,7.85682
127045.SZ,牧原转债,2024/09/25,107.8310,108.0000,110.0400,107.2700,107.3200,-0.5110,-0.47388969776780332200,41,0.134794520548,2.89041095890410958904,1.11815132314573238900,0.7713,103.1902478112,4.129752188799998,4.00207604536033,46.550,2.1482277121374866,82.4489795918367347,24.8710204081632653,30.16534653465346533700,126.4701,3.3260,-24.8710204081632653,79.89997246899522,6.0000,2021/08/16,0.2000,深交所,可转债,AA+,95.434403
127090.SZ,兴瑞转债,2024/09/25,106.7660,106.7670,108.8420,105.8010,106.2500,-0.5160,-0.48329992694303429900,64,0.070136986301,4.82739726027397260274,0.37647058823529411800,2.3604,101.68261712126,4.5673828787400055,4.491803031872444,25.900,3.8610038610038610,63.7837837837837838,42.4662162162162162,66.57838983050847453400,16.6617,3.4322,-42.4662162162162162,62.728306557766345,6.0000,2023/07/24,0.2000,深交所,可转债,AA-,4.61729
127015.SZ,希望转债,2024/09/25,102.7970,103.3500,103.9630,102.0700,102.3000,-0.4970,-0.48347714427463836500,267,1.166027397260,1.27322404371584699454,1.56402737047898338200,4.0967,104.90144935886,-2.601449358860009,-2.479898394883607,10.600,9.4339622641509434,81.4150943396226415,20.8849056603773585,25.65237543453070685100,-16.1112,1.9572,-20.8849056603773585,77.61102905366702,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494206
123165.SZ,回天转债,2024/09/25,94.9620,94.7000,96.3980,94.5000,94.5000,-0.4620,-0.48651039363113666500,335,0.457534246575,4.08743169398907103825,0.52910052910052910100,6.1578,105.56130318442,-11.061303184419998,-10.478558762291367,15.350,6.5146579804560261,47.9478827361563518,46.5521172638436482,97.08899456521739127000,15.0490,1.4853,-46.5521172638436482,45.421836686109685,6.0000,2022/10/27,0.3000,深交所,可转债,AA-,8.499354
113638.SH,台21转债,2024/09/25,107.9660,107.9620,110.7550,107.3070,107.4340,-0.5320,-0.49274771687383065000,272,0.742465753425,3.25956284153005464481,0.93080402851983543400,2.5164,108.1035430451,-0.6695430450999993,-0.6193534700529388,16.440,6.0827250608272506,61.9221411192214112,45.5118588807785888,73.49852259332023573500,10.6890,1.9574,-45.5118588807785888,57.28039930512541,6.0000,2021/12/29,0.3000,上交所,可转债,AA,5.99749
127050.SZ,麒麟转债,2024/09/25,129.5010,129.5900,133.4830,128.6320,128.8620,-0.6390,-0.49343248314684828700,320,0.873972602740,3.12841530054644808743,0.77602396361999658500,-3.8395,106.67225253484,22.189747465159996,20.801798910089246,20.160,4.9603174603174603,118.8492063492063492,10.0127936507936508,8.42478797996661102400,11.4444,2.0365,-10.0127936507936508,111.41529641027246,6.0000,2021/11/11,0.3000,深交所,可转债,AA,21.987168
113682.SH,益丰转债,2024/09/25,103.0940,103.0230,105.2790,102.5000,102.5200,-0.5740,-0.55677343007352513200,206,0.169315068493,5.43835616438356164384,0.29262582910651580200,2.1923,101.13094624938,1.3890537506199934,1.37351997794494,32.790,3.0497102775236353,60.1097895699908509,42.4102104300091491,70.55458143074581422000,14.9786,2.3927,-42.4102104300091491,59.437582460432445,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97318
123238.SZ,卡倍转02,2024/09/25,162.0410,162.6000,164.4490,160.4000,161.1260,-0.9150,-0.56467190402429014900,259,0.141369863014,5.29508196721311475410,0.12412646003748619100,-5.5068,90.655394022181,70.470605977819,77.73459785589448,29.240,3.4199726402188782,145.8960328317373461,15.2299671682626539,10.43891795593061415900,29.3199,4.2756,-15.2299671682626539,160.93475121407604,6.0000,2024/01/11,0.2000,深交所,可转债,A+,5.286629
113621.SH,彤程转债,2024/09/25,119.4280,119.4500,121.5980,117.5640,118.7510,-0.6770,-0.56686874099876076000,244,0.998630136986,2.33606557377049180328,1.26314725770730351700,-2.0272,107.62466516899,11.126334831009999,10.338090077715604,31.860,3.1387319522912743,83.3961079723791588,35.3548920276208412,42.39393526533684610100,25.4178,5.0302,-35.3548920276208412,77.48791398461712,6.0000,2021/01/26,0.3000,上交所,可转债,AA,5.3646852604
123025.SZ,精测转债,2024/09/25,120.6900,121.2000,123.1350,120.0010,120.0010,-0.6890,-0.57088408318833374800,181,1.239726027397,0.50684931506849315068,9.99991666736110532400,-13.1547,110.82796737775,9.173032622250005,8.276821130341869,48.680,2.0542317173377157,97.5143796220213640,22.4866203779786360,23.05979945228565411000,130.2631,3.9383,-22.4866203779786360,87.98715877342573,6.0000,2019/03/29,0.5000,深交所,可转债,AA-,3.083695
123170.SZ,南电转债,2024/09/25,122.0100,122.0110,124.7000,121.1000,121.2930,-0.7170,-0.58765674944676665800,307,0.335342465753,4.16393442622950819672,0.32977995432547632600,0.3424,107.8562296991,13.436770300900008,12.458038203621845,27.090,3.6913990402362495,101.1443337024732374,20.1486662975267626,19.92070693430656929200,41.6439,6.2547,-20.1486662975267626,93.77699738313514,6.0000,2022/11/24,0.3000,深交所,可转债,AA-,8.997853
123159.SZ,崧盛转债,2024/09/25,103.0240,102.7000,103.6090,101.4010,102.4040,-0.6200,-0.60180152197546202800,365,0.498630136986,4.00546448087431693989,0.48826217725870083200,3.9086,105.01016914206,-2.606169142059997,-2.481825487333818,24.350,4.1067761806981520,59.9589322381930185,42.4450677618069815,70.79023287671232871200,51.0185,2.2726,-42.4450677618069815,57.098215085321215,6.0000,2022/09/27,0.3000,深交所,可转债,AA-,2.943397
128066.SZ,亚泰转债,2024/09/25,110.4800,110.0000,110.8180,109.6020,109.7990,-0.6810,-0.61640115858073859500,162,1.331506849315,0.55890410958904109589,10.92906128471115401800,3.5866,110.38141117844,-0.5824111784399975,-0.5276351989181268,8.390,11.9189511323003576,85.8164481525625745,23.9825518474374255,27.94633472222222221200,15.1808,1.9637,-23.9825518474374255,77.74538052773552,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.609552
123113.SZ,仙乐转债,2024/09/25,105.7240,105.7200,107.0600,105.0120,105.0660,-0.6580,-0.62237524119405243800,160,0.657534246575,2.56438356164383561644,1.42767403346467934400,4.1844,108.20774987365,-3.1417498736499994,-2.9034425697960624,42.130,2.3736055067647757,56.4206028957987183,48.6453971042012817,86.21920824568784166200,18.1478,2.6320,-48.6453971042012817,52.14100003158634,6.0000,2021/04/19,0.4000,深交所,可转债,AA-,10.248294
123195.SZ,蓝晓转02,2024/09/25,116.3000,116.4000,118.1140,115.5000,115.5250,-0.7750,-0.66638005159071367200,162,0.266301369863,4.55890410958904109589,0.51936810214239342100,1.0436,95.444223988583,20.080776011417,21.039278410204325,60.620,1.6496205872649291,72.4348399868030353,43.0901600131969647,59.48816898200865406900,27.4389,6.5639,-43.0901600131969647,75.89232429137635,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459899
127072.SZ,博实转债,2024/09/25,114.1980,114.1000,115.5590,113.2900,113.4000,-0.7980,-0.69878631849944832700,4,0.010958904110,3.99178082191780821918,0.88183421516754850100,0.6456,106.06987097576,7.330129024240009,6.910660828384672,15.310,6.5316786414108426,79.7517962116263880,33.6482037883736120,42.19115479115479112200,22.8909,3.6028,-33.6482037883736120,75.18798267403564,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498637
110055.SH,伊力转债,2024/09/25,115.2400,115.8880,117.4500,114.2000,114.4290,-0.8110,-0.70374869836862200600,195,1.068493150685,0.46849315068493150685,null,-8.2616,108.93558417963,5.493415820370004,5.042811182167621,15.200,6.5789473684210526,96.7105263157894737,17.7184736842105263,18.32114285714285712400,17.5371,1.7471,-17.7184736842105263,88.7777185426555,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42731
123169.SZ,正海转债,2024/09/25,100.0080,100.1200,101.3920,99.1010,99.3000,-0.7080,-0.70794336453083753300,308,0.336438356164,4.16120218579234972678,0.40281973816717019100,3.9419,101.97041206311,-2.670412063110007,-2.618810701144637,12.830,7.7942322681215900,66.0950896336710834,33.2049103663289166,50.23808962264150943000,23.2494,1.9763,-33.2049103663289166,64.81790972146361,6.0000,2022/11/23,0.2000,深交所,可转债,AA-,13.996207
127040.SZ,国泰转债,2024/09/25,109.5220,109.4440,111.8070,108.6770,108.7400,-0.7820,-0.71401179671664140500,81,0.332876712329,2.78082191780821917808,1.37943718962663233400,0.8537,104.95925052003,3.780749479969998,3.6021117350190064,8.220,12.1654501216545012,84.1849148418491484,24.5550851581508516,29.16803468208092488400,11.4609,0.7607,-24.5550851581508516,80.20723702269925,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.87156
118042.SH,奥维转债,2024/09/25,94.7040,94.8000,95.9220,94.0000,94.0250,-0.6790,-0.71697077208988004700,47,0.051506849315,4.87397260273972602740,0.42541877160329699500,5.1648,102.36051963709,-8.335519637089988,-8.143295546606076,87.560,1.1420740063956144,42.0283234353586112,51.9966765646413888,123.7181793478260900,7.5227,2.9757,-51.9966765646413888,41.05911496382223,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
113619.SH,世运转债,2024/09/25,129.6600,130.0940,132.7570,128.7000,128.7180,-0.9420,-0.72651550208236927300,250,1.023287671233,2.31967213114754098361,1.16533818114016687600,-5.4442,107.6642568791,21.053743120899995,19.55499785276184,17.590,5.6850483229107447,118.0216031836270608,10.6963968163729392,9.06308381502890176200,22.5813,2.7618,-10.6963968163729392,109.62004160411165,6.0000,2021/01/20,0.3000,上交所,可转债,AA,8.83005
123022.SZ,长信转债,2024/09/25,113.1420,114.1560,114.9300,112.0730,112.3000,-0.8420,-0.74419755705219989000,192,1.052054794521,0.47671232876712328767,8.90471950133570792500,-4.2962,108.91700244505,3.382997554949995,3.106032555988455,5.830,17.1526586620926244,82.6758147512864494,29.6241852487135506,35.83174273858921161800,32.0513,1.4361,-29.6241852487135506,75.9071705016831,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.562191
113647.SH,禾丰转债,2024/09/25,92.8530,92.4060,94.6800,92.0350,92.1610,-0.6920,-0.74526401947163796500,157,0.430136986301,3.57260273972602739726,1.08505767081520382800,6.8713,107.19446323501,-15.033463235010004,-14.024477366942993,10.140,9.8619329388560158,68.0473372781065089,24.1136627218934911,35.43659999999999995200,-93.1511,0.9997,-24.1136627218934911,63.48027241754224,6.0000,2022/04/22,0.3000,上交所,可转债,AA,14.67004
