代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
128081.SZ,海亮转债,2024/10/09,112.3810,112.1560,112.2680,108.2600,108.7440,-3.6370,-3.23631218800331016800,324,1.592876712329,1.11748633879781420765,1.65526373868903111900,2.5488,108.66481759369,0.07918240630999662,0.07286848500134474,9.370,10.6723585912486660,93.8100320170757737,14.9339679829242263,15.91937201365187719000,14.2007,1.2852,-14.9339679829242263,86.32971930974205,6.0000,2019/11/20,0.3000,深交所,可转债,AA,27.023702
113062.SH,常银转债,2024/10/09,118.7520,117.7000,118.7000,114.5000,114.9050,-3.8470,-3.23952438695769334400,25,0.047945205479,3.93424657534246575342,0.60919890344197380400,-1.1164,99.663648891099,15.241351108901,15.292788572847659,6.890,14.5137880986937591,104.9346879535558781,9.9703120464441219,9.50144536652835406400,6.2839,0.8485,-9.9703120464441219,105.28882809440026,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99702
118036.SH,力合转债,2024/10/09,116.0530,115.9990,119.4000,111.5500,112.2830,-3.7700,-3.24851576434904741800,104,0.142465753425,4.71780821917808219178,0.44530338519633426300,1.4070,100.70729977598,11.575700224019997,11.4944003560514,36.150,2.7662517289073306,85.8091286307053942,26.4738713692946058,30.85204545454545453200,44.3296,4.0733,-26.4738713692946058,85.20646350521254,6.0000,2023/06/28,0.3000,上交所,可转债,AA-,3.79984
110075.SH,南航转债,2024/10/09,120.9710,120.0000,122.6150,116.1950,117.0310,-3.9400,-3.25697894536707144700,361,0.789041095890,2.01639344262295081967,0.68357956438892259300,-3.6008,103.70798248323,13.323017516770008,12.84666541355618,6.170,16.2074554294975689,95.2998379254457050,21.7311620745542950,22.80293707482993200400,-43.3839,3.0028,-21.7311620745542950,91.89248083276142,6.0000,2020/10/15,0.2000,上交所,可转债,AAA,58.96298
128136.SZ,立讯转债,2024/10/09,116.4570,116.2690,116.2690,112.1040,112.6510,-3.8060,-3.26815906300179465400,342,1.401369863014,2.06830601092896174863,1.33154610256455779400,-0.5939,105.8040910137,6.846908986299994,6.471308359346355,56.560,1.7680339462517680,74.3988684582743989,38.2521315417256011,51.41493726235741438400,28.1755,5.1572,-38.2521315417256011,70.31757254891107,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.990709
123133.SZ,佩蒂转债,2024/10/09,115.5940,115.2990,115.2990,110.7150,111.7940,-3.8000,-3.28736785646313822500,293,0.800000000000,3.20218579234972677596,0.89450238832137681800,2.1499,106.9276290148,4.866370985199993,4.551088460519807,17.920,5.5803571428571429,78.4040178571428571,33.3899821428571429,42.58708042704626342300,17.8481,1.9720,-33.3899821428571429,73.32437703850223,6.0000,2021/12/22,0.4000,深交所,可转债,AA-,7.198229
127031.SZ,洋丰转债,2024/10/09,113.1000,113.1000,113.1000,109.3500,109.3500,-3.7500,-3.31564986737400530500,199,0.817808219178,2.45753424657534246575,1.37174211248285322400,2.2180,108.0687087154,1.2812912845999875,1.18562653318481,17.390,5.7504312823461760,77.5733179988499137,31.7766820011500863,40.96341734618235738100,11.4742,1.7137,-31.7766820011500863,71.78147950591323,6.0000,2021/03/25,0.3000,深交所,可转债,AA,9.999349
128095.SZ,恩捷转债,2024/10/09,110.4770,110.4000,110.4000,106.5440,106.8000,-3.6770,-3.32829457715180535300,242,1.188493150685,1.34153005464480874317,1.68539325842696629200,3.5130,108.00023581323,-1.2002358132300088,-1.111327030160966,64.730,1.5448787270199289,55.1985169164220609,51.6014830835779391,93.48345927791771609300,59.9854,1.3725,-51.6014830835779391,51.10962628996432,6.0000,2020/02/11,0.4000,深交所,可转债,AA,4.52948
128062.SZ,亚药转债,2024/10/09,117.5000,115.8000,116.5000,113.5000,113.5830,-3.9170,-3.33361702127659574500,191,1.046575342466,0.47945205479452054795,13.20620163228652175100,2.6021,100.47495435805,13.10804564195,13.04608270359447,3.000,33.3333333333333333,104.3333333333333333,9.2496666666666667,8.86549520766773166400,178.7172,4.3723,-9.2496666666666667,103.8401400627003,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,6.084937
123126.SZ,瑞丰转债,2024/10/09,110.2370,110.0700,110.1000,106.4640,106.5610,-3.6760,-3.33463356223409563000,30,0.246575342466,2.92054794520547945205,2.81528889556216627100,6.2217,108.02522585898,-1.4642258589799866,-1.3554480884783704,16.810,5.9488399762046401,53.8964901844140393,52.6645098155859607,97.71417328918322282000,49.7979,2.1331,-52.6645098155859607,49.89250404787161,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398922
127079.SZ,华亚转债,2024/10/09,120.1120,118.9940,121.6560,114.2100,116.1000,-4.0120,-3.34021579858798454800,299,0.489863013699,4.18579234972677595628,0.51679586563307493500,0.9749,95.468160143003,20.63183985699699,21.611226010946776,54.890,1.8218254691200583,93.4778648205501913,22.6221351794498087,24.20052621321379846900,40.8276,3.8791,-22.6221351794498087,97.91522606126323,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399226
123124.SZ,晶瑞转2,2024/10/09,104.4490,103.2000,105.0650,100.9000,100.9300,-3.5190,-3.36910836867753640500,55,0.226027397260,2.85205479452054794521,1.48617853958188843800,3.2127,94.369909856432,6.560090143568004,6.951463823106413,16.740,5.9737156511350060,59.7371565113500597,41.1928434886499403,68.95682000000000010500,-1064.5514,4.1130,-41.1928434886499403,63.30106344514912,6.0000,2021/08/16,0.2000,深交所,可转债,A+,5.226217
123109.SZ,昌红转债,2024/10/09,114.5010,112.5010,114.5220,91.6010,110.6420,-3.8590,-3.37027624212888970400,192,0.789041095890,2.47671232876712328767,1.35572386616293993200,3.0429,109.4601914908,1.1818085091999961,1.0796696891392938,26.790,3.7327360955580440,64.0910787607316163,46.5509212392683837,72.63245078625509603000,104.8504,5.8474,-46.5509212392683837,58.551951981664864,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
118015.SH,芯海转债,2024/10/09,111.0120,108.0000,114.9010,106.2070,107.2620,-3.7500,-3.37801318776348502900,81,0.266301369863,3.78082191780821917808,1.11875594339094926400,3.1734,97.51845050999,9.743549490009997,9.991493342084887,55.670,1.7962996227770792,75.2290282019040776,32.0329717980959224,42.58060028653295129000,-52.4869,7.7858,-32.0329717980959224,77.14337933845395,6.0000,2022/07/21,0.4000,上交所,可转债,A+,4.09975
123082.SZ,北陆转债,2024/10/09,109.6310,108.1330,108.7210,105.7000,105.8500,-3.7810,-3.44884202460982751200,308,1.513972602740,2.16120218579234972678,1.70051960321209258400,5.8393,101.88200760923,3.967992390769993,3.894693954195807,8.680,11.5207373271889401,68.0875576036866359,37.7624423963133641,55.46159052453468707300,74.3899,1.8641,-37.7624423963133641,66.82981539276052,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.992836
110079.SH,杭银转债,2024/10/09,122.3720,121.2990,122.0230,118.0000,118.1380,-4.2340,-3.45994181675546693700,195,0.641095890411,2.46849315068493150685,1.01576122839391220400,-2.5307,104.58491984852,13.553080151480003,12.958923878423564,11.720,8.5324232081911263,115.4436860068259386,2.6943139931740614,2.33387730968218770100,4.0132,0.7984,-2.6943139931740614,110.38272647149674,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,149.73354
113675.SH,新23转债,2024/10/09,121.5930,120.2200,123.5000,116.1000,117.3670,-4.2260,-3.47552901894023504600,60,0.082191780822,4.83835616438356164384,0.42601412662843899900,0.4677,100.43897638691,16.928023613090005,16.854038364429407,51.050,1.9588638589618022,101.1165523996082272,16.2504476003917728,16.07100639287098027300,30.6269,5.0672,-16.2504476003917728,100.67461461384082,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59918
118011.SH,银微转债,2024/10/09,113.4200,110.3810,113.2000,107.2800,109.4630,-3.9570,-3.48880268030329747800,98,0.322191780822,3.73424657534246575342,1.09626083699514904600,2.6417,97.833570798019,11.629429201980997,11.886951592506403,31.530,3.1715826197272439,78.0209324452901998,31.4420675547098002,40.29952804878048782200,45.5057,2.7376,-31.4420675547098002,79.7486300549811,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99745
113651.SH,松霖转债,2024/10/09,129.4060,128.9120,129.0510,124.2260,124.8870,-4.5190,-3.49211010308641021300,82,0.224657534247,3.77808219178082191781,0.80072385436434536800,-1.9006,104.83439760693,20.052602393070003,19.127884407039737,15.670,6.3816209317166560,119.3363114231014678,5.5506885768985322,4.65129893048128339900,17.2424,2.8228,-5.5506885768985322,113.83316368215847,6.0000,2022/07/20,0.3000,上交所,可转债,AA,6.09934
118042.SH,奥维转债,2024/10/09,105.8460,104.7000,105.6000,100.9130,102.1480,-3.6980,-3.49375507813238100600,61,0.066849315068,4.83561643835616438356,0.39158867525551161100,3.3892,100.16364734083,1.9843526591699998,1.9811106243144088,87.560,1.1420740063956144,69.4038373686614893,32.7441626313385107,47.17918183314135256600,12.4227,4.9139,-32.7441626313385107,69.29044539731952,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
111009.SH,盛泰转债,2024/10/09,94.0000,94.9980,94.9980,90.2000,90.6970,-3.3030,-3.51382978723404255300,338,0.461643835616,4.07923497267759562842,0.55128615058932489500,6.0885,102.5556277034,-11.858627703400003,-11.563117469960995,10.610,9.4250706880301602,50.4241281809613572,40.2728718190386428,79.86825607476635517600,57.8462,1.2001,-40.2728718190386428,49.16758768889057,6.0000,2022/11/07,0.3000,上交所,可转债,AA,7.01154
123118.SZ,惠城转债,2024/10/09,632.3490,620.0000,620.0000,603.0000,609.9900,-22.3590,-3.53586389794243368800,95,0.468493150685,2.74246575342465753425,0.29508680470171642200,-45.2502,102.82063315324,507.16936684676,493.25641293308695,11.290,8.8573959255978742,515.4118689105403012,94.5781310894596988,18.35001031105000858100,162.2616,8.7199,-94.5781310894596988,501.2728020672562,6.0000,2021/07/07,0.5000,深交所,可转债,A+,1.239256
118038.SH,金宏转债,2024/10/09,117.1620,114.4440,116.7980,112.3000,113.0000,-4.1620,-3.55234632389341254000,85,0.116438356164,4.76986301369863013699,0.44247787610619469000,1.2546,100.52238406983,12.477615930170003,12.41277357837252,26.970,3.7078235076010382,77.6789024842417501,35.3210975157582499,45.47064439140811454500,31.5399,3.3851,-35.3210975157582499,77.27522899803138,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15979
111010.SH,立昂转债,2024/10/09,112.5890,112.3880,113.0730,106.5860,108.5860,-4.0030,-3.55540949826359591100,331,0.452054794521,4.09836065573770491803,0.46046451660435046900,1.8339,104.28119804012,4.304801959879995,4.12807106245923,33.590,2.9770765108663293,80.7680857398035130,27.8179142601964870,34.44171544415775885600,-136.2185,2.4258,-27.8179142601964870,77.45220352064777,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89638
127073.SZ,天赐转债,2024/10/09,107.0240,106.0000,106.4820,103.1920,103.2000,-3.8240,-3.57303034833308416800,17,0.037260273973,2.95616438356164383562,0.77519379844961240300,2.6144,102.86611280437,0.33388719562999825,0.3245842450224423,28.590,3.4977264777894369,64.1133263378803778,39.0866736621196222,60.96497545008183294600,74.0383,2.7397,-39.0866736621196222,62.32696520749318,5.0000,2022/09/23,0.3000,深交所,可转债,AA,34.101199
113601.SH,塞力转债,2024/10/09,88.9250,89.0240,89.0240,85.5110,85.7420,-3.1830,-3.57942086027551307300,50,0.342465753425,1.86575342465753424658,2.91572391593384805600,18.6499,94.885327628469,-9.143327628468995,-9.63618702384674,13.710,7.2939460247994165,49.9635302698760029,35.7784697301239971,71.60917080291970809000,-144.4924,1.3383,-35.7784697301239971,52.656750541571775,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,5.42192
113624.SH,正川转债,2024/10/09,108.7260,108.0000,108.0000,104.8010,104.8180,-3.9080,-3.59435645567757482100,165,0.813698630137,2.55068493150684931507,1.71726230227632658500,5.2814,103.86196674062,0.9560332593799927,0.920484455842768,46.020,2.1729682746631899,34.1156019122120817,70.7023980877879183,207.2435898089172000,26.7450,1.9695,-70.7023980877879183,32.84705940280409,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
127070.SZ,大中转债,2024/10/09,111.0000,110.9000,110.9000,105.1500,107.0000,-4.0000,-3.60360360360360360400,54,0.147945205479,3.85479452054794520548,0.93457943925233644900,2.2257,104.583823917,2.4161760829999963,2.3102770509878527,11.060,9.0415913200723327,79.0235081374321881,27.9764918625678119,35.40274599542334090100,14.2473,2.0721,-27.9764918625678119,75.55997206618392,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.190348
127028.SZ,英特转债,2024/10/09,124.6960,124.0500,124.1740,119.6110,120.2000,-4.4960,-3.60556874318342208300,279,1.142465753425,2.24043715846994535519,1.24792013311148086500,-3.4386,105.32539414805,14.874605851950008,14.122525695030022,9.680,10.3305785123966942,105.6818181818181818,14.5181818181818182,13.73763440860215055700,10.3759,1.2473,-14.5181818181818182,100.33840275334474,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062645
113064.SH,东材转债,2024/10/09,109.9830,109.9000,109.9130,104.5020,106.0120,-3.9710,-3.61055799532655046700,329,0.449315068493,4.10382513661202185792,0.47164471946572086200,2.4416,104.2650925455,1.746907454500004,1.6754480448359792,11.630,8.5984522785898538,72.3989681857265692,33.6130318142734308,46.42750118764845609200,23.6243,1.7536,-33.6130318142734308,69.43739886303037,6.0000,2022/11/16,0.3000,上交所,可转债,AA,13.99914
113059.SH,福莱转债,2024/10/09,104.7050,103.5500,105.0800,100.5490,100.9120,-3.7930,-3.62255861706699775600,143,0.391780821918,3.61095890410958904110,0.99096242270493102900,4.0894,105.37322883846,-4.461228838459988,-4.233740284545302,41.840,2.3900573613766730,47.8489483747609943,53.0630516252390057,110.8970069930069900,15.6503,2.1347,-53.0630516252390057,45.40901792818243,6.0000,2022/05/20,0.3000,上交所,可转债,AA,39.99924
113661.SH,福22转债,2024/10/09,106.9620,106.1050,106.2990,102.4010,103.0860,-3.8760,-3.62371683401581870200,323,0.264657534247,4.12021857923497267760,0.29101914906000814900,2.5126,101.65459442635,1.4314055736499967,1.4081071118601212,32.940,3.0358227079538555,51.3661202185792350,51.7198797814207650,100.68870212765957436100,23.7707,2.8587,-51.7198797814207650,50.53005278162279,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29904
113565.SH,宏辉转债,2024/10/09,109.9270,109.9270,109.9270,105.8090,105.9370,-3.9900,-3.62968151591510729800,227,1.547945205479,1.38251366120218579235,2.35989314403843794000,5.8817,106.51861539652,-0.5816153965200073,-0.5460223026321921,5.850,17.0940170940170940,63.7606837606837607,42.1763162393162393,66.14784182305630022600,84.7775,1.9009,-42.1763162393162393,59.85872377643283,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
110070.SH,凌钢转债,2024/10/09,110.6320,110.6850,110.6850,106.1030,106.5950,-4.0370,-3.64903463735628028100,180,0.986301369863,1.50958904109589041096,1.87626061259909001400,4.6054,109.62852135877,-3.0335213587700025,-2.7670913747367885,2.590,38.6100386100386100,67.5675675675675676,39.0274324324324324,57.76059999999999992400,-4.7811,0.7269,-39.0274324324324324,61.633201588522866,6.0000,2020/04/13,0.4000,上交所,可转债,AA,2.17028
123052.SZ,飞鹿转债,2024/10/09,132.8500,131.7910,131.8760,127.3000,128.0000,-4.8500,-3.65073391042529168200,127,0.869863013699,1.65479452054794520548,1.95312500000000000000,-2.6510,112.21607353061,15.783926469389996,14.065655634515227,6.010,16.6389351081530782,99.8336106489184692,28.1663893510815308,28.21333333333333335600,-11.9139,2.3485,-28.1663893510815308,88.96551760179537,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501759
127071.SZ,天箭转债,2024/10/09,114.4900,113.0050,113.6300,109.9800,110.2990,-4.1910,-3.66058171019302995900,49,0.053698630137,3.86849315068493150685,0.36265061333284979900,0.3314,101.00832963025,9.290670369750003,9.197924966940182,52.940,1.8889308651303362,78.5795239894219872,31.7194760105780128,40.36608317307692299700,157.8103,4.1020,-31.7194760105780128,77.79509301566449,6.0000,2022/08/22,0.2000,深交所,可转债,AA+,4.949298
123242.SZ,赛龙转债,2024/10/09,143.3370,142.4800,142.8800,138.0800,138.0800,-5.2570,-3.66758059677543132600,94,0.077260273973,5.74520547945205479452,0.21726535341830822700,-2.3396,86.922805074098,51.15719492590202,58.853594154368,36.810,2.7166530834012497,92.1217060581363760,45.9582939418636240,49.88867000884694777800,55.7811,2.0163,-45.9582939418636240,105.98105523585733,6.0000,2024/07/08,0.3000,深交所,可转债,A+,2.5
127088.SZ,赫达转债,2024/10/09,116.5010,116.0350,120.5930,110.8080,112.2180,-4.2830,-3.67636329301894404300,99,0.135616438356,4.73150684931506849315,0.44556131814860361100,1.4534,100.8446270844,11.373372915600001,11.278114902523534,17.190,5.8173356602675974,82.0826061663757999,30.1353938336242001,36.71349539333805808800,19.4531,2.3365,-30.1353938336242001,81.39512092962406,6.0000,2023/07/03,0.2000,深交所,可转债,AA-,5.998664
123186.SZ,志特转债,2024/10/09,93.5500,93.7500,93.7600,90.0010,90.1000,-3.4500,-3.68786745056119722100,193,0.264383561644,4.47397260273972602740,0.55493895671476137600,6.8880,93.567857508918,-3.4678575089180015,-3.7062487068141734,27.110,3.6886757654002213,37.2187384728882331,52.8812615271117669,142.0823587710604600,164.2185,1.8826,-52.8812615271117669,39.77726910049308,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140222
110047.SH,山鹰转债,2024/10/09,119.7390,117.9000,117.9000,114.3120,115.3090,-4.4300,-3.69971354362404897300,324,2.654794520548,0.11748633879781420765,null,-17.0440,112.68054476392,2.6284552360800006,2.3326611009797182,1.540,64.9350649350649351,111.6883116883116883,3.6206883116883117,3.24177906976744187100,37.4097,0.6215,-3.6206883116883117,99.11942822278046,6.0000,2018/11/21,0.4000,上交所,可转债,AA,10.16705
128143.SZ,锋龙转债,2024/10/09,124.1300,124.1000,124.1000,119.5000,119.5000,-4.6300,-3.72996052525578023000,276,1.356164383562,2.24863387978142076503,1.50627615062761506300,-0.0762,105.83939614472,13.660603855280002,12.906917795147951,12.630,7.9176563737133808,74.5051464766429137,44.9948535233570863,60.39160467587672688100,1458.2157,2.6523,-44.9948535233570863,70.39453095024083,6.0000,2021/01/08,0.5000,深交所,可转债,A+,1.730534
128120.SZ,联诚转债,2024/10/09,117.0040,117.0040,117.0040,112.6000,112.6320,-4.3720,-3.73662438890978086200,85,0.512328767123,1.76986301369863013699,1.95326372611691171200,0.7929,100.29047608153,12.341523918470003,12.3057785750634,11.590,8.6281276962899051,90.5953408110440035,22.0366591889559965,24.32427428571428564700,-36.5391,1.3564,-22.0366591889559965,90.33294521146308,6.0000,2020/07/17,0.5000,深交所,可转债,A,2.594222
