代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123128.SZ,首华转债,2024/12/18,97.7600,97.9600,98.7580,97.5000,98.3880,0.6280,0.6423895300,48,0.197260273973,2.8712328767123285,1.524576167825344600,5.1183,103.6547301816,-5.266730181599996,-5.081032165510288,19.610,5.09943906,47.577766445691,50.810233554309,106.794070739500,-23.9712,1.0187,-50.810233554309,45.900236643649706,6.0000,2021/11/01,0.3000,深交所,可转债,AA-,13.790075
123229.SZ,艾录转债,2024/12/18,138.1000,138.0260,140.9790,137.0800,138.9800,0.8800,0.6372194100,57,0.078082191781,4.846575342465753,0.359763994819398500,-2.9037,92.790308607705,46.18969139229499,49.778572876154385,10.100,9.90099010,129.603960396040,9.376039603960,7.234377387300,61.9992,4.3316,-9.376039603960,139.6740266744604,6.0000,2023/10/23,0.3000,深交所,可转债,A+,1.779834
123209.SZ,聚隆转债,2024/12/18,142.4000,142.9980,143.8880,140.4120,143.3000,0.9000,0.6320224700,146,0.200000000000,4.602739726027397,0.348918353105373300,-4.1185,92.352837261272,50.94716273872801,55.16577968752089,18.020,5.54938957,129.522752497225,13.777247502775,10.636932305100,33.6415,2.8092,-13.777247502775,140.247724204506,6.0000,2023/07/26,0.3000,深交所,可转债,A+,1.796995
123022.SZ,长信转债,2024/12/18,126.9000,126.8960,128.5800,125.6380,127.7000,0.8000,0.6304176500,276,1.512328767123,0.2465753424657534,7.830853563038371200,-56.2126,109.50838037646,18.191619623540007,16.61207988009883,5.830,17.15265866,118.696397941681,9.003602058319,7.585404624300,43.4929,2.0350,-9.003602058319,108.39024148986141,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.491851
123090.SZ,三诺转债,2024/12/18,117.8990,118.1350,119.1330,117.8260,118.6360,0.7370,0.6251113200,364,1.491780821918,2.0081967213114753,1.264371691560740400,-1.4396,110.82004717035,7.815952829650001,7.052832974917887,34.610,2.88933834,80.612539728402,38.023460271598,47.168170609300,46.2409,5.1568,-38.023460271598,72.74183849108663,6.0000,2020/12/21,0.3000,深交所,可转债,AA,4.984224
123195.SZ,蓝晓转02,2024/12/18,121.8930,121.8760,123.6410,121.8760,122.6490,0.7560,0.6202160900,246,0.404383561644,4.328767123287671,0.489200890345620400,-0.3194,95.978850509378,26.670149490621995,27.78752751161161,60.430,1.65480721,84.246235313586,38.402764686414,45.583953447300,32.4795,7.2725,-38.402764686414,87.77583276573455,6.0000,2023/04/17,0.4000,深交所,可转债,A+,5.459849
123247.SZ,万凯转债,2024/12/18,106.9850,106.9840,108.3940,106.5090,107.6400,0.6550,0.6122353600,125,0.102739726027,5.66027397260274,0.278706800445930900,1.2124,100.70183778981,6.938162210190001,6.889806941430092,11.450,8.73362445,94.061135371179,13.578864628821,14.436211699200,-44.7485,1.0045,-13.578864628821,93.40557971494839,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
123249.SZ,英搏转债,2024/12/18,142.4000,142.4000,145.3830,141.4700,143.2680,0.8680,0.6095505600,56,0.046027397260,5.8493150684931505,0.209397772007705800,-3.7318,100.0307859886,43.2372140114,43.2239071042864,17.460,5.72737686,134.593356242841,8.674643757159,6.445075744700,88.1757,3.1495,-8.674643757159,134.55193310005572,6.0000,2024/10/24,0.3000,深交所,可转债,AA,8.171597
123189.SZ,晓鸣转债,2024/12/18,104.9400,104.5500,106.0030,104.0500,105.5700,0.6300,0.6003430500,257,0.352054794521,4.298630136986302,0.473619399450601500,2.8720,86.701318866375,18.86868113362499,21.762853645520202,19.540,5.11770727,64.431934493347,41.138065506653,63.847323272400,-207.4175,3.6586,-41.138065506653,74.31482627461547,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288922
110096.SH,豫光转债,2024/12/18,125.4780,125.0800,127.6000,125.0800,126.2310,0.7530,0.6001052000,129,0.035342465753,5.64931506849315,0.079219842986271200,-1.5768,100.97407941137,25.256920588629995,25.013271461216203,6.170,16.20745543,109.238249594814,16.992750405186,15.555678041500,9.9452,1.4081,-16.992750405186,108.18444716863982,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
123235.SZ,亿田转债,2024/12/18,128.2220,128.3200,130.1220,126.4770,128.9850,0.7630,0.5950616900,364,0.298356164384,5.008196721311475,0.232585184323758600,-1.4084,101.37025931033,27.614740689670015,27.241462020069996,28.610,3.49528137,112.093673540720,16.891326459280,15.068938260100,-301.7756,3.4181,-16.891326459280,110.57846187170328,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.183052
123141.SZ,宏丰转债,2024/12/18,123.5510,123.7500,125.0400,122.4130,124.2790,0.7280,0.5892303600,279,0.764383561644,3.2383561643835614,0.804641170270118000,-0.9723,95.630701046997,28.648298953002993,29.957219427811154,5.350,18.69158879,112.897196261682,11.381803738318,10.081564569500,-157.9947,3.2465,-11.381803738318,118.0553891434922,6.0000,2022/03/15,0.5000,深交所,可转债,A,3.20184
113664.SH,大元转债,2024/12/18,119.0770,119.0000,120.9990,118.5780,119.7780,0.7010,0.5886947100,14,0.038356164384,3.9643835616438357,0.834877857369466800,0.0476,105.50510726161,14.272892738390013,13.528153384081222,20.790,4.81000481,99.230399230399,20.547600769601,20.706961706300,13.1630,2.2193,-20.547600769601,94.0526973583826,6.0000,2022/12/05,0.4000,上交所,可转债,AA-,4.49896
113658.SH,密卫转债,2024/12/18,119.7480,119.4480,120.8880,119.4480,120.4470,0.6990,0.5837258200,94,0.257534246575,2.745205479452055,0.830240686775096100,-1.8477,105.17124802006,15.275751979939997,14.5246464861065,56.330,1.77525297,93.023255813953,27.423744186047,29.480525000000,12.9731,1.9622,-27.423744186047,88.44932200120898,5.0000,2022/09/16,0.3000,上交所,可转债,AA-,8.72273
118040.SH,宏微转债,2024/12/18,108.1390,107.9090,109.9800,107.2570,108.7660,0.6270,0.5798093200,147,0.281917808219,4.6,0.643583472776419100,2.3976,86.09517554494,22.67082445506,26.332282048982258,28.520,3.50631136,67.251051893408,41.514948106592,61.731299270100,757.8343,3.7600,-41.514948106592,78.11245109582738,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29978
123067.SZ,斯莱转债,2024/12/18,138.2000,138.1960,141.6600,135.7240,139.0010,0.8010,0.5795947900,93,0.636986301370,1.7479452054794522,1.798548211883367700,-9.2686,111.63818689685,27.362813103150003,24.510262898153602,9.560,10.46025105,134.937238493724,4.063761506276,3.011593798400,-396.4016,3.8265,-4.063761506276,120.87014510402392,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.367858
123215.SZ,铭利转债,2024/12/18,113.1450,113.0200,114.5400,112.6050,113.8000,0.6550,0.5789031800,138,0.189041095890,4.624657534246575,0.439367311072056200,1.7265,105.28646338313,8.513536616869999,8.086069512934289,37.420,2.67236772,49.732763228220,64.067236771780,128.822998388000,-58.0940,3.3320,-64.067236771780,47.23566698906581,6.0000,2023/08/03,0.3000,深交所,可转债,AA-,8.629492
123231.SZ,信测转债,2024/12/18,127.1910,127.4710,129.4920,125.7610,127.9220,0.7310,0.5747262000,40,0.054794520548,4.8931506849315065,0.390863182251684600,-1.3200,101.54237749506,26.379622504940002,25.978929345261157,25.760,3.88198758,95.574534161491,32.347465838509,33.845277010600,20.8080,3.5936,-32.347465838509,94.12280519642222,6.0000,2023/11/09,0.2000,深交所,可转债,AA-,5.449541
110086.SH,精工转债,2024/12/18,104.7370,104.6300,106.1020,104.6300,105.3370,0.6000,0.5728634600,241,0.660273972603,3.3424657534246576,0.949334042169418200,3.0710,108.26539120731,-2.92839120731,-2.704826699145827,4.860,20.57613169,65.432098765432,39.904901234568,60.986735849100,10.0963,0.7337,-39.904901234568,60.43676380399396,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99939
110084.SH,贵燃转债,2024/12/18,119.7340,119.3000,120.8900,119.3000,120.4170,0.6830,0.5704311200,358,0.978082191781,3.0245901639344264,0.830447528172932400,-1.7473,107.3448796143,13.072120385700003,12.177684145409945,7.150,13.98601399,103.216783216783,17.200216783217,16.664166666700,51.5337,2.7604,-17.200216783217,96.15436114666146,6.0000,2021/12/27,0.3000,上交所,可转债,AA,9.15104
123076.SZ,强力转债,2024/12/18,124.3960,124.3100,126.2610,123.1240,125.1000,0.7040,0.5659346000,30,0.164383561644,1.9205479452054794,1.598721023181454800,-4.3260,108.58752598114,16.51247401885999,15.206603032587699,12.700,7.87401575,104.724409448819,20.375590551181,19.456390977400,-208.7906,4.4777,-20.375590551181,96.44239382248016,6.0000,2020/11/19,0.4000,深交所,可转债,AA-,5.829072
127068.SZ,顺博转债,2024/12/18,98.9000,98.9980,99.8370,98.5570,99.4550,0.5550,0.5611729000,129,0.353424657534,3.649315068493151,1.005479865265698100,3.5345,100.18520929268,-0.7302092926800015,-0.7288593773825194,11.320,8.83392226,58.745583038869,40.709416961131,69.297834586500,20.3186,1.4109,-40.709416961131,58.63698189944414,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
123196.SZ,正元转02,2024/12/18,112.0900,111.7900,113.3000,111.0100,112.7170,0.6270,0.5593719300,245,0.268493150685,4.331506849315068,0.354871048732666800,1.3408,94.446411091859,18.270588908140994,19.344926606444513,21.950,4.55580866,75.216400911162,37.500599088838,49.856944276200,175.2705,2.2848,-37.500599088838,79.63923672865259,6.0000,2023/04/18,0.2000,深交所,可转债,A+,3.506553
111002.SH,特纸转债,2024/12/18,119.3680,119.5500,120.4530,118.8130,120.0340,0.6660,0.5579384800,11,0.045205479452,2.9726027397260273,1.249645933652131900,-1.3633,108.34094828176,11.69305171824,10.792827553835073,14.320,6.98324022,93.156424581006,26.877575418994,28.852089955000,12.3578,2.1452,-26.877575418994,85.98450175896195,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61927
123162.SZ,东杰转债,2024/12/18,113.6060,113.6130,115.3190,112.6440,114.2380,0.6320,0.5563086500,66,0.180821917808,3.821917808219178,0.875365465081671600,1.4364,78.085195868113,36.152804131886995,46.29917839093289,8.050,12.42236025,94.409937888199,19.828062111801,21.002092105300,-30.1631,2.4916,-19.828062111801,120.90632140778479,6.0000,2022/10/14,0.5000,深交所,可转债,BBB+,5.607753
113542.SH,好客转债,2024/12/18,109.9530,109.9530,110.5850,109.7730,110.5620,0.6090,0.5538730200,140,0.767123287671,0.6191780821917808,9.044698901973553300,-0.8210,108.76760385365,1.794396146349996,1.649752392049023,15.180,6.58761528,63.043478260870,47.518521739130,75.374206896600,24.5613,0.9786,-47.518521739130,57.961631981611774,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02603
123092.SZ,天壕转债,2024/12/18,128.3080,128.3080,130.4880,127.7030,129.0080,0.7000,0.5455622400,361,1.775342465753,2.0163934426229506,1.395262309314151100,-3.9390,107.91440937267,21.093590627330016,19.546593221379478,4.980,20.08032129,114.457831325301,14.550168674699,12.712252631600,28.1053,1.2025,-14.550168674699,106.06352941249398,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.422911
111020.SH,合顺转债,2024/12/18,124.6550,125.8000,126.1490,123.9360,125.3320,0.6770,0.5430989500,150,0.082191780822,5.5917808219178085,0.159576165703890500,-0.8010,98.576070033562,26.75592996643799,27.142419004255746,10.730,9.31966449,107.082945013979,18.249054986021,17.041980852900,11.6401,1.9847,-18.249054986021,108.62975667169596,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
113654.SH,永02转债,2024/12/18,112.3720,112.1250,113.6220,112.1250,112.9800,0.6080,0.5410600500,137,0.375342465753,3.6273972602739724,0.885112409275978000,1.1084,104.64803787953,8.33196212047001,7.961890437030171,9.700,10.30927835,80.515463917526,32.464536082474,40.320870678600,36.3284,1.5738,-32.464536082474,76.93929628209062,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10445
123064.SZ,万孚转债,2024/12/18,116.9170,117.0670,118.0000,116.8000,117.5480,0.6310,0.5396991000,109,0.537534246575,1.7041095890410958,1.531289345629019600,-2.9260,108.13864134277,9.409358657230001,8.70119925716923,48.580,2.05846027,49.320708110333,68.227291889667,138.333966611000,19.8451,2.1509,-68.227291889667,45.60877360572694,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
123155.SZ,中陆转债,2024/12/18,102.4000,102.4000,103.3930,101.6440,102.9500,0.5500,0.5371093800,129,0.424109589041,3.649315068493151,1.165614375910636200,4.5141,99.48026130472,3.4697386952800002,3.4878664870529175,31.760,3.14861461,45.088161209068,57.861838790932,128.330446927400,-15.9752,1.6214,-57.861838790932,45.3237261520228,6.0000,2022/08/12,0.4000,深交所,可转债,A+,3.59972
128134.SZ,鸿路转债,2024/12/18,109.2430,109.1000,110.8000,108.9500,109.8240,0.5810,0.5318418600,71,0.350136986301,1.808219178082192,1.638986013986014000,1.0000,107.88634205013,1.937657949870001,1.7960178397462556,32.440,3.08261406,56.565967940814,53.258032059186,94.152074114400,14.4871,1.3758,-53.258032059186,52.431074096969844,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.727625
118035.SH,国力转债,2024/12/18,110.4270,110.4710,111.3490,109.9000,111.0130,0.5860,0.5306673200,190,0.260273972603,4.482191780821918,0.450397701170133200,1.7469,94.008906546747,17.004093453253006,18.087747297430298,62.560,1.59846547,64.865728900256,46.147271099744,71.142761951700,109.9659,3.5683,-46.147271099744,68.99955683241649,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
113666.SH,爱玛转债,2024/12/18,124.1030,123.7030,125.8740,123.7030,124.7580,0.6550,0.5277874000,300,0.409589041096,4.183060109289618,0.400775902146555700,-2.0086,104.56640397569,20.19159602431,19.309831127982772,38.790,2.57798402,104.331013147718,20.426986852282,19.579017049700,16.8355,4.2058,-20.426986852282,99.77488866498008,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99507
118044.SH,赛特转债,2024/12/18,111.4230,111.9900,113.1220,111.4450,112.0000,0.5770,0.5178464100,99,0.108493150685,4.7315068493150685,0.357142857142857100,1.0723,90.951620087416,21.048379912583997,23.14239140804072,19.000,5.26315789,74.578947368421,37.421052631579,50.176429075500,27.3768,2.3180,-37.421052631579,81.99848149680149,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41979047
123225.SZ,翔丰转债,2024/12/18,126.2510,126.4490,127.9000,125.6880,126.9000,0.6490,0.5140553300,70,0.095890410959,4.810958904109589,0.394011032308904600,-0.6577,104.44657032143,22.453429678570004,21.49752702216119,27.440,3.64431487,110.714285714286,16.185714285714,14.619354838700,48.0799,2.0461,-16.185714285714,106.0008819567434,6.0000,2023/10/10,0.3000,深交所,可转债,AA-,5.735066
123186.SZ,志特转债,2024/12/18,107.3940,107.1070,108.4210,106.2570,107.9410,0.5470,0.5093394400,263,0.360273972603,4.282191780821917,0.463216016156974600,2.6821,95.857963343713,12.083036656287007,12.60514644251462,18.000,5.55555556,70.444444444444,37.496555555556,53.228548895900,39.5066,2.3248,-37.496555555556,73.4883592215025,6.0000,2023/03/31,0.3000,深交所,可转债,A+,6.140152
113601.SH,塞力转债,2024/12/18,102.8880,102.6000,103.7800,100.7250,103.4100,0.5220,0.5073478000,120,0.821917808219,1.6739726027397261,2.417561164297456700,8.0397,97.616511083436,5.793488916564002,5.934947738105615,12.500,8.00000000,80.560000000000,22.850000000000,28.363952333700,-25.7460,1.9729,-22.850000000000,82.52702243285745,6.0000,2020/08/21,0.5000,上交所,可转债,BBB+,4.18169
123191.SZ,智尚转债,2024/12/18,125.2000,124.9990,126.9190,124.6160,125.8250,0.6250,0.4992012800,253,0.277260273973,4.30958904109589,0.317901847804490400,-1.8392,100.8351392794,24.989860720600007,24.782889079328402,9.350,10.69518717,120.213903743316,5.611096256684,4.667593416400,24.7579,2.1040,-5.611096256684,119.2182651825572,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.443952
123080.SZ,海波转债,2024/12/18,132.0900,132.0910,133.0000,131.0490,132.7380,0.6480,0.4905746100,17,0.102465753425,1.9561643835616438,1.657400292305142500,-4.1773,110.77715321442,21.960846785580003,19.824346580808623,11.480,8.71080139,81.010452961672,51.727547038328,63.852929032300,78.8971,1.7945,-51.727547038328,73.12920634895569,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48753
113675.SH,新23转债,2024/12/18,118.8740,118.8480,120.4390,118.7530,119.4550,0.5810,0.4887528000,130,0.178082191781,4.646575342465754,0.418567661462475400,0.0998,102.64990098334,16.805099016659995,16.37127640229039,51.050,1.95886386,89.794319294809,29.660680705191,33.031800829000,24.4369,4.3133,-29.660680705191,87.47628437496743,6.0000,2023/08/11,0.3000,上交所,可转债,AA-,11.59908
127052.SZ,西子转债,2024/12/18,118.6600,119.0180,120.5400,118.3640,119.2380,0.5780,0.4871060200,361,0.986301369863,3.0163934426229506,0.838658816820141200,-1.4239,107.36378724255,11.874212757449996,11.059793122446832,11.200,8.92857143,100.803571428571,18.434428571429,18.287475642200,14.7819,2.0403,-18.434428571429,93.88973136802771,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099085
110079.SH,杭银转债,2024/12/18,127.2800,127.2800,128.3500,127.2800,127.8990,0.6190,0.4863293500,265,0.871232876712,2.276712328767123,0.938240330260596300,-6.1287,106.61202472286,21.28697527714,19.96676766291223,11.350,8.81057269,126.872246696035,1.026753303965,0.809281250000,4.6713,0.8285,-1.026753303965,119.00369308794374,6.0000,2021/03/26,0.2000,上交所,可转债,AAA,141.91846
113668.SH,鹿山转债,2024/12/18,127.0870,127.9930,128.5800,125.8910,127.6980,0.6110,0.4807730100,267,0.438904109589,4.271232876712329,0.469858572569656500,-1.2633,96.375166168932,31.322833831067996,32.500938858215314,22.930,4.36109900,116.659398168338,11.038601831662,9.462248224300,67.5939,2.1477,-11.038601831662,121.0471564467662,6.0000,2023/03/27,0.4000,上交所,可转债,A+,2.54911
118011.SH,银微转债,2024/12/18,113.1630,112.6490,114.3420,112.2750,113.7000,0.5370,0.4745367300,168,0.552328767123,3.5424657534246577,1.055408970976253300,1.6679,100.09347911881,13.606520881190008,13.593813504113688,31.530,3.17158262,71.424040596258,42.275959403742,59.190097690900,48.4511,2.4830,-42.275959403742,71.35733638699715,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.9974
127062.SZ,垒知转债,2024/12/18,110.8320,110.8320,111.5000,110.5730,111.3510,0.5190,0.4682763100,242,0.663013698630,3.33972602739726,0.898061086115077500,2.1825,107.59612962492,3.754870375080003,3.489782009975152,7.670,13.03780965,60.104302477184,51.246697522816,85.262943600900,25.1605,0.8972,-51.246697522816,55.861026494826106,6.0000,2022/04/21,0.4000,深交所,可转债,AA-,3.958981
118039.SH,煜邦转债,2024/12/18,113.1900,113.1900,114.8590,112.8000,113.7190,0.5290,0.4673557700,152,0.291506849315,4.586301369863014,0.615552370316306000,0.9213,84.376188442512,29.34281155748799,34.77617571867461,10.070,9.93048659,90.069513406157,23.649486593843,26.256927232600,28.9747,2.8946,-23.649486593843,106.74754936047393,6.0000,2023/07/20,0.5000,上交所,可转债,A,4.10412
