代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
113669.SH,景23转债,2024/10/08,129.5170,136.0000,145.0000,129.9200,134.4480,4.9310,3.80722221793278102500,188,0.257534246575,4.48767123287671232877,0.37189099131262644300,-3.9072,99.844519137866,34.603480862134006,34.65736643425893,24.710,4.0469445568595710,125.1315256980979361,9.3164743019020639,7.44534540750323411700,21.9614,3.0950,-9.3164743019020639,125.3263842407969,6.0000,2023/04/04,0.3000,上交所,可转债,AA,11.53594
118007.SH,山石转债,2024/10/08,99.0230,105.0000,108.0000,101.0480,102.7690,3.7460,3.78295951445623744000,201,0.660821917808,3.45205479452054794521,1.16766729266607634600,4.5815,99.178569148862,3.5904308511380094,3.620168028184552,24.520,4.0783034257748777,64.6818923327895595,38.0871076672104405,58.88372509457755370000,-17.8634,2.9153,-38.0871076672104405,65.21760990089031,6.0000,2022/03/22,0.4000,上交所,可转债,A+,2.67247
123235.SZ,亿田转债,2024/10/08,110.0570,116.0000,120.4980,113.0120,114.2160,4.1590,3.77895090725714856800,293,0.240000000000,5.20218579234972677596,0.26266022273586888000,1.0217,99.822519890025,14.393480109974988,14.419071093208588,28.610,3.4952813701502971,92.0657112897588256,22.1502887102411744,24.05921640091116171200,103.5358,2.5991,-22.1502887102411744,92.22940013053979,6.0000,2023/12/21,0.3000,深交所,可转债,AA-,5.18313
127098.SZ,欧晶转债,2024/10/08,102.7800,108.0000,111.0000,104.0800,106.6640,3.8840,3.77894532010118700100,320,0.174794520548,5.12841530054644808743,0.18750468761719043000,1.7993,97.067314668757,9.596685331242995,9.8866290511814,44.710,2.2366360993066428,70.2527398792216506,36.4112601207783494,51.82895383635784790000,-24.0303,4.1555,-36.4112601207783494,72.37527907201275,6.0000,2023/11/24,0.2000,深交所,可转债,AA-,4.695148
123130.SZ,设研转债,2024/10/08,115.6470,123.0000,123.8000,115.0110,120.0140,4.3670,3.77614637647323320100,333,0.909589041096,3.09289617486338797814,0.83323612245238055600,-1.0333,107.60550350771,12.408496492289999,11.531470127269952,8.760,11.4155251141552511,103.8812785388127854,16.1327214611872146,15.52996043956043954700,-16.8649,1.0655,-16.1327214611872146,96.53900140095494,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754189
128130.SZ,景兴转债,2024/10/08,108.8300,114.9000,116.0000,110.0000,112.9370,4.1070,3.77377561334190940000,39,0.192328767123,1.89589041095890410959,1.59380893772634300500,-0.5368,106.68828197848,6.248718021519991,5.856986264696262,3.380,29.5857988165680473,99.1124260355029586,13.8245739644970414,13.94837611940298505100,41.9234,0.7290,-13.8245739644970414,92.89907401029744,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.98565
110096.SH,豫光转债,2024/10/08,129.3020,139.3000,139.3000,127.1710,134.1700,4.8680,3.76482962367171428100,58,0.015890410959,5.84383561643835616438,0.07453230975627934700,-2.5568,98.289864566099,35.88013543390099,36.50441028919308,6.170,16.2074554294975689,125.4457050243111831,8.7242949756888169,6.95463824289405688500,10.0217,1.6619,-8.7242949756888169,127.62832218570222,6.0000,2024/08/12,0.1000,上交所,可转债,AA,7.1
111019.SH,宏柏转债,2024/10/08,117.6750,125.0000,127.6750,120.4740,122.0760,4.4010,3.73996175908221797300,175,0.095890410959,5.52328767123287671233,0.16383236672236967100,-0.3301,98.237077619083,23.838922380916998,24.266725923335265,5.450,18.3486238532110092,116.5137614678899083,5.5622385321100917,4.77388976377952752000,178.3150,1.9720,-5.5622385321100917,118.60466973546919,6.0000,2024/04/17,0.2000,上交所,可转债,AA-,9.6
111012.SH,福新转债,2024/10/08,119.3600,130.0000,131.0000,121.1620,123.8130,4.4530,3.73073056300268096500,279,0.456986301370,4.24043715846994535519,0.48460177848852705300,-0.5336,95.838920982785,27.974079017215004,29.188641452087953,13.550,7.3800738007380074,104.7232472324723247,19.0897527675276753,18.22876321353065541700,21.3052,2.1372,-19.0897527675276753,109.27006080471541,6.0000,2023/01/04,0.4000,上交所,可转债,A+,2.68503
123151.SZ,康医转债,2024/10/08,95.5010,99.5550,102.9000,97.6600,99.0600,3.5590,3.72666254803614621800,100,0.328767123288,3.72876712328767123288,1.21138703815869170200,5.5243,98.353098046754,0.7069019532460032,0.7187388778642886,27.800,3.5971223021582734,67.4100719424460432,31.6499280575539568,46.95133404482390600800,460.9815,3.9570,-31.6499280575539568,68.53883942771319,6.0000,2022/07/01,0.4000,深交所,可转债,A+,6.998294
113641.SH,华友转债,2024/10/08,104.1270,120.0000,120.0000,102.2990,107.9940,3.8670,3.71373418997954421000,228,0.373150684932,3.37978142076502732240,0.55558642146785932600,1.0759,103.0000570022,4.993942997800005,4.848485664132534,44.110,2.2670596236681025,73.5887553842666062,34.4052446157333938,46.75339926062846582700,16.4872,1.5946,-34.4052446157333938,71.44535403771167,6.0000,2022/02/24,0.2000,上交所,可转债,AA+,75.98553
123178.SZ,花园转债,2024/10/08,122.7440,137.0000,139.0000,122.4170,127.3000,4.5560,3.71179039301310043700,217,0.297260273973,4.40821917808219178082,0.39277297721916732100,-1.3558,102.62739137317,24.672608626829998,24.040958555709903,13.560,7.3746312684365782,123.7463126843657817,3.5536873156342183,2.87175208581644816200,32.0846,3.0195,-3.5536873156342183,120.57825014221,6.0000,2023/03/06,0.3000,深交所,可转债,AA-,11.760667
123117.SZ,健帆转债,2024/10/08,115.8910,125.0250,127.0000,116.7170,120.1880,4.2970,3.70779439300722230400,108,0.443835616438,2.70684931506849315068,1.24804472992312044500,-2.1901,105.91520451485,14.272795485149999,13.475681372213996,39.430,2.5361399949277200,95.9168146081663708,24.2711853918336292,25.30441142252776306700,27.3330,10.3387,-24.2711853918336292,90.56000509796326,6.0000,2021/06/23,0.3000,深交所,可转债,AA,9.998423
127035.SZ,濮耐转债,2024/10/08,118.0600,125.0000,125.8000,120.1880,122.4360,4.3760,3.70658986955785194000,136,1.117808219178,1.63013698630136986301,2.45025972753111829900,-5.5080,107.44829024099,14.987709759010002,13.948765238976696,4.250,23.5294117647058824,100.7058823529411765,21.7301176470588235,21.57780373831775697400,16.2362,1.2673,-21.7301176470588235,93.72497424302738,5.0000,2021/05/26,0.6000,深交所,可转债,AA,6.26131
110095.SH,双良转债,2024/10/08,81.9620,89.0000,92.0000,82.1000,84.9520,2.9900,3.64803201483614357900,62,0.084931506849,4.83287671232876712329,0.58856766173839344600,6.5579,100.64043021931,-15.688430219310007,-15.588596138870486,11.810,8.4674005080440305,43.0143945808636749,41.9376054191363251,97.49667716535433048700,-3.7790,1.6954,-41.9376054191363251,42.74067041161202,6.0000,2023/08/08,0.2000,上交所,可转债,AA,25.99743
127054.SZ,双箭转债,2024/10/08,119.6480,125.0090,128.0090,117.9700,124.0000,4.3520,3.63733618614602835000,241,0.657534246575,3.34426229508196721311,0.80645161290322580600,-1.9364,106.7814053425,17.218594657500006,16.125087136914505,7.260,13.7741046831955923,103.3057851239669421,20.6942148760330579,20.03200000000000005700,14.0598,1.4486,-20.6942148760330579,96.74510725216152,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
127100.SZ,神码转债,2024/10/08,120.8090,141.0000,141.0000,120.6000,125.1990,4.3900,3.63383522750788434600,293,0.240000000000,5.20218579234972677596,0.23961852730453118600,-1.6336,99.904077875283,25.294922124717004,25.319208847805356,32.070,3.1181789834736514,105.5815403804178360,19.6174596195821640,18.58038777318369756000,22.2562,2.4972,-19.6174596195821640,105.68291367667935,6.0000,2023/12/21,0.3000,深交所,可转债,AA,13.389532
123109.SZ,昌红转债,2024/10/08,110.4910,114.9440,132.5890,111.0000,114.5010,4.0100,3.62925487143749264600,191,0.784931506849,2.47945205479452054795,1.31003222679277910200,1.5969,109.82384164484,4.677158355160003,4.2587823236829525,26.790,3.7327360955580440,73.3855916386711459,41.1154083613288541,56.02654069175991872300,120.0558,6.6953,-41.1154083613288541,66.82118430713183,6.0000,2021/04/01,0.4000,深交所,可转债,AA-,4.595315
118006.SH,阿拉转债,2024/10/08,109.0430,118.0000,118.1680,109.9370,112.9700,3.9270,3.60133158478765257700,208,0.683835616438,3.43287671232876712329,1.06222891033017615300,1.9444,100.17368789797,12.79631210203,12.774124992845866,19.990,5.0025012506253127,78.2391195597798899,34.7308804402201101,44.39068414322250647700,45.8887,4.2305,-34.7308804402201101,78.10346329613907,6.0000,2022/03/15,0.4000,上交所,可转债,A+,3.87002
123223.SZ,九典转02,2024/10/08,160.1730,184.0000,185.0000,161.1000,165.9360,5.7630,3.59798467906576014700,24,0.032876712329,4.93698630136986301370,0.30132099122553273600,-6.6997,89.778705694962,76.15729430503801,84.82779264360862,15.330,6.5231572080887149,170.7762557077625571,-4.8402557077625571,-2.83426737967914439800,22.5574,5.8847,4.8402557077625571,190.2191108524143,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.943492
123245.SZ,集智转债,2024/10/08,127.3310,137.0000,139.0000,129.5010,131.9000,4.5690,3.58828564921346726200,56,0.061369863014,5.84931506849315068493,0.30326004548900682300,-1.4764,77.529887966924,54.37011203307601,70.12793834588221,23.540,4.2480883602378929,116.5675446049277825,15.3324553950722175,13.15327988338192419600,144.7901,3.1422,-15.3324553950722175,150.35175164274472,6.0000,2024/08/14,0.4000,深交所,可转债,A,2.546
123132.SZ,回盛转债,2024/10/08,97.6080,102.0050,105.3000,99.0820,101.0960,3.4880,3.57347758380460618000,297,0.810958904110,3.19125683060109289617,0.98915881934003323600,5.6548,107.88009958272,-6.784099582720003,-6.288555172789871,15.000,6.6666666666666667,76.4666666666666667,24.6293333333333333,32.20924149956408015200,-18.3248,1.3298,-24.6293333333333333,70.88116062409988,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515963
127094.SZ,红墙转债,2024/10/08,98.7000,103.7800,106.9000,100.1730,102.2200,3.5200,3.56636271529888551200,357,0.292602739726,5.02732240437158469945,0.29348464097045587900,3.4696,91.19145544279,11.028544557209997,12.09383544067775,10.740,9.3109869646182495,77.2811918063314711,24.9388081936685289,32.27021686746987958000,31.3218,1.0585,-24.9388081936685289,84.74608879865363,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.15986
123221.SZ,力诺转债,2024/10/08,121.2660,131.0000,133.0000,120.3870,125.5900,4.3240,3.56571503966486896600,47,0.064383561644,4.87397260273972602740,0.39812086949597897900,-2.2176,85.760006956101,39.82999304389901,46.44355155461597,14.300,6.9930069930069930,115.1048951048951049,10.4851048951048951,9.10917375455650060300,37.3027,2.6759,-10.4851048951048951,134.21745075628928,6.0000,2023/08/23,0.3000,深交所,可转债,A+,4.994163
123138.SZ,丝路转债,2024/10/08,115.2940,122.7900,124.1100,116.0350,119.3900,4.0960,3.55265668638437386200,221,0.726575342466,3.39726027397260273973,1.00510930563698802200,0.2794,100.37024379539,19.019756204610005,18.94959649931983,26.530,3.7693177534866189,89.3328307576328685,30.0571692423671315,33.64627426160337545400,-13.2473,3.4301,-30.0571692423671315,89.00330155592978,6.0000,2022/03/02,0.5000,深交所,可转债,A+,2.39514
123180.SZ,浙矿转债,2024/10/08,99.6780,104.5000,105.8800,102.9150,103.2000,3.5220,3.53337747547101667400,214,0.351780821918,4.41643835616438356164,0.58139534883720930200,3.5237,102.50438689071,0.695613109290008,0.6786178917704951,48.190,2.0751193193608632,50.4253994604689770,52.7746005395310230,104.6587654320987700,14.9410,1.7291,-52.7746005395310230,49.19340624341517,6.0000,2023/03/09,0.2000,深交所,可转债,AA-,3.199413
128049.SZ,华源转债,2024/10/08,114.2500,126.0000,126.0000,115.1100,118.2820,4.0320,3.52910284463894967200,317,2.597260273973,0.13661202185792349727,8.45437175563483877500,-51.2538,109.58714981744,8.694850182560003,7.934187719130077,7.370,13.5685210312075984,113.8398914518317503,4.4421085481682497,3.90206674612634091800,33.0074,1.7639,-4.4421085481682497,103.88069371406807,6.0000,2018/11/26,0.5000,深交所,可转债,AA-,2.008172
123216.SZ,科顺转债,2024/10/08,98.2000,104.3080,108.0000,96.4200,101.6530,3.4530,3.51629327902240325900,66,0.090410958904,4.82191780821917808219,0.49186939883722074100,3.5287,105.04383624562,-3.390836245619994,-3.228020193104268,6.960,14.3678160919540230,97.4137931034482759,4.2392068965517241,4.35175221238938049000,41.1158,1.5171,-4.2392068965517241,92.73632474319513,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978675
113679.SH,芯能转债,2024/10/08,103.2930,111.0000,112.5790,104.3430,106.9170,3.6240,3.50846620777787459000,349,0.286027397260,5.04918032786885245902,0.28059148685428884100,2.4110,100.40072725014,6.516272749860008,6.490264491436661,12.950,7.7220077220077220,75.0579150579150579,31.8590849420849421,42.44600308641975311500,23.3306,2.3138,-31.8590849420849421,74.75833802569433,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79926
113665.SH,汇通转债,2024/10/08,92.1910,97.6000,99.4560,94.0010,95.4080,3.2170,3.48949463613584840200,299,0.408219178082,4.18579234972677595628,0.52406506791883280200,5.7578,103.52459856783,-8.116598567829996,-7.840260846326245,8.190,12.2100122100122100,61.0500610500610501,34.3579389499389499,56.27830399999999990000,30.4416,2.1794,-34.3579389499389499,58.97155062143096,6.0000,2022/12/15,0.3000,上交所,可转债,AA-,3.59925
127095.SZ,广泰转债,2024/10/08,132.4780,137.0000,142.5310,130.4550,137.1000,4.6220,3.48888117272301816200,357,0.195068493151,5.02732240437158469945,0.14587892049598833000,-2.6735,100.1133362137,36.9866637863,36.944791957935536,9.250,10.8108108108108108,124.6486486486486486,12.4513513513513514,9.98915871639202085800,28.5234,1.9506,-12.4513513513513514,124.50753652098463,6.0000,2023/10/18,0.2000,深交所,可转债,AA-,6.992205
127055.SZ,精装转债,2024/10/08,119.1000,129.0000,129.0000,121.1000,123.2350,4.1350,3.47187237615449202400,230,0.627397260274,3.37431693989071038251,0.81145778390879214500,-0.9261,106.51913492282,16.71586507718,15.692828419318017,18.500,5.4054054054054054,121.7837837837837838,1.4512162162162162,1.19163337771859741200,-44.9181,2.5202,-1.4512162162162162,114.33042886803766,6.0000,2022/02/22,0.3000,深交所,可转债,AA-,5.763649
127077.SZ,华宏转债,2024/10/08,98.1980,106.5990,108.0180,97.5060,101.6000,3.4020,3.46442901077415018600,312,0.426027397260,4.15027322404371584699,0.49212598425196850400,4.3162,95.86288510954,5.737114890459992,5.984709185316446,11.140,8.9766606822262118,74.3267504488330341,27.2732495511669659,36.69371980676328504500,1082.5035,1.3061,-27.2732495511669659,77.5344392815862,6.0000,2022/12/02,0.3000,深交所,可转债,A+,5.14896
127087.SZ,星帅转2,2024/10/08,120.0910,128.0000,129.5540,121.0000,124.2110,4.1200,3.43073169513119217900,117,0.160273972603,4.68219178082191780822,0.40254083776799156300,-0.6578,92.677676885704,31.533323114295996,34.0247232925194,8.100,12.3456790123456790,119.6296296296296296,4.5813703703703704,3.82962848297213624900,16.0583,1.7942,-4.5813703703703704,129.08138577660347,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.628928
113684.SH,湘泵转债,2024/10/08,123.5190,130.0000,133.3360,125.0000,127.7030,4.1840,3.38733312283940122600,191,0.104657534247,5.47945205479452054795,0.15661339201115087400,-1.4692,96.759087822966,30.943912177034008,31.98036781170378,16.590,6.0277275467148885,113.0198915009041591,14.6831084990958409,12.99161440000000003200,21.2700,2.2393,-14.6831084990958409,116.80545367241322,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,5.7739
111018.SH,华康转债,2024/10/08,111.0250,119.3060,121.0000,109.9760,114.7790,3.7540,3.38122044584553028600,289,0.157808219178,5.21311475409836065574,0.17424790249087376600,0.8547,99.400753668989,15.378246331010999,15.470955464001374,16.890,5.9206631142687981,95.0858496151568976,19.6931503848431024,20.71091594022415936700,17.7473,1.5939,-19.6931503848431024,95.65908316127964,6.0000,2023/12/25,0.2000,上交所,可转债,AA-,13.0299
123158.SZ,宙邦转债,2024/10/08,116.9000,127.8800,135.8000,119.2130,120.8000,3.9000,3.33618477331052181400,13,0.035616438356,3.96712328767123287671,0.82781456953642384100,-1.4082,102.94302555577,17.85697444422999,17.346463587818164,41.380,2.4166263895601740,107.6848719188013533,13.1151280811986467,12.17917414721723520000,40.3954,3.6351,-13.1151280811986467,104.60628229783515,6.0000,2022/09/26,0.3000,深交所,可转债,AA,19.694446
118042.SH,奥维转债,2024/10/08,102.4390,116.0000,117.5500,102.8490,105.8460,3.4070,3.32588174425755815700,60,0.065753424658,4.83835616438356164384,0.37790752602838085500,2.6173,100.64218088845,5.203819111550004,5.17061441396806,87.560,1.1420740063956144,70.7971676564641389,35.0488323435358611,49.50598096467172119500,12.6721,5.0126,-35.0488323435358611,70.3454227953729,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
123183.SZ,海顺转债,2024/10/08,105.0280,113.0000,114.0000,105.4540,108.5140,3.4860,3.31911490269261530300,200,0.273972602740,4.45479452054794520548,0.46077003888899128200,2.3296,102.42365161804,6.090348381959998,5.946232423612691,18.000,5.5555555555555556,86.7222222222222222,21.7917777777777778,25.12825112107623321600,26.1074,1.8342,-21.7917777777777778,84.6701136429193,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
118034.SH,晶能转债,2024/10/08,94.5070,100.0000,105.6640,96.5610,97.6330,3.1260,3.30769149375178558200,172,0.188493150685,4.53150684931506849315,0.40969754079051140500,3.1909,100.19197185572,-2.558971855720003,-2.5540687625202283,13.480,7.4183976261127596,78.1899109792284866,19.4430890207715134,24.86649335863377616600,43.9365,3.2594,-19.4430890207715134,78.04009595881068,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99919
127014.SZ,北方转债,2024/10/08,138.2310,152.0000,152.0000,139.7870,142.8000,4.5690,3.30533671897041908100,351,1.726027397260,1.04371584699453551913,1.26050420168067226900,-21.1602,109.19337941927,33.60662058073001,30.777159530607268,7.650,13.0718954248366013,146.1437908496732026,-3.3437908496732026,-2.28801431127012521400,10.3897,1.2602,3.3437908496732026,133.83942472237683,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,5.236792
127033.SZ,中装转2,2024/10/08,52.9030,57.0070,60.3460,53.6010,54.6500,1.7470,3.30227019261667580300,176,0.723287671233,2.52054794520547945205,2.74473924977127172900,35.3414,72.194714332251,-17.544714332250997,-24.30193746803619,5.140,19.4552529182879377,36.7704280155642023,17.8795719844357977,48.62486772486772500800,-1.5182,0.5690,-17.8795719844357977,50.93229934582347,6.0000,2021/04/16,0.3000,深交所,可转债,BB,11.588152
