代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
111015.SH,东亚转债,2024/12/20,115.3340,115.2190,116.6510,115.1630,116.3310,0.9970,0.8644458700,168,0.184109589041,4.542465753424658,0.343846438180708500,0.6412,102.83107325317,13.499926746829999,13.128256197028298,20.280,4.93096647,99.457593688363,16.873406311637,16.965427863200,38.4319,1.2138,-16.873406311637,96.71939671727291,6.0000,2023/07/06,0.2000,上交所,可转债,AA-,6.66227
127094.SZ,红墙转债,2024/12/20,107.8790,107.5550,109.2600,107.2000,108.8020,0.9230,0.8555882100,64,0.087671232877,4.8273972602739725,0.459550375912207500,2.1978,92.71293579734,16.089064202660012,17.353634705116974,10.740,9.31098696,82.774674115456,26.027325884544,31.443586051700,35.1078,1.1674,-26.027325884544,89.28060944633668,6.0000,2023/10/18,0.3000,深交所,可转债,A+,3.159808
111003.SH,聚合转债,2024/12/20,123.4940,123.5000,125.1670,123.5000,124.5420,1.0480,0.8486242200,289,0.791780821918,3.210958904109589,0.802941979412567600,-1.1758,108.5869257296,15.955074270400004,14.693365857074603,11.500,8.69565217,99.826086956522,24.715913043478,24.758972125400,11.6300,1.9830,-24.715913043478,91.93195800119254,6.0000,2022/03/07,0.4000,上交所,可转债,AA-,2.03647
123183.SZ,海顺转债,2024/12/20,110.9440,110.9600,112.6460,110.9190,111.8780,0.9340,0.8418661700,273,0.373972602740,4.254794520547946,0.446915389978369300,1.6950,104.27823607583,7.599763924170006,7.28796747064607,17.740,5.63697858,80.270574971815,31.607425028185,39.376103932600,25.9273,1.6563,-31.607425028185,76.97730417442342,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
128066.SZ,亚泰转债,2024/12/20,118.4590,118.4590,120.2600,118.3410,119.4520,0.9930,0.8382647200,248,2.038356164384,0.3232876712328767,10.045876167833104500,-19.2969,111.1197184567,8.332281543299999,7.498472511471343,8.390,11.91895113,114.660309892729,4.791690107271,4.179031185000,20.6632,2.6873,-4.791690107271,103.18628546328496,6.0000,2019/04/17,0.5000,深交所,可转债,AA-,4.473409
113679.SH,芯能转债,2024/12/20,107.7640,107.5920,109.1000,107.5920,108.6650,0.9010,0.8360862600,56,0.076712328767,4.8493150684931505,0.460129756591358800,2.1047,101.6990411122,6.965958887799999,6.8495816790590665,12.950,7.72200772,70.424710424710,38.240289575290,54.299533991200,18.3861,2.2371,-38.240289575290,69.24815578842436,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
113046.SH,金田转债,2024/12/20,107.6010,107.6010,109.2530,107.4890,108.4890,0.8880,0.8252711400,274,1.126027397260,2.252054794520548,1.382628653596217100,1.9836,108.59664808006,-0.10764808006000237,-0.09912652182472673,10.430,9.58772771,61.936720997124,46.552279002876,75.161032507700,24.8841,1.2177,-46.552279002876,57.033731788353904,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99844
123114.SZ,三角转债,2024/12/20,117.0480,117.3000,117.9990,117.0000,117.9990,0.9510,0.8124871800,210,0.863013698630,2.4273972602739726,1.271197213535707900,0.3554,110.52492214543,7.474077854569998,6.7623461835472,31.540,3.17057705,77.171845275840,40.827154724160,52.904209531600,45.0658,2.4206,-40.827154724160,69.82302613549582,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003178
123049.SZ,维尔转债,2024/12/20,105.9000,105.9000,106.9180,105.8000,106.7410,0.8410,0.7941454200,252,1.726027397260,1.3123287671232877,2.342117836632596700,9.8498,107.34734995805,-0.6063499580500036,-0.5648485577771203,4.630,21.59827214,84.233261339093,22.507738660907,26.720725641000,171.1911,0.8647,-22.507738660907,78.46794669082219,6.0000,2020/04/13,0.5000,深交所,可转债,A-,9.16942
123126.SZ,瑞丰转债,2024/12/20,120.3600,120.6000,121.7670,120.5990,121.3150,0.9550,0.7934529700,102,0.838356164384,2.723287671232877,2.472901125170012000,1.5935,110.2962926715,11.0187073285,9.990097637567448,11.690,8.55431993,88.964927288281,32.350072711719,36.362725961500,53.4133,2.4172,-32.350072711719,80.65994344274918,6.0000,2021/09/10,0.5000,深交所,可转债,A+,3.398672
113655.SH,欧22转债,2024/12/20,110.6480,110.7550,112.3000,110.7320,111.5210,0.8730,0.7889885000,138,0.378082191781,3.6246575342465754,0.896692102832650400,1.1867,107.51367972131,4.007320278690003,3.7272654875895967,120.950,0.82678793,56.287722199256,55.233277800744,98.126688454800,15.3154,2.3006,-55.233277800744,52.354009596882364,6.0000,2022/08/05,0.3000,上交所,可转债,AA,19.99925
127081.SZ,中旗转债,2024/12/20,127.0000,126.6190,128.8030,126.6190,128.0000,1.0000,0.7874015700,293,0.401369863014,4.2,0.390625000000000000,-2.3436,92.745003589036,35.254996410964,38.012825539565476,20.700,4.83091787,122.463768115942,5.536231884058,4.520710059200,61.1797,1.9575,-5.536231884058,132.04352081174457,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.597799
128101.SZ,联创转债,2024/12/20,122.9340,123.1310,124.4000,122.7100,123.9010,0.9670,0.7866009400,280,1.380821917808,1.2356164383561643,1.452772778266519200,-8.0778,108.03648933281,15.86451066718999,14.684400395794828,11.560,8.65051903,89.965397923875,33.935602076125,37.720726923100,-180.4818,4.1374,-33.935602076125,83.27315935520045,6.0000,2020/03/16,0.3000,深交所,可转债,AA-,2.985605
123052.SZ,飞鹿转债,2024/12/20,132.4120,132.2800,133.5990,132.2000,133.4500,1.0380,0.7839168700,199,1.363013698630,1.4575342465753425,1.873360809291869600,-5.7812,114.08828447429,19.361715525709982,16.97081835784215,6.010,16.63893511,118.968386023295,14.481613976705,12.172657342700,-15.3353,2.9628,-14.481613976705,104.27747824545888,6.0000,2020/06/05,0.5000,深交所,可转债,A+,1.501709
113640.SH,苏利转债,2024/12/20,109.6560,109.3000,110.6440,108.9240,110.5150,0.8590,0.7833588700,309,0.843835616438,3.158469945355191,0.904854544631950400,2.5621,108.30767978974,2.2073202102599936,2.038008952407725,17.200,5.81395349,76.511627906977,34.003372093023,44.442097264400,211.4816,1.0223,-34.003372093023,70.64284643112163,6.0000,2022/02/16,0.4000,上交所,可转债,AA-,9.57138
113666.SH,爱玛转债,2024/12/20,124.6190,124.2000,126.4000,124.1990,125.5890,0.9700,0.7783724800,302,0.412328767123,4.1775956284153,0.398124039525754600,-2.1699,104.51476919601,21.074230803990005,20.163878240468378,38.790,2.57798402,104.666151069863,20.922848930137,19.990081527100,16.8896,4.2193,-20.922848930137,100.14484256628755,6.0000,2023/02/23,0.3000,上交所,可转债,AA,19.99507
111020.SH,合顺转债,2024/12/20,124.8090,124.6490,126.3880,124.6490,125.7780,0.9690,0.7763863200,152,0.083287671233,5.586301369863014,0.159010319769753100,-0.8658,98.635673898512,27.14232610148801,27.517758057206798,10.730,9.31966449,106.989748369059,18.788251630941,17.560796167200,11.6300,1.9830,-18.788251630941,108.46962781350555,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
110082.SH,宏发转债,2024/12/20,121.4120,121.4000,122.9000,120.9010,122.3490,0.9370,0.7717523800,54,0.221917808219,2.8547945205479452,1.226001029840865100,-2.0868,108.70456966551,13.64443033449001,12.551846142691774,32.320,3.09405941,97.896039603960,24.452960396040,24.978498103700,19.4908,3.7481,-24.452960396040,90.05696807888718,6.0000,2021/10/28,0.3000,上交所,可转债,AA,19.99487
118009.SH,华锐转债,2024/12/20,110.5180,110.2030,112.2650,110.0720,111.3650,0.8470,0.7663910000,180,0.493150684932,3.5095890410958903,0.897948188389529900,1.7762,98.511505037441,12.853494962558997,13.047709460609505,91.310,1.09517030,55.393713722484,55.971286277516,101.042668050600,30.6487,2.6330,-55.971286277516,56.23070493282045,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
110055.SH,伊力转债,2024/12/20,129.2190,129.5990,130.6000,129.1660,130.2030,0.9840,0.7614979200,281,1.539726027397,0.2328767123287671,7.680314585685429700,-66.6299,109.53320522494,20.669794775059998,18.870802449916457,15.200,6.57894737,117.236842105263,12.966157894737,11.059797979800,26.1705,2.1927,-12.966157894737,107.03315206060356,6.0000,2019/03/14,0.5000,上交所,可转债,AA,2.42606
118040.SH,宏微转债,2024/12/20,107.5120,107.7100,108.8600,107.7090,108.3230,0.8110,0.7543344000,149,0.285753424658,4.594520547945206,0.646215485169354600,2.4937,86.119901616826,22.203098383173995,25.781611411915478,28.520,3.50631136,69.600280504909,38.722719495091,55.635867002500,784.3072,3.8914,-38.722719495091,80.81788204378368,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29978
113692.SH,保隆转债,2024/12/20,122.9060,122.5000,124.5500,122.5000,123.8290,0.9230,0.7509804200,51,0.013972602740,5.863013698630137,0.080756527146306600,-1.4898,98.577799893627,25.25120010637299,25.61550382907812,40.110,2.49314385,96.709050112191,27.119949887809,28.042825212700,24.8186,2.6562,-27.119949887809,98.1042894206885,6.0000,2024/10/31,0.1000,上交所,可转债,AA,13.9
113649.SH,丰山转债,2024/12/20,108.3370,108.2990,109.7950,108.0850,109.1430,0.8060,0.7439748200,177,0.484931506849,3.5178082191780824,0.916229167239309900,2.6633,106.85607375447,2.2869262455299975,2.1401930327187704,13.730,7.28332119,74.508375819374,34.634624180626,46.484202346000,-51.1935,1.1515,-34.634624180626,69.72778729506442,6.0000,2022/06/27,0.3000,上交所,可转债,AA-,4.59057
113682.SH,益丰转债,2024/12/20,114.7370,114.5940,116.4000,114.4900,115.5870,0.8500,0.7408246700,292,0.240000000000,5.2027397260273975,0.259544758493602200,-0.0827,102.28565416453,13.301345835470002,13.004116700543683,32.540,3.07314075,79.594345421020,35.992654578980,45.220115057900,21.2080,3.1303,-35.992654578980,77.81574656890764,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97298
111014.SH,李子转债,2024/12/20,110.6490,110.6500,112.0220,110.6500,111.4680,0.8190,0.7401784000,184,0.252054794521,4.498630136986302,0.448559227760433500,1.0643,105.52112447152,5.946875528480007,5.635720390835164,18.980,5.26870390,64.752370916754,46.715629083246,72.145048006500,30.8295,2.9001,-46.715629083246,61.364367789911654,6.0000,2023/06/20,0.3000,上交所,可转债,AA,5.99949
123145.SZ,药石转债,2024/12/20,123.5000,123.3760,124.8800,123.3740,124.3940,0.8940,0.7238866400,245,0.671232876712,3.3315068493150686,0.803897294081708100,-2.5586,106.5474027449,17.846597255100008,16.749912992087694,33.890,2.95072293,106.403068751844,17.990931248156,16.908282307300,40.9866,2.5967,-17.990931248156,99.86453541866096,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472245
113569.SH,科达转债,2024/12/20,131.1670,130.7010,132.5970,130.1670,132.1120,0.9450,0.7204556000,287,1.572602739726,1.2164383561643834,1.513867021920794500,-9.6262,107.68240756829,24.42959243170999,22.686707126433106,6.360,15.72327044,125.471698113208,6.640301886792,5.292270676700,-9.0739,7.0647,-6.640301886792,116.52014562697848,6.0000,2020/03/09,0.4000,上交所,可转债,A,2.72016
123132.SZ,回盛转债,2024/12/20,109.2940,109.4510,110.2850,109.3710,110.0740,0.7800,0.7136713800,4,0.016438356164,2.9917808219178084,1.362719624979559200,2.6832,108.45576013997,1.6182398600300019,1.4920736878719456,15.000,6.66666667,78.066666666667,32.007333333333,41.000000000000,-30.5474,1.4703,-32.007333333333,71.98019410487403,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515943
123206.SZ,开能转债,2024/12/20,130.6990,130.6330,132.2030,130.3600,131.6290,0.9300,0.7115586200,154,0.210958904110,4.580821917808219,0.379855502966671500,-1.8935,94.267765088612,37.361234911387996,39.633097142239784,5.470,18.28153565,124.862888482633,6.766111517367,5.418833089300,35.1310,3.3656,-6.766111517367,132.45555186893577,6.0000,2023/07/20,0.3000,深交所,可转债,A+,2.496935
113593.SH,沪工转债,2024/12/20,118.2700,118.8500,119.6000,118.4000,119.1110,0.8410,0.7110848100,154,1.012602739726,1.580821917808219,2.014927252730646200,-0.9229,105.22384742093,13.887152579070005,13.19772363342392,21.100,4.73933649,88.151658767773,30.959341232227,35.120543010800,94.3929,4.7737,-30.959341232227,83.7753616964198,6.0000,2020/07/20,0.4000,上交所,可转债,A,3.99642
123197.SZ,光力转债,2024/12/20,110.4390,110.4390,111.4350,110.1790,111.2230,0.7840,0.7098941500,227,0.373150684932,4.380821917808219,0.539456767035595200,1.9884,95.638708650956,15.584291349043994,16.29496212241905,21.200,4.71698113,68.349056603774,42.873943396226,62.727922705300,-70.7912,3.8146,-42.873943396226,71.46589238591814,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.99598
123189.SZ,晓鸣转债,2024/12/20,105.0550,105.3390,105.8150,105.2230,105.7900,0.7350,0.6996335300,259,0.354794520548,4.293150684931507,0.472634464505151700,2.8247,86.728139554313,19.061860445687003,21.978864695638514,19.540,5.11770727,64.841351074719,40.948648925281,63.152059984200,-208.7355,3.6819,-40.948648925281,74.76391331340905,6.0000,2023/04/06,0.3000,深交所,可转债,A,3.288922
127024.SZ,盈峰转债,2024/12/20,109.0080,109.0080,109.9460,108.8960,109.7690,0.7610,0.6981139000,47,0.231780821918,1.8739726027397259,1.639807231549891100,0.9917,107.9442791694,1.8247208306000005,1.690428473505682,7.860,12.72264631,63.104325699746,46.664674300254,73.948455645200,19.5164,0.9051,-46.664674300254,58.46009273054166,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760467
127060.SZ,湘佳转债,2024/12/20,100.5010,100.5000,101.5610,100.4980,101.2000,0.6990,0.6955154700,246,0.539178082192,3.328767123287671,0.790513833992094900,3.5976,95.520456993552,5.679543006448,5.945891786124298,29.880,3.34672021,63.855421686747,37.344578313253,58.483018867900,23.3398,1.7353,-37.344578313253,66.84999600772166,6.0000,2022/04/19,0.2000,深交所,可转债,A+,6.399018
113051.SH,节能转债,2024/12/20,119.3280,119.2090,120.1500,119.1810,120.1500,0.8220,0.6888576000,183,0.752054794521,2.5013698630136987,1.248439450686641700,-2.3582,108.05478020903,12.095219790970006,11.193599919940631,3.440,29.06976744,94.767441860465,25.382558139535,26.784049079800,13.4117,1.2298,-25.382558139535,87.70314619782587,6.0000,2021/06/21,0.2000,上交所,可转债,AA+,29.9865
113661.SH,福22转债,2024/12/20,109.5550,109.7990,110.5550,109.2030,110.3020,0.7470,0.6818493000,29,0.031780821918,3.9232876712328766,0.362640749941070900,0.7871,104.11806222346,6.183937776540006,5.939351582694587,32.940,3.03582271,47.298117789921,63.003882210079,133.205897304200,24.2309,2.5616,-63.003882210079,45.42738961892026,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29879
118000.SH,嘉元转债,2024/12/20,107.6540,107.4990,108.6920,107.3590,108.3770,0.7230,0.6715960400,302,1.236986301370,2.1775956284153004,1.384057502975723600,4.4882,106.76129768668,1.61570231332,1.5133783012470652,41.880,2.38777459,39.660936007641,68.716063992359,173.258805538800,-36.8757,1.0393,-68.716063992359,37.14917003354228,6.0000,2021/02/23,0.4000,上交所,可转债,A+,9.78385
110060.SH,天路转债,2024/12/20,199.1040,201.9970,204.6820,199.7000,200.4340,1.3300,0.6679926100,54,0.295890410959,0.8547945205479452,4.989173493519063600,-52.7835,108.27646322292,92.15753677708,85.11317606241506,4.170,23.98081535,196.163069544365,4.270930455635,2.177234718800,-121.2037,2.8216,-4.270930455635,181.1687080510782,6.0000,2019/10/25,0.4000,上交所,可转债,AA,1.71063
118031.SH,天23转债,2024/12/20,102.0710,102.0600,103.5000,101.2700,102.7500,0.6790,0.6652232300,312,0.426027397260,4.1502732240437155,0.486618004866180000,3.8494,109.12504606072,-6.3750460607199955,-5.84196414191913,68.420,1.46156095,31.862028646595,70.887971353405,222.484174311900,-42.0937,1.6729,-70.887971353405,29.19772297632401,6.0000,2023/02/13,0.3000,上交所,可转债,AA,88.64521
113672.SH,福蓉转债,2024/12/20,137.4450,137.0000,139.2000,136.6110,138.3560,0.9110,0.6628105800,156,0.213698630137,4.575342465753424,0.361386567984041200,-4.4433,101.73395099952,36.62204900047999,35.997863683336924,10.860,9.20810313,122.375690607735,15.980309392265,13.058401805900,53.8179,5.5538,-15.980309392265,120.28992229773164,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93466
111005.SH,富春转债,2024/12/20,111.7150,111.9200,113.2500,111.6590,112.4540,0.7390,0.6615047200,181,0.495890410959,3.506849315068493,0.889252494353246700,0.0378,100.7301488871,11.723851112899993,11.638870032883876,15.700,6.36942675,83.121019108280,29.332980891720,35.289486590000,14.1324,1.0974,-29.332980891720,82.5185111177026,6.0000,2022/06/23,0.3000,上交所,可转债,AA-,5.29811
123157.SZ,科蓝转债,2024/12/20,141.6000,142.1960,144.2380,141.6000,142.5360,0.9360,0.6610169500,113,0.247671232877,3.6931506849315068,0.561261716338328600,-4.7160,98.41194539001,44.12405460999,44.83607598155368,16.010,6.24609619,131.730168644597,10.805831355403,8.203004267400,-1482.1834,9.0463,-10.805831355403,133.855873006621,6.0000,2022/08/30,0.3000,深交所,可转债,A+,2.342992
128117.SZ,道恩转债,2024/12/20,115.9220,115.9220,116.8300,115.7430,116.6880,0.7660,0.6607891500,172,0.942465753425,1.5315068493150685,1.713972302207596300,1.8650,114.82759828603,1.8604017139700062,1.6201694903831703,27.840,3.59195402,44.252873563218,72.435126436782,163.684571428600,42.1473,1.8500,-72.435126436782,38.53853448452892,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578081
127097.SZ,三羊转债,2024/12/20,131.8330,131.9300,133.5260,131.8920,132.7000,0.8670,0.6576502100,56,0.076712328767,4.8493150684931505,0.376789751318764100,-2.3655,90.860386357675,41.83961364232499,46.048245357027135,37.530,2.66453504,82.733812949640,49.966187050360,60.393913043500,160.5445,3.0660,-49.966187050360,91.05597749051555,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.097696
127070.SZ,大中转债,2024/12/20,113.2700,113.8060,114.7480,113.4410,114.0140,0.7440,0.6568376400,126,0.345205479452,3.6575342465753424,0.877085270229971800,0.5545,107.34387535569,6.670124644309993,6.213791538835502,10.960,9.12408759,84.032846715328,29.981153284672,35.677897937000,15.6680,2.1926,-29.981153284672,78.28378324974798,6.0000,2022/08/17,0.3000,深交所,可转债,AA,15.19024
110076.SH,华海转债,2024/12/20,112.3500,112.2000,113.2950,112.0990,113.0840,0.7340,0.6533155300,49,0.241643835616,1.8684931506849316,1.591737115772346200,-0.6146,107.69196656199,5.392033438010003,5.006904052500725,33.730,2.96471983,56.448265638897,56.635734361103,100.332107142900,20.3102,3.2654,-56.635734361103,52.41641270094558,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
128130.SZ,景兴转债,2024/12/20,118.3290,118.3000,119.4000,118.2900,119.1000,0.7710,0.6515731600,112,0.552328767123,1.6958904109589041,1.511335012594458400,-3.6948,108.09770483344,11.002295166559989,10.178102470827328,3.390,29.49852507,109.144542772861,9.955457227139,9.121351351400,65.5610,0.8022,-9.955457227139,100.96841828513749,6.0000,2020/08/31,0.3000,深交所,可转债,AA,9.984783
118041.SH,星球转债,2024/12/20,120.7980,120.6500,122.5300,120.6500,121.5690,0.7710,0.6382556000,143,0.156712328767,4.610958904109589,0.329031249742944300,-0.3420,93.239416845122,28.32958315487801,30.38369834716542,23.390,4.27533134,105.515177426251,16.053822573749,15.214704619100,27.3184,2.3208,-16.053822573749,113.16584873275217,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
